Timestamp,X,Y,Z,Joint,ScenarioId
92,-0.012002994257142864,0.1581524579142858,1.1657480091142864,WristRight,11
93,-0.013288464514285721,0.15809426774285726,1.1677208812857152,WristRight,11
94,-0.015801545914285724,0.15809595048571437,1.1689954394285722,WristRight,11
95,-0.01885748297142858,0.15784104820000008,1.169888069342858,WristRight,11
96,-0.021362193485714297,0.1560755663142858,1.1705124838571435,WristRight,11
97,-0.022823994457142872,0.1536041022857144,1.1710565933714294,WristRight,11
98,-0.023168693142857154,0.15148416454285726,1.1721326858000007,WristRight,11
99,-0.023078178942857158,0.15060200042857153,1.1737342098285721,WristRight,11
100,-0.02304198051428573,0.15009368868571438,1.1748178513714294,WristRight,11
101,-0.023120906171428583,0.14975631128571437,1.175064169628572,WristRight,11
102,-0.022630049771428587,0.1486921394285715,1.1749680104571436,WristRight,11
103,-0.02216815165714287,0.14671637928571438,1.175110602342858,WristRight,11
104,-0.021168976714285727,0.14392324305714296,1.1747696326285721,WristRight,11
105,-0.018430336885714296,0.1398680896285715,1.1729371346571438,WristRight,11
106,-0.01303650454285715,0.13416299505714294,1.1694457566285723,WristRight,11
107,-0.008560557828571434,0.12798044265714295,1.1665139046000008,WristRight,11
108,-0.0068521104285714325,0.12297461302857149,1.1653834924285722,WristRight,11
109,-0.006425226028571433,0.11932722620000007,1.1649904809714293,WristRight,11
110,-0.006090156428571431,0.11661343005714293,1.1637592953142866,WristRight,11
111,-0.005193879857142859,0.11530025077142864,1.1626930982285721,WristRight,11
112,0.000508330742857146,0.11509600091428579,1.1618829325428577,WristRight,11
113,0.01797889545714287,0.11513581400000007,1.159467137228572,WristRight,11
114,0.04206353131428574,0.11530262668571437,1.1530457946285722,WristRight,11
115,0.0628453793714286,0.11621662165714292,1.1454077856285723,WristRight,11
116,0.07863808108571432,0.11721749834285722,1.139067741971429,WristRight,11
117,0.09729182762857148,0.11764495617142864,1.1349101303428577,WristRight,11
118,0.11435765220000006,0.11772881114285721,1.1308898756857149,WristRight,11
119,0.12239639582857151,0.11696210328571435,1.128432548971429,WristRight,11
120,0.1292216021142858,0.11550136900000008,1.127639633285715,WristRight,11
121,0.1443661875428572,0.11427365828571436,1.1272907668857148,WristRight,11
122,0.1635880932857144,0.11420602114285722,1.1260889751714294,WristRight,11
123,0.178115229657143,0.11404476274285721,1.124388918228572,WristRight,11
124,0.19334074454285727,0.11461568014285721,1.1223204923142864,WristRight,11
125,0.21212333082857154,0.11704646114285723,1.1186992886000007,WristRight,11
126,0.23356843240000014,0.12090261760000007,1.1140498547142863,WristRight,11
127,0.25370316194285725,0.12430431677142864,1.1087905751142864,WristRight,11
128,0.27080653440000013,0.1259930059142858,1.104051060628572,WristRight,11
129,0.282492229057143,0.12637063768571438,1.0999320158857149,WristRight,11
130,0.29014527828571446,0.12621821025714294,1.0969175985428579,WristRight,11
131,0.2957798167714287,0.1263201818000001,1.094312448771429,WristRight,11
132,0.2989886548285716,0.1258806569714286,1.0922785061428577,WristRight,11
133,0.30036752665714306,0.12435873882857151,1.090526495885715,WristRight,11
134,0.3011557312285716,0.12181538725714292,1.089418147428572,WristRight,11
135,0.3022256425714288,0.11963262240000007,1.0877345373714293,WristRight,11
136,0.3028578982285716,0.11771938711428578,1.0845782043142862,WristRight,11
137,0.30989885188571453,0.11155155220000007,1.079245042428572,WristRight,11
138,0.3259819295142859,0.0984969917428572,1.0734343693714292,WristRight,11
139,0.34646733994285733,0.0843848904571429,1.0677346023714294,WristRight,11
140,0.35844944611428586,0.07572676628571434,1.0629405159714291,WristRight,11
141,0.36365004865714307,0.0700899606571429,1.0596166058857148,WristRight,11
142,0.3660283792571431,0.06183716982857147,1.0583974646857148,WristRight,11
143,0.3689211270285716,0.053414135971428606,1.0581706406571436,WristRight,11
144,0.3702551777428573,0.04595230340000002,1.057546615228572,WristRight,11
145,0.3723855736857145,0.03919454502857145,1.0557950004571435,WristRight,11
146,0.375335451314286,0.03161779640000002,1.0535537703142863,WristRight,11
147,0.3780734415428574,0.027067251628571442,1.0512662986000005,WristRight,11
148,0.38041056822857167,0.025160108942857157,1.0487243630571434,WristRight,11
149,0.3826169986285716,0.024496617028571442,1.0457562144857149,WristRight,11
150,0.3839669030285716,0.023804384600000016,1.0433453564571433,WristRight,11
151,0.38467115337142876,0.02040409702857144,1.042143146628572,WristRight,11
152,0.3857460063714288,0.012302784800000008,1.0413076503428578,WristRight,11
153,0.3873464067714288,0.0036620959428571463,1.0399880890000008,WristRight,11
154,0.3882013951428574,0.0,1.0384939130000006,WristRight,11
155,0.38890593208571456,0.00019898228571428502,1.0373487454571435,WristRight,11
156,0.3902223689428574,0.000179814085714285,1.0362600186000006,WristRight,11
157,0.39294469168571455,0.0006349348285714287,1.034089615285715,WristRight,11
158,0.3958717268571431,0.0026406562000000017,1.0322080155428577,WristRight,11
159,0.3977181595142859,0.005300446314285718,1.0313434426285721,WristRight,11
160,0.3980187963714288,0.009613978428571434,1.031480095628572,WristRight,11
161,0.3978751760000002,0.017302696628571437,1.0316867921142863,WristRight,11
162,0.39798563454285735,0.028359125028571446,1.0333036622000007,WristRight,11
163,0.39751643325714303,0.03652659780000002,1.0353696056857147,WristRight,11
164,0.3963093761428574,0.04027518231428574,1.0364926568285722,WristRight,11
165,0.3952648400000002,0.04108024525714288,1.036503442371429,WristRight,11
166,0.39459627780000023,0.041741675600000014,1.0370665745428578,WristRight,11
167,0.39365568182857164,0.0418124193714286,1.038225826742858,WristRight,11
168,0.3923983364571431,0.04176124057142859,1.0392317842857148,WristRight,11
169,0.391774181914286,0.04176124057142859,1.0396631895428576,WristRight,11
170,0.3916525925428574,0.04178043080000002,1.0396964785428577,WristRight,11
171,0.39168598451428593,0.04171283145714287,1.0398384704000005,WristRight,11
172,0.3917401706000002,0.041581752428571456,1.0399768874000008,WristRight,11
173,0.3915494172285717,0.04148392794285717,1.040248496428572,WristRight,11
174,0.3913539354571431,0.0413316995714286,1.0409005590571434,WristRight,11
175,0.3908248960571431,0.039890652257142875,1.0423390972000006,WristRight,11
176,0.3896024373142859,0.03672917377142859,1.0437918112857147,WristRight,11
177,0.38734668651428594,0.03363929191428573,1.0449451845142863,WristRight,11
178,0.3847890170857145,0.03230286902857145,1.0458948431714292,WristRight,11
179,0.38151399722857166,0.03203356697142859,1.047141174028572,WristRight,11
180,0.37808353265714306,0.03121456114285717,1.0480730341714293,WristRight,11
181,0.37545732145714306,0.030192647685714304,1.0484922226000006,WristRight,11
182,0.37448408071428596,0.02947574902857145,1.0484845962571434,WristRight,11
183,0.3742755720000003,0.028265573571428584,1.0484890387428578,WristRight,11
184,0.3743059243714288,0.026947028457142877,1.048482184085715,WristRight,11
185,0.37428558831428593,0.02624195011428573,1.0480168021142864,WristRight,11
186,0.3744936635714288,0.026426363200000018,1.047048774685715,WristRight,11
187,0.3755415184571431,0.026319168742857158,1.0459591513142863,WristRight,11
188,0.37698231177142877,0.026934721285714298,1.0450897414857148,WristRight,11
189,0.3778933631142859,0.02777203311428573,1.0446540946000007,WristRight,11
190,0.3780451261714288,0.02833011651428573,1.044699634685715,WristRight,11
191,0.37783810588571426,0.028093989942857143,1.0428999105428567,WristRight,11
192,0.3772170450285713,0.028212053228571402,1.0351457726142852,WristRight,11
