Timestamp,X,Y,Z,Joint,ScenarioId
60,0.175302713,0.242916796,0.264770038,WristRight,9
61,0.159466067,0.250141758,0.289768262,WristRight,9
62,0.156261625,0.255085153,0.302631676,WristRight,9
63,0.157407055,0.256796328,0.315162398,WristRight,9
64,0.157431113,0.25652907,0.331433143,WristRight,9
65,0.157219487,0.255502171,0.348926895,WristRight,9
66,0.156765588,0.25304187,0.368378766,WristRight,9
67,0.156070924,0.2507774,0.391283463,WristRight,9
68,0.154141816,0.250337991,0.415867773,WristRight,9
69,0.150168764,0.250344852,0.431555621,WristRight,9
70,0.145010333,0.250881175,0.445668224,WristRight,9
71,0.141554374,0.252430552,0.464130785,WristRight,9
72,0.139583194,0.254695026,0.488247588,WristRight,9
73,0.138222475,0.256780726,0.508204206,WristRight,9
74,0.135947762,0.258866426,0.528224456,WristRight,9
75,0.13292683,0.260952126,0.546917405,WristRight,9
76,0.128780916,0.262866141,0.563138349,WristRight,9
77,0.125596723,0.265466898,0.575059922,WristRight,9
78,0.124281141,0.269040541,0.587143078,WristRight,9
79,0.124366292,0.273651386,0.602490669,WristRight,9
80,0.124347768,0.276688706,0.623434126,WristRight,9
81,0.124528145,0.277740086,0.64493659,WristRight,9
82,0.125481468,0.277529108,0.659122668,WristRight,9
83,0.126574335,0.277096462,0.66767046,WristRight,9
84,0.127640329,0.27600861,0.67973412,WristRight,9
85,0.128734396,0.274968239,0.69633486,WristRight,9
86,0.134195792,0.27036225,0.719662249,WristRight,9
87,0.145030195,0.259861063,0.746706637,WristRight,9
88,0.158640584,0.248207925,0.772330643,WristRight,9
89,0.166819222,0.242443387,0.786819324,WristRight,9
90,0.168950293,0.241658012,0.796904635,WristRight,9
91,0.168337602,0.241735671,0.80820554,WristRight,9
92,0.17043917,0.240975488,0.822206928,WristRight,9
93,0.177181583,0.238427891,0.840491141,WristRight,9
94,0.187047532,0.234296194,0.864097157,WristRight,9
95,0.196044021,0.230892861,0.888289002,WristRight,9
96,0.201709141,0.229520537,0.904723928,WristRight,9
97,0.205790064,0.229523904,0.916692352,WristRight,9
98,0.209711146,0.228795244,0.928381122,WristRight,9
99,0.213054214,0.227235395,0.941688285,WristRight,9
100,0.21595988,0.223875093,0.958306401,WristRight,9
101,0.219123905,0.218637676,0.978750829,WristRight,9
102,0.222329334,0.210576079,1.002228953,WristRight,9
103,0.223927987,0.202404613,1.022242448,WristRight,9
104,0.224178464,0.197251238,1.035601632,WristRight,9
105,0.224169072,0.19500928,1.042388875,WristRight,9
106,0.223734562,0.191480379,1.051392446,WristRight,9
107,0.222859448,0.184824273,1.065775325,WristRight,9
108,0.221857063,0.178656621,1.078123233,WristRight,9
109,0.220475261,0.173358762,1.089472838,WristRight,9
110,0.21821592,0.167270442,1.105569606,WristRight,9
111,0.216163943,0.159647888,1.128075366,WristRight,9
112,0.215098788,0.154990702,1.142966153,WristRight,9
113,0.214308884,0.153791138,1.152051405,WristRight,9
114,0.21353253,0.154224603,1.159652553,WristRight,9
115,0.21278168,0.154143784,1.168682835,WristRight,9
116,0.211580282,0.154045497,1.175410021,WristRight,9
117,0.210185755,0.153996143,1.185784367,WristRight,9
118,0.209429051,0.153883382,1.200980266,WristRight,9
119,0.209414019,0.153676451,1.214515348,WristRight,9
120,0.209335275,0.153524459,1.22691378,WristRight,9
121,0.209694802,0.15352323,1.24342841,WristRight,9
122,0.210704482,0.153499037,1.262909798,WristRight,9
123,0.21258484,0.153615934,1.278208785,WristRight,9
124,0.213945163,0.153623906,1.292776527,WristRight,9
125,0.214563595,0.154377832,1.311171131,WristRight,9
126,0.214432133,0.156495171,1.330956013,WristRight,9
127,0.214589092,0.159351625,1.347148693,WristRight,9
128,0.214758459,0.161029401,1.358912046,WristRight,9
129,0.214883751,0.161431012,1.36761151,WristRight,9
130,0.214865264,0.161519454,1.374343922,WristRight,9
131,0.214942265,0.161718627,1.382769035,WristRight,9
132,0.214818197,0.162180402,1.393361148,WristRight,9
133,0.213774275,0.163134315,1.402474149,WristRight,9
134,0.211660426,0.164262743,1.406288261,WristRight,9
135,0.209822794,0.164960584,1.406664791,WristRight,9
136,0.209130035,0.165127757,1.406380098,WristRight,9
137,0.209198352,0.165156711,1.406403865,WristRight,9
138,0.208915267,0.16569605,1.406346622,WristRight,9
139,0.209492611,0.164082885,1.405381999,WristRight,9
140,0.213355077,0.157421248,1.403488885,WristRight,9
141,0.220585918,0.14709534,1.400855547,WristRight,9
142,0.226569891,0.140090705,1.396452804,WristRight,9
143,0.228662365,0.138112038,1.386928613,WristRight,9
144,0.229408933,0.138390307,1.37282772,WristRight,9
145,0.232138659,0.138251234,1.359092412,WristRight,9
146,0.236864957,0.138179633,1.34960864,WristRight,9
147,0.241227264,0.138147659,1.342227306,WristRight,9
148,0.244709647,0.138294787,1.333475724,WristRight,9
149,0.247829869,0.138873093,1.322810155,WristRight,9
150,0.252040022,0.139475454,1.311701081,WristRight,9
151,0.256669722,0.13969474,1.301448117,WristRight,9
152,0.261672896,0.139792063,1.290994915,WristRight,9
153,0.266409305,0.139277155,1.280511561,WristRight,9
154,0.270605332,0.137758185,1.270526127,WristRight,9
155,0.274682144,0.136234384,1.26128281,WristRight,9
156,0.279710997,0.135753752,1.248339919,WristRight,9
157,0.285633524,0.135593272,1.233721359,WristRight,9
158,0.291098199,0.135272287,1.21812878,WristRight,9
159,0.297486485,0.135087972,1.202671972,WristRight,9
160,0.305037807,0.135071135,1.185660986,WristRight,9
161,0.312157917,0.135125449,1.173132874,WristRight,9
162,0.316117176,0.136214949,1.163610743,WristRight,9
163,0.319397301,0.138170939,1.154987191,WristRight,9
164,0.324414037,0.139641421,1.146114593,WristRight,9
165,0.329882739,0.140062925,1.139351179,WristRight,9
166,0.332892924,0.140111934,1.133069637,WristRight,9
167,0.334236775,0.140133181,1.126036202,WristRight,9
168,0.336608006,0.140569813,1.119211599,WristRight,9
169,0.339923039,0.141269867,1.113778375,WristRight,9
170,0.345297139,0.141785722,1.108232001,WristRight,9
171,0.353221401,0.141721556,1.099405891,WristRight,9
172,0.361892348,0.141804569,1.086462169,WristRight,9
173,0.366580936,0.141424664,1.074456672,WristRight,9
174,0.367627279,0.141001902,1.066949255,WristRight,9
175,0.367426234,0.140271882,1.063654462,WristRight,9
176,0.36781215,0.139405977,1.059692064,WristRight,9
177,0.369142339,0.13736195,1.054141806,WristRight,9
178,0.372176871,0.135478774,1.048081866,WristRight,9
179,0.376836651,0.132833377,1.042392061,WristRight,9
180,0.381035186,0.129417738,1.035555624,WristRight,9
181,0.383454652,0.125223452,1.028809602,WristRight,9
182,0.384656075,0.122228392,1.025007584,WristRight,9
183,0.386611589,0.119912188,1.023969571,WristRight,9
184,0.389277039,0.114278905,1.022425215,WristRight,9
185,0.391315299,0.104265905,1.018711455,WristRight,9
186,0.392050452,0.093389169,1.014099143,WristRight,9
187,0.392393411,0.087066177,1.01134161,WristRight,9
188,0.393097401,0.079956889,1.010517375,WristRight,9
189,0.393746006,0.067692978,1.010459923,WristRight,9
190,0.393941114,0.052261621,1.00996826,WristRight,9
191,0.393829734,0.041941011,1.009557827,WristRight,9
192,0.393885424,0.041954816,1.009387543,WristRight,9
