Timestamp,X,Y,Z,Joint,ScenarioId
31,0.21151795522857156,0.13526568845714285,0.10494266957142864,WristRight,2
32,0.19748504662857155,0.1367180935142857,0.12064919680000008,WristRight,2
33,0.19341805548571442,0.1413674592285714,0.1366408580000001,WristRight,2
34,0.19361630285714299,0.14850768628571429,0.15077288148571438,WristRight,2
35,0.19346280862857154,0.15512642322857145,0.16153762620000012,WristRight,2
36,0.1936689580000001,0.16145373074285718,0.17217407557142866,WristRight,2
37,0.20030201062857156,0.1683769484857143,0.18575424337142868,WristRight,2
38,0.211955573457143,0.17356903694285716,0.1985246819714287,WristRight,2
39,0.22651300254285728,0.17738650880000006,0.2073472364857144,WristRight,2
40,0.238388279257143,0.18058084300000002,0.21461382442857155,WristRight,2
41,0.24816357060000013,0.1838174646857143,0.2222879165714287,WristRight,2
42,0.25533208448571443,0.18630675831428573,0.22982508682857153,WristRight,2
43,0.265174401257143,0.18971726442857145,0.23764638445714298,WristRight,2
44,0.27555196337142873,0.19341002705714289,0.24672016000000016,WristRight,2
45,0.28204045631428587,0.1959590556857143,0.2572474946000002,WristRight,2
46,0.28399203980000015,0.19683868380000002,0.268497502657143,WristRight,2
47,0.28501089762857157,0.19691413731428575,0.27934442065714304,WristRight,2
48,0.2858576793714287,0.19696376442857147,0.28979200994285736,WristRight,2
49,0.286103647657143,0.19666035788571432,0.3006893131428573,WristRight,2
50,0.28608227985714296,0.1954009840571429,0.31511741374285734,WristRight,2
51,0.286092043657143,0.19343812125714288,0.3331613839142859,WristRight,2
52,0.28496799488571445,0.19199024217142863,0.35346212342857164,WristRight,2
53,0.281830995257143,0.19119969365714287,0.37382905837142877,WristRight,2
54,0.2773369979142859,0.1906048455428572,0.3942721114857145,WristRight,2
55,0.2727498514285716,0.18985427900000001,0.4145856000000002,WristRight,2
56,0.2684055000000002,0.18912127900000003,0.4349165000000003,WristRight,2
57,0.26406274208571445,0.18839366434285718,0.45524740000000025,WristRight,2
58,0.2593392094285715,0.18762296702857145,0.47561098722857176,WristRight,2
59,0.25528743677142873,0.18686663062857145,0.49561910188571456,WristRight,2
60,0.2531559738285716,0.18637340514285716,0.5165137894857146,WristRight,2
61,0.25294339888571443,0.1862210762,0.5383385363714288,WristRight,2
62,0.252748830457143,0.18630955771428576,0.5587645090000003,WristRight,2
63,0.2538389949714287,0.18582631062857144,0.5729170250000004,WristRight,2
64,0.2570203223142859,0.18516254077142857,0.5831608674285718,WristRight,2
65,0.2602358235714287,0.18449763942857145,0.5953490461714288,WristRight,2
66,0.2613961455428573,0.18426630120000007,0.613825722114286,WristRight,2
67,0.26169690628571446,0.18391928588571432,0.6362183090571432,WristRight,2
68,0.262719160057143,0.18377046568571434,0.6598324300000005,WristRight,2
69,0.2644795616857144,0.18369832134285718,0.6829898833142862,WristRight,2
70,0.26632820831428583,0.18371719314285717,0.7065921584000004,WristRight,2
71,0.267522370657143,0.1837156943428572,0.7299105681428576,WristRight,2
72,0.2681424955428573,0.18376754668571432,0.7509252162285719,WristRight,2
73,0.26934859925714305,0.18396686191428574,0.7695873470857147,WristRight,2
74,0.2712410557428573,0.18419199757142862,0.7903661333428575,WristRight,2
75,0.2727081553142859,0.18430951680000002,0.8125660687142862,WristRight,2
76,0.273225822457143,0.18430137154285717,0.8332276601714291,WristRight,2
77,0.27319957840000014,0.1844310229714286,0.8497246332571433,WristRight,2
78,0.27321472042857153,0.18410318785714286,0.8663401894571433,WristRight,2
79,0.27336717922857157,0.18269504394285715,0.8829144523142862,WristRight,2
80,0.272935896657143,0.18041376054285718,0.9004248030285719,WristRight,2
81,0.2715712313714287,0.1780233988285715,0.9160062978571435,WristRight,2
82,0.26841839362857156,0.17571014000000001,0.9335325642285719,WristRight,2
83,0.26509666845714297,0.1737250646571429,0.9527415813714292,WristRight,2
84,0.260923996257143,0.1726911856571429,0.9748286210571434,WristRight,2
85,0.25551786740000015,0.17246575002857145,0.9959660846000007,WristRight,2
86,0.24787375205714302,0.1724942391714286,1.016934148371429,WristRight,2
87,0.241475606657143,0.1724782638857143,1.0342061697142864,WristRight,2
88,0.2377682073714287,0.17246925531428575,1.0478983371142865,WristRight,2
89,0.23584786182857156,0.1720934252,1.059219177771429,WristRight,2
90,0.2336139341714287,0.17099999088571433,1.0722104631428575,WristRight,2
91,0.231046188857143,0.16923939925714288,1.086423086371429,WristRight,2
92,0.22859265105714296,0.16724866562857144,1.1010191282000004,WristRight,2
93,0.22612450000000012,0.16529558222857144,1.1153100000000005,WristRight,2
94,0.223665253457143,0.16336002894285717,1.129646400828572,WristRight,2
95,0.22115097842857157,0.16136810225714288,1.1438844995428576,WristRight,2
96,0.21859055505714298,0.1595705184571429,1.158195530171429,WristRight,2
97,0.2163788264000001,0.15832786368571428,1.1733214193714292,WristRight,2
98,0.21520394002857154,0.1573367186857143,1.1883671596857148,WristRight,2
99,0.21497321362857152,0.15611530742857144,1.2016864486000007,WristRight,2
100,0.21503588114285724,0.15452124974285716,1.211642701285715,WristRight,2
101,0.21521304057142868,0.1535386254857143,1.2208719053142865,WristRight,2
102,0.21546401642857155,0.15245233902857144,1.2311958711714293,WristRight,2
103,0.21564117585714299,0.1506482966,1.2423522130857152,WristRight,2
104,0.21562103540000013,0.1481996427142857,1.2506015451714292,WristRight,2
105,0.21561508185714298,0.14672362457142857,1.257378790685715,WristRight,2
106,0.21540933331428583,0.14585320034285715,1.2650464715714294,WristRight,2
107,0.21397194080000012,0.14403362105714287,1.2756487507142866,WristRight,2
108,0.2108237023714287,0.13979218434285715,1.2871736537714293,WristRight,2
109,0.20722235414285725,0.13345447617142858,1.297605799285715,WristRight,2
110,0.20338297614285727,0.12677391782857145,1.307171104685715,WristRight,2
111,0.19885596100000014,0.12124028545714285,1.3183324548571438,WristRight,2
112,0.1953140796857144,0.11813402748571428,1.330053945485715,WristRight,2
113,0.19428682328571442,0.11580573422857142,1.3376257901428579,WristRight,2
114,0.1938455539714287,0.11248121411428569,1.3410158800285723,WristRight,2
115,0.1966417201714287,0.10572419805714285,1.344678775828572,WristRight,2
116,0.20291334765714297,0.09690952874285713,1.3508298101142864,WristRight,2
117,0.20855307328571437,0.0863722371428571,1.3583555265714296,WristRight,2
118,0.20945353391428584,0.07789171519999998,1.3645709599142866,WristRight,2
119,0.20904662368571442,0.07344777414285711,1.3689234424857153,WristRight,2
120,0.20904040562857154,0.07291350011428568,1.3719102848000007,WristRight,2
121,0.20872960822857156,0.07292675397142853,1.374032501085715,WristRight,2
122,0.20789741242857154,0.07186999285714282,1.375506535400001,WristRight,2
123,0.20732241745714297,0.0698905193428571,1.3771136792571437,WristRight,2
124,0.20624834877142872,0.06708238139999996,1.3805090408857152,WristRight,2
125,0.2037545609714287,0.06402472122857139,1.384928221285715,WristRight,2
126,0.20057195791428584,0.061941319799999964,1.3895494644285722,WristRight,2
127,0.19690078951428586,0.06133926531428567,1.3926265631714294,WristRight,2
128,0.19168143985714295,0.06136633242857138,1.3940893755714292,WristRight,2
129,0.18719289508571438,0.06180670277142852,1.3944178450000009,WristRight,2
130,0.18573468345714297,0.06384193748571425,1.394685845742858,WristRight,2
131,0.1861677326000001,0.0675292649428571,1.3950706896857152,WristRight,2
132,0.18620012085714296,0.07125684411428568,1.3955119168571435,WristRight,2
133,0.18703966757142865,0.07335461157142853,1.395987442000001,WristRight,2
134,0.18880912980000011,0.07381449768571424,1.3965855872571438,WristRight,2
135,0.19103227434285724,0.07379647951428568,1.3970378383714293,WristRight,2
136,0.19312874265714297,0.07324810368571424,1.3971725908285721,WristRight,2
137,0.19522521125714298,0.07159742917142853,1.3971947198571435,WristRight,2
138,0.19686467251428585,0.06985338319999997,1.3969168684285722,WristRight,2
139,0.2009167762857144,0.06924747337142853,1.3965232455714294,WristRight,2
140,0.20525356231428585,0.0692368418285714,1.3962453941428579,WristRight,2
141,0.20794624565714298,0.06901479391428568,1.3963053035428579,WristRight,2
142,0.20771769271428583,0.0688529133428571,1.3962615182000007,WristRight,2
143,0.20809889605714296,0.06849238688571425,1.3965616518857151,WristRight,2
144,0.2094262472000001,0.06804913111428568,1.397310525542858,WristRight,2
145,0.21173456722857156,0.06755593082857139,1.398339628742858,WristRight,2
146,0.2139964952857144,0.0676806596285714,1.399296286085715,WristRight,2
147,0.2149958536857144,0.06669556711428568,1.4002529430000008,WristRight,2
148,0.21508087497142866,0.06496708431428568,1.401209600000001,WristRight,2
149,0.21502931654285726,0.06309377499999996,1.402166257000001,WristRight,2
150,0.21496733800000012,0.06097517305714281,1.4031229139142865,WristRight,2
151,0.2147882883714287,0.056257769857142814,1.4040795712571437,WristRight,2
152,0.21452660000000015,0.04912406702857139,1.405036228742858,WristRight,2
153,0.21428557125714298,0.04232445642857138,1.4060748852571436,WristRight,2
154,0.21404454265714296,0.03756242894285709,1.4067855446571438,WristRight,2
155,0.21380351434285727,0.03384791742857138,1.4070315421714295,WristRight,2
156,0.21356248565714298,0.029032012285714226,1.4075846466857151,WristRight,2
157,0.21332145734285723,0.02381340871428565,1.4056323151714294,WristRight,2
158,0.21308042874285726,0.019977955685714224,1.3996810613714294,WristRight,2
159,0.21283940000000012,0.018260261571428505,1.3938081750000006,WristRight,2
160,0.21259837125714298,0.017445728085714218,1.3920909457714292,WristRight,2
161,0.21235734265714296,0.016917032342857075,1.3925813563714293,WristRight,2
162,0.21211631434285727,0.016412258028571363,1.3928743742571437,WristRight,2
163,0.21187528565714298,0.014840617857142788,1.3937208703714294,WristRight,2
164,0.21163425734285723,0.011562533628571358,1.3949580569142865,WristRight,2
165,0.21139322874285726,0.008416701714285641,1.396195243885715,WristRight,2
166,0.21115220000000012,0.00677155134285707,1.3970417404857152,WristRight,2
167,0.21091117125714298,0.006329231399999927,1.3973347587142866,WristRight,2
168,0.21067014265714296,0.006061469599999926,1.3973247202857153,WristRight,2
169,0.21042911434285727,0.006133499171428498,1.397115673000001,WristRight,2
170,0.21018808565714298,0.005950604342857069,1.3961946090571435,WristRight,2
171,0.20994705734285724,0.006428008285714213,1.394617826742858,WristRight,2
172,0.20970602874285726,0.008502727685714213,1.3929132569142864,WristRight,2
173,0.20946500000000012,0.011932808657142786,1.391262543085715,WristRight,2
174,0.20922397125714298,0.014428531371428502,1.389611828742858,WristRight,2
175,0.20898294265714296,0.01525077602857136,1.3879611142571437,WristRight,2
176,0.20874191434285727,0.015130487542857073,1.3863104000000008,WristRight,2
177,0.20850088565714298,0.015130232485714216,1.384659685742858,WristRight,2
178,0.20825985734285724,0.015192345742857074,1.3830089712571436,WristRight,2
179,0.20801882874285726,0.015338629314285646,1.3812444406000008,WristRight,2
180,0.20777780000000012,0.015571519342857072,1.3799075021714295,WristRight,2
181,0.20753677125714298,0.01585479339999993,1.3793262166000009,WristRight,2
182,0.20729574265714296,0.01624931522857136,1.379357012542858,WristRight,2
183,0.20705471434285727,0.01674314805714279,1.379257033000001,WristRight,2
184,0.20681368565714298,0.017287976342857076,1.3796399919142865,WristRight,2
185,0.20657265734285724,0.017794998399999932,1.3807463181714295,WristRight,2
186,0.20633162874285726,0.018368811171428506,1.3823632569142865,WristRight,2
187,0.20609060000000012,0.018772496714285648,1.3838525430857151,WristRight,2
188,0.20584957125714298,0.018919940799999934,1.3854694818285722,WristRight,2
189,0.20560854265714296,0.018929006114285652,1.3865758080857151,WristRight,2
190,0.20536751434285727,0.020281986999999932,1.3869587670000008,WristRight,2
191,0.20512648577142853,0.017267643999999943,1.386746012,WristRight,2
192,0.20488545705714273,0.0,1.3868523894999996,WristRight,2
