Timestamp,X,Y,Z,Joint,ScenarioId
45,0.09320654360000005,0.17906410642857154,0.45156855362857173,WristRight,3
46,0.09383679320000006,0.17872909042857152,0.4673917298571431,WristRight,3
47,0.09472964680000007,0.1772117692857144,0.48376132997142884,WristRight,3
48,0.09535989640000006,0.17488585137142867,0.4997774046000003,WristRight,3
49,0.09531264382857148,0.17330593445714296,0.5158518650285717,WristRight,3
50,0.0956651898571429,0.1728822411142858,0.5318441108571432,WristRight,3
51,0.09302510720000007,0.1729579059142858,0.547697798857143,WristRight,3
52,0.08460530771428576,0.1729382218000001,0.5634732419714289,WristRight,3
53,0.07111950000000004,0.17306381654285724,0.5792449423428574,WristRight,3
54,0.05752338245714289,0.17332698714285724,0.594985103971429,WristRight,3
55,0.049544822285714316,0.17355749845714294,0.6107513480857146,WristRight,3
56,0.047529828657142885,0.17358511534285725,0.6267430185142862,WristRight,3
57,0.0482957279714286,0.17361116682857153,0.6431338813428575,WristRight,3
58,0.048031957600000036,0.17350508700000009,0.6597501707142861,WristRight,3
59,0.049252732371428604,0.17308023288571436,0.6763946382285718,WristRight,3
60,0.05279049837142861,0.17239821648571438,0.6929908000000005,WristRight,3
61,0.05842459777142861,0.17170816408571435,0.7095930000000005,WristRight,3
62,0.06294896434285718,0.17105668585714293,0.7261952000000005,WristRight,3
63,0.0651358872571429,0.1703685758285715,0.7428624997428576,WristRight,3
64,0.06525104431428574,0.1699602709142858,0.7589268995142862,WristRight,3
65,0.06558830800000004,0.1692004280000001,0.7759475574857146,WristRight,3
66,0.06413292280000003,0.16735508097142868,0.7950988512571434,WristRight,3
67,0.05962875582857147,0.16452671420000012,0.8150711066000005,WristRight,3
68,0.05482334400000003,0.1619570468000001,0.8321062386285719,WristRight,3
69,0.05309313442857147,0.1593579766285715,0.8485338366285718,WristRight,3
70,0.05297129928571432,0.15644824682857153,0.865912216428572,WristRight,3
71,0.05267736360000003,0.15433403628571438,0.8826654672857148,WristRight,3
72,0.0524410981714286,0.15374699705714293,0.8964835954000006,WristRight,3
73,0.04996021580000003,0.1539154779142858,0.9109401586285719,WristRight,3
74,0.04259921002857145,0.15391083468571437,0.9272170915714291,WristRight,3
75,0.0317682376857143,0.15396467937142866,0.9442488588000005,WristRight,3
76,0.02072301382857144,0.15404095934285722,0.9607140546571434,WristRight,3
77,0.009790925800000006,0.1540948040285715,0.9771431552000006,WristRight,3
78,-0.00010190131428571448,0.15434872977142863,0.9934283438000007,WristRight,3
79,-0.009485115200000005,0.15363040497142863,1.0113550344571434,WristRight,3
80,-0.018685013200000013,0.15122564997142865,1.029791269371429,WristRight,3
81,-0.02380771997142859,0.14643309594285722,1.0465387475428578,WristRight,3
82,-0.03131348662857145,0.14143252957142866,1.0608762175428579,WristRight,3
83,-0.05244104502857146,0.1364889516285715,1.075779811142858,WristRight,3
84,-0.08367944900000004,0.13349065568571436,1.0903976392571435,WristRight,3
85,-0.10315130357142863,0.1309215691428572,1.1040741355142865,WristRight,3
86,-0.10713055502857147,0.1267246614285715,1.1179687975142865,WristRight,3
87,-0.10569220314285721,0.11917699551428577,1.1309451940857151,WristRight,3
88,-0.10565990840000006,0.11195243154285721,1.1408785208000007,WristRight,3
89,-0.10568037440000005,0.1076324862571429,1.1474323254571435,WristRight,3
90,-0.1057405998285715,0.10451333888571435,1.1527123965142865,WristRight,3
91,-0.10525225125714291,0.10083426528571433,1.1558437828571435,WristRight,3
92,-0.10693732588571435,0.09337789988571432,1.1607871594285721,WristRight,3
93,-0.11400853145714293,0.0816192942571429,1.1692352931714294,WristRight,3
94,-0.12150133937142864,0.06536847294285718,1.1788172646000006,WristRight,3
95,-0.12437661257142864,0.05198651868571432,1.1835940843142865,WristRight,3
96,-0.12357536031428579,0.04170500134285717,1.1849641021142863,WristRight,3
97,-0.12358074591428579,0.035390356342857164,1.1854076291142865,WristRight,3
98,-0.12196480025714294,0.029650601885714303,1.1864926185142863,WristRight,3
99,-0.12036551711428578,0.027187983828571443,1.1871794522571435,WristRight,3
100,-0.11750277128571437,0.025854145542857154,1.187917509600001,WristRight,3
101,-0.11129245208571435,0.023773316000000017,1.1887076997714292,WristRight,3
102,-0.10140784008571434,0.01853237882857144,1.1899220358571436,WristRight,3
103,-0.09437957837142863,0.012903241685714294,1.191297932285715,WristRight,3
104,-0.09227923280000006,0.008446116942857147,1.192635099885715,WristRight,3
105,-0.09173879854285719,0.004272702971428573,1.1933379071142864,WristRight,3
106,-0.09015517800000006,0.0011364637714285724,1.1934633687714293,WristRight,3
107,-0.08872287828571435,5.406119999999985e-05,1.1937023121714292,WristRight,3
108,-0.08525393348571433,0.0,1.195062281485715,WristRight,3
109,-0.07614440137142861,0.001308805714285715,1.1973344505428578,WristRight,3
110,-0.06445231848571432,0.004911503685714287,1.1991294505714292,WristRight,3
111,-0.05778279794285718,0.008838502771428575,1.1998270593142863,WristRight,3
112,-0.05676231065714289,0.01083198288571429,1.1999695551428577,WristRight,3
113,-0.057201221714285745,0.012134492600000005,1.2001399895714293,WristRight,3
114,-0.05723797814285718,0.01329923634285715,1.2001946183714294,WristRight,3
115,-0.058593398485714314,0.013771578142857153,1.2002590139142866,WristRight,3
116,-0.06277863437142861,0.01372054945714286,1.2004415396285721,WristRight,3
117,-0.06901436580000005,0.013710401200000007,1.2006130434000009,WristRight,3
118,-0.07459646537142861,0.013970348057142864,1.200668525400001,WristRight,3
119,-0.07750127760000004,0.014534227342857153,1.2006509711142865,WristRight,3
120,-0.07828929148571434,0.014808668857142864,1.2007306728000007,WristRight,3
121,-0.07826542854285719,0.015591377714285724,1.2004843885714294,WristRight,3
122,-0.07822022548571433,0.018090702314285726,1.1996628473142865,WristRight,3
123,-0.0787653707428572,0.020874438542857154,1.1989731111428577,WristRight,3
124,-0.0773960777428572,0.024100005771428585,1.1982583540571434,WristRight,3
125,-0.07107575448571433,0.03016396042857145,1.1966633547714294,WristRight,3
126,-0.0640512516571429,0.037983717257142884,1.194331080685715,WristRight,3
127,-0.06104018554285719,0.042469929457142876,1.1929670230571436,WristRight,3
128,-0.061656446828571465,0.04303906245714288,1.192729768485715,WristRight,3
129,-0.06170688600000004,0.04286670088571431,1.1928413611142863,WristRight,3
130,-0.06170688600000004,0.04239897740000003,1.1928501455428577,WristRight,3
131,-0.06170688600000004,0.04081070288571431,1.1928686582000008,WristRight,3
132,-0.06172184931428575,0.038657098200000024,1.1928804402000008,WristRight,3
133,-0.06176790951428575,0.03722150811428574,1.1928996775142866,WristRight,3
134,-0.061309577028571455,0.0367342711714286,1.1930213768000004,WristRight,3
135,-0.060449093685714314,0.03611587502857145,1.1933536838571435,WristRight,3
136,-0.059756426914285746,0.03468447194285716,1.1940628897428578,WristRight,3
137,-0.05966188654285718,0.032472338942857164,1.1951216686000006,WristRight,3
138,-0.059676315942857175,0.030890095857142873,1.1962392401428577,WristRight,3
139,-0.059728699457142896,0.029764753942857155,1.1970464498857152,WristRight,3
140,-0.06022394208571433,0.028792074485714306,1.197404395685715,WristRight,3
141,-0.061135302857142894,0.027851327571428584,1.1974676697142865,WristRight,3
142,-0.06188522674285719,0.027354598628571446,1.1974514428000007,WristRight,3
143,-0.06227274988571433,0.027090728457142877,1.1974373907142863,WristRight,3
144,-0.06231320965714289,0.026927690657142872,1.1971669769714293,WristRight,3
145,-0.06311083094285719,0.02693818954285716,1.196708073485715,WristRight,3
146,-0.06485948894285717,0.026935992771428587,1.1963168457714293,WristRight,3
147,-0.06651066554285719,0.02685594391428573,1.195937106828572,WristRight,3
148,-0.06695328194285718,0.026797489285714304,1.1953962194571435,WristRight,3
149,-0.06685853825714291,0.02690405894285716,1.1948275151428578,WristRight,3
150,-0.06660848517142862,0.02706235497142859,1.1944625439142864,WristRight,3
151,-0.06625706134285718,0.027126026028571445,1.1940844863714293,WristRight,3
152,-0.06588094925714288,0.02724416765714287,1.1938421787142866,WristRight,3
153,-0.06560430828571433,0.028175578514285732,1.1934092351142866,WristRight,3
154,-0.06523625220000004,0.029960000600000012,1.1925525511714292,WristRight,3
155,-0.06506833417142863,0.03206752860000002,1.1913122993714291,WristRight,3
156,-0.06506867231428576,0.03328021180000002,1.190550134485715,WristRight,3
157,-0.0650066469714286,0.033611250057142876,1.1902884567428578,WristRight,3
158,-0.06515839794285719,0.03351729991428574,1.1902152668285721,WristRight,3
159,-0.06603336037142861,0.03349565071428574,1.1900876981428579,WristRight,3
160,-0.06728279845714291,0.032911849228571446,1.1900309311142865,WristRight,3
161,-0.06820505711428575,0.032205996142857164,1.1900293318571435,WristRight,3
162,-0.06846259674285718,0.03165207877142859,1.1900328290000006,WristRight,3
163,-0.06850902945714289,0.031515763628571454,1.1900370854000006,WristRight,3
164,-0.06895982537142861,0.03136765697142859,1.1900131438571435,WristRight,3
165,-0.06997893965714291,0.03140793762857145,1.1899872023142863,WristRight,3
166,-0.0710899356571429,0.031160331800000014,1.1901233719428579,WristRight,3
167,-0.07157717968571434,0.030797378400000023,1.1903381297142865,WristRight,3
168,-0.07188968420000004,0.030610680714285732,1.1904670269142863,WristRight,3
169,-0.07260837068571432,0.030418408657142872,1.1904700514285722,WristRight,3
170,-0.07397242028571432,0.030046299971428592,1.190495385942858,WristRight,3
171,-0.0755455571714286,0.02967996534285716,1.190518952285715,WristRight,3
172,-0.07693363568571433,0.02908184554285716,1.1905196134000007,WristRight,3
173,-0.07789351994285719,0.027795262457142873,1.1905151662000006,WristRight,3
174,-0.07828084808571434,0.026450393742857157,1.1905140348000007,WristRight,3
175,-0.0784506211428572,0.025833150600000014,1.1904894952285723,WristRight,3
176,-0.07881863191428576,0.02574204302857144,1.190409399542858,WristRight,3
177,-0.07962368242857147,0.025813017800000015,1.1902671713428579,WristRight,3
178,-0.0804076056571429,0.025386392885714298,1.1901259395428578,WristRight,3
179,-0.08086004311428577,0.024057306371428586,1.1900432905142864,WristRight,3
180,-0.08098664322857148,0.02183387217142858,1.1900173802285723,WristRight,3
181,-0.08101245648571434,0.020184731885714294,1.1900154630571436,WristRight,3
182,-0.08123066420000005,0.019460600285714297,1.1900130166857148,WristRight,3
183,-0.0818986436571429,0.019405055085714298,1.1900158059142865,WristRight,3
184,-0.08297471194285719,0.019325098400000008,1.1900222709142865,WristRight,3
185,-0.08372823980000005,0.019312079600000007,1.190035156342858,WristRight,3
186,-0.0839416829428572,0.019397862542857153,1.1900449522000007,WristRight,3
187,-0.08387491400000005,0.019847478000000012,1.190049005285715,WristRight,3
188,-0.08386167722857149,0.0205301748857143,1.1900502762571434,WristRight,3
189,-0.08372435905714291,0.020970630914285728,1.1900483614000006,WristRight,3
190,-0.08342098965714291,0.02105091820000001,1.190011830028572,WristRight,3
191,-0.0830676732285714,0.02098938762857143,1.1899284463142852,WristRight,3
192,-0.08287183144285708,0.021020152914285703,1.1898051381714279,WristRight,3
