Timestamp,X,Y,Z,Joint,ScenarioId
66,0.24601259522857155,0.09846235685714291,0.47008991317142884,WristRight,1
67,0.24652824748571442,0.09806345157142862,0.4748993622000003,WristRight,1
68,0.24545640440000013,0.09632616282857148,0.4746865215714289,WristRight,1
69,0.24837206480000013,0.09355710248571435,0.4747878761714288,WristRight,1
70,0.26063147182857155,0.09152180700000007,0.47488404165714315,WristRight,1
71,0.2794450433428573,0.09082134482857149,0.4746857009428574,WristRight,1
72,0.29535967860000023,0.09085553162857149,0.47632420680000026,WristRight,1
73,0.30519530911428594,0.09080265517142865,0.4826401152857146,WristRight,1
74,0.31145398597142876,0.09111658322857148,0.49384501020000027,WristRight,1
75,0.3157234264571431,0.09182070457142864,0.5070303923428574,WristRight,1
76,0.31924733957142876,0.09245388177142863,0.5186010453142861,WristRight,1
77,0.3240618333428574,0.09255497740000006,0.5325411280857146,WristRight,1
78,0.3304200534285716,0.09255572431428577,0.5505549664285717,WristRight,1
79,0.3380276516000002,0.09239745905714292,0.5689526401142861,WristRight,1
80,0.3454483986000002,0.09199529151428576,0.580789035971429,WristRight,1
81,0.3516081701142859,0.09165910751428577,0.5894769673142861,WristRight,1
82,0.3543303993142859,0.0909065483428572,0.5998354282857147,WristRight,1
83,0.356354785057143,0.09008459188571435,0.6110421212857147,WristRight,1
84,0.36106465860000025,0.0897207504285715,0.6214993174000003,WristRight,1
85,0.3681204630571431,0.08917220317142863,0.6301030508000003,WristRight,1
86,0.37383645725714304,0.08862886017142863,0.6380034608000004,WristRight,1
87,0.3786346374285717,0.08658408288571434,0.6499445759428575,WristRight,1
88,0.38568434997142875,0.08230603300000006,0.668403227914286,WristRight,1
89,0.39495093800000025,0.07572133182857148,0.6893578416285717,WristRight,1
90,0.40370843582857174,0.0709530747428572,0.7011404825428575,WristRight,1
91,0.4093297208000003,0.06748273174285718,0.7067828018285719,WristRight,1
92,0.41155308974285737,0.06466863468571434,0.7117786655428575,WristRight,1
93,0.4119645329428574,0.06251627337142862,0.7215030196285719,WristRight,1
94,0.41289283800000026,0.06087534691428575,0.7301446693714291,WristRight,1
95,0.4152433294857146,0.058952543514285756,0.7380751238285719,WristRight,1
96,0.4190310425714288,0.055925992428571464,0.7467126031714291,WristRight,1
97,0.42399298128571455,0.051499235657142886,0.7568592652571433,WristRight,1
98,0.42816043188571457,0.04552172445714288,0.7664697404571433,WristRight,1
99,0.4313640194857145,0.04146176717142859,0.7745739560000005,WristRight,1
100,0.4358012286857146,0.040242225257142876,0.7818077316571433,WristRight,1
101,0.44190895185714313,0.04051610457142859,0.789287950571429,WristRight,1
102,0.4460112906000003,0.0404598880857143,0.7983750249428576,WristRight,1
103,0.4474525548285717,0.040489564857142876,0.8088341953142862,WristRight,1
104,0.4489228284571431,0.04043692154285716,0.8197377681428576,WristRight,1
105,0.4526711436285717,0.04037080720000002,0.8299939181142862,WristRight,1
106,0.457054422914286,0.04028430914285717,0.8377257269428576,WristRight,1
107,0.46040517702857175,0.040319282914285735,0.8418506617714291,WristRight,1
108,0.4616691393428574,0.04046603820000002,0.8437933574000005,WristRight,1
109,0.4622437035142859,0.03913083014285716,0.8484777036571434,WristRight,1
110,0.46296353962857173,0.0333935176857143,0.8571842653142862,WristRight,1
111,0.463818378914286,0.023746897800000017,0.8670089299142862,WristRight,1
112,0.46432317448571453,0.01665052080000001,0.8729438703142862,WristRight,1
113,0.46443889960000023,0.014551105085714295,0.8766596590000005,WristRight,1
114,0.4660365460285717,0.01487982597142858,0.8803660712571434,WristRight,1
115,0.46901372885714315,0.014479504085714292,0.8838971135428576,WristRight,1
116,0.4742001425428574,0.01432406594285715,0.885503390971429,WristRight,1
117,0.47948478611428597,0.014101678371428578,0.8856822972285721,WristRight,1
118,0.48427945568571457,0.013372288457142865,0.8865929781714291,WristRight,1
119,0.4864205684857146,0.01228983511428572,0.8889634548000006,WristRight,1
120,0.4869966174285717,0.011029714171428576,0.8925109981428577,WristRight,1
121,0.48677518802857167,0.009310022628571434,0.8953841831714291,WristRight,1
122,0.48674255300000024,0.007053229171428575,0.8977865059142862,WristRight,1
123,0.48667359785714315,0.0053179254857142885,0.8996818034857148,WristRight,1
124,0.48661552114285744,0.004650321514285717,0.9007603218571434,WristRight,1
125,0.4864999428857146,0.00454414345714286,0.9012359648571434,WristRight,1
126,0.485974015314286,0.004415498257142859,0.9021591662857147,WristRight,1
127,0.48539486165714313,0.00433395442857143,0.9035474878571433,WristRight,1
128,0.48511166911428594,0.004330868971428573,0.904585832428572,WristRight,1
129,0.4851777940000003,0.004314206542857144,0.9061822916285719,WristRight,1
130,0.48511171317142887,0.004287682000000002,0.908964191428572,WristRight,1
131,0.48526941280000024,0.004223661485714288,0.9116423570571435,WristRight,1
132,0.48594483580000025,0.004444051600000002,0.9127042821428577,WristRight,1
133,0.4873416831428574,0.006009030771428575,0.912654226628572,WristRight,1
134,0.4895566733428574,0.009865206028571433,0.912680930828572,WristRight,1
135,0.4923550276571431,0.01518198454285715,0.9124803269142863,WristRight,1
136,0.4953058530857146,0.020931358571428586,0.911676897228572,WristRight,1
137,0.4981060000000003,0.026321294828571443,0.9103871544857149,WristRight,1
138,0.500939296314286,0.03044461700000002,0.9090367231428577,WristRight,1
139,0.5036210400857146,0.03245124011428573,0.9081732251428577,WristRight,1
140,0.5066010546285717,0.033497755742857155,0.9066915367714291,WristRight,1
141,0.5100731181714289,0.034445984285714305,0.9036976974000006,WristRight,1
142,0.5134039809714288,0.03512874580000002,0.8997149899428576,WristRight,1
143,0.5151453736857146,0.035225113057142876,0.8973202562285719,WristRight,1
144,0.515550510114286,0.035235736828571444,0.8966456140857149,WristRight,1
145,0.5156506162000003,0.03523185020000002,0.8965909436857148,WristRight,1
146,0.515914697714286,0.035079798057142876,0.8959689365142862,WristRight,1
147,0.5160233391142861,0.03446762422857145,0.8948589133428576,WristRight,1
148,0.5159883334000004,0.03352975654285716,0.893730394028572,WristRight,1
149,0.5159988838000003,0.03286791402857144,0.8931916476857148,WristRight,1
150,0.5160138302000004,0.03271908471428573,0.8931602395714291,WristRight,1
151,0.5152211251142861,0.03250471380000002,0.8928345522000005,WristRight,1
152,0.516872033514286,0.03308120442857145,0.8936873016857148,WristRight,1
153,0.5273617536857146,0.03645739014285717,0.8978157978000006,WristRight,1
154,0.540611664714286,0.041577369571428595,0.9037410384857147,WristRight,1
155,0.5477461128857146,0.04489907414285716,0.9073466088857148,WristRight,1
156,0.5473864956857146,0.04544287608571431,0.9078856029428577,WristRight,1
157,0.5478653496000003,0.045422382485714306,0.9077013564000005,WristRight,1
158,0.5455927592571432,0.04482659285714288,0.9074539276285719,WristRight,1
159,0.5386428219428575,0.04212820125714288,0.9064064055142863,WristRight,1
160,0.5279582231714288,0.03803450985714287,0.9048345340571434,WristRight,1
161,0.5186769625428576,0.03507838774285716,0.9037665827714291,WristRight,1
162,0.5122988058000003,0.03399455977142859,0.9033472014285719,WristRight,1
163,0.5097935524571432,0.033783122600000014,0.9029672006571434,WristRight,1
164,0.509205061314286,0.033730249457142876,0.9024640757714292,WristRight,1
165,0.5089981199714289,0.033641745685714305,0.9019126545142863,WristRight,1
166,0.5087405470571431,0.03335458900000001,0.9010893138000006,WristRight,1
167,0.5087549372000002,0.03317701591428573,0.8997824241428577,WristRight,1
168,0.5087619852571432,0.03322003220000002,0.898618858028572,WristRight,1
169,0.5087128832285718,0.03345962071428574,0.8979527258857147,WristRight,1
170,0.5085165190000003,0.03369722151428573,0.8975816843142863,WristRight,1
171,0.5082193167714288,0.03390137811428573,0.8971476639142864,WristRight,1
172,0.5080303142857147,0.03400376751428573,0.8965335642857148,WristRight,1
173,0.5079974171428575,0.03446448211428573,0.8958984678571433,WristRight,1
174,0.5080130000000004,0.03563520985714288,0.8955054904857148,WristRight,1
175,0.5080351510571433,0.03665803131428574,0.8954473735428576,WristRight,1
176,0.5080012374285717,0.037013718600000016,0.8954623662571434,WristRight,1
177,0.5076948404857146,0.03692008431428573,0.8955152470000005,WristRight,1
178,0.5071516912285717,0.03692992928571431,0.8956482445428576,WristRight,1
179,0.5067332980857145,0.03651652240000002,0.8957751534000005,WristRight,1
180,0.5065577283428574,0.03563275734285717,0.8958154980000006,WristRight,1
181,0.5062795412857145,0.034789541057142874,0.8958171803428576,WristRight,1
182,0.5059608825428574,0.03414472071428574,0.8959240952571434,WristRight,1
183,0.5058123226285718,0.0335174576857143,0.8961553313714291,WristRight,1
184,0.5058818392285718,0.03302806265714287,0.8963658499142863,WristRight,1
185,0.5057372546857146,0.032935160800000016,0.896480644028572,WristRight,1
186,0.5054574107428574,0.03291628651428573,0.8964776440571434,WristRight,1
187,0.5052358972571431,0.03315675657142859,0.8966489094000005,WristRight,1
188,0.5051539901142861,0.0334974224857143,0.8973546598857148,WristRight,1
189,0.505049507514286,0.03373789254285716,0.8981352819142863,WristRight,1
190,0.5049280929428575,0.03382751660000002,0.898474808628572,WristRight,1
191,0.5048035093714287,0.0335779473142857,0.8983101759142857,WristRight,1
192,0.504498558657143,0.03195574695714284,0.8983924922714285,WristRight,1
