Timestamp,X,Y,Z,Joint,ScenarioId
34,0.20699152894285724,0.10487319888571436,0.031280143514285735,WristRight,1
35,0.2122275834857144,0.11302757677142865,0.040769488828571454,WristRight,1
36,0.21561147365714298,0.12201456128571436,0.04633122348571431,WristRight,1
37,0.21918060654285726,0.13039498654285725,0.04868711822857146,WristRight,1
38,0.2234102703714287,0.13655775625714295,0.05354177168571432,WristRight,1
39,0.230334399257143,0.14111561257142868,0.06276021028571432,WristRight,1
40,0.23527512588571442,0.14598093105714297,0.0734499299714286,WristRight,1
41,0.237261174657143,0.1520672945142858,0.08523766380000006,WristRight,1
42,0.23676698534285728,0.15643292305714296,0.09788031257142864,WristRight,1
43,0.2362837843428573,0.1579711713142858,0.10793496231428579,WristRight,1
44,0.23581379568571442,0.15787673362857152,0.11987383242857151,WristRight,1
45,0.23472972562857158,0.15854529448571436,0.13721436560000005,WristRight,1
46,0.23210092442857158,0.15937422177142868,0.15602769845714295,WristRight,1
47,0.22726285491428583,0.15990135031428582,0.17023310002857153,WristRight,1
48,0.22239732154285727,0.16042685971428583,0.18638208071428583,WristRight,1
49,0.21770648805714296,0.16231371031428582,0.20772066414285725,WristRight,1
50,0.2117899226000001,0.16595680651428582,0.23170324211428583,WristRight,1
51,0.20440870774285727,0.17052269811428583,0.2543525220285716,WristRight,1
52,0.19649989440000012,0.17500188822857154,0.2777562568857144,WristRight,1
53,0.1893329309714287,0.17771110031428583,0.30078124920000016,WristRight,1
54,0.1840786438857144,0.17839173525714297,0.32028125877142877,WristRight,1
55,0.18184667274285726,0.1782852194000001,0.33372421982857164,WristRight,1
56,0.18154651871428584,0.1778728551714287,0.3449181097714288,WristRight,1
57,0.18173289825714298,0.17613822425714296,0.3565126271428573,WristRight,1
58,0.1816679072000001,0.17369515648571437,0.36899450657142874,WristRight,1
59,0.18172122788571438,0.1722544192857144,0.38089363391428593,WristRight,1
60,0.1829087372285715,0.1720183912857144,0.3946912601714288,WristRight,1
61,0.18526675362857153,0.1720438504000001,0.40996717608571454,WristRight,1
62,0.18747915825714295,0.17228725068571438,0.42760808951428597,WristRight,1
63,0.1899425917714287,0.17321388282857156,0.44652089220000024,WristRight,1
64,0.1964352128857144,0.17463814825714297,0.4659732904857145,WristRight,1
65,0.20900341362857155,0.17570224040000013,0.48283669882857166,WristRight,1
66,0.22473738900000012,0.1761265198857144,0.4979534546285717,WristRight,1
67,0.24137143128571442,0.17615239874285726,0.5121271455428575,WristRight,1
68,0.257059569057143,0.17640383354285727,0.526809660571429,WristRight,1
69,0.2677802352857145,0.1756452815714287,0.5436491346571433,WristRight,1
70,0.27276300662857156,0.17294794220000015,0.5647340154571432,WristRight,1
71,0.278056059457143,0.16837857494285724,0.5897276488857146,WristRight,1
72,0.2868403855428573,0.1648963275428572,0.6152060930857146,WristRight,1
73,0.2933769475428573,0.16223423314285723,0.6351182980857146,WristRight,1
74,0.2951300032857145,0.16017803925714294,0.647629905914286,WristRight,1
75,0.2946472482000002,0.15802618474285723,0.6564556632285719,WristRight,1
76,0.2948842292571431,0.15725461725714296,0.672070562971429,WristRight,1
77,0.2951846211428573,0.1565342148000001,0.6942866331428575,WristRight,1
78,0.29635162757142874,0.15445644825714294,0.7181240236571433,WristRight,1
79,0.2981482292285716,0.15146471200000008,0.7342619176857147,WristRight,1
80,0.29982326831428585,0.14941087374285722,0.7471250061142861,WristRight,1
81,0.30286142417142875,0.14509929094285723,0.759739098971429,WristRight,1
82,0.30912480860000013,0.13541118537142866,0.7720945869428575,WristRight,1
83,0.3171446285714288,0.12469396568571435,0.7792940502285718,WristRight,1
84,0.3219375740285716,0.11920358677142864,0.7851544414000005,WristRight,1
85,0.32470158114285735,0.11844703591428578,0.7928684538000005,WristRight,1
86,0.32968672394285736,0.11850218588571436,0.8039068522000006,WristRight,1
87,0.33816651582857166,0.11843417025714292,0.8172329621142862,WristRight,1
88,0.3454130765714288,0.11833870897142865,0.8338532013142862,WristRight,1
89,0.3504007222000002,0.11820205845714293,0.8487958584857148,WristRight,1
90,0.3570190015714288,0.11660243425714294,0.8589847214571434,WristRight,1
91,0.36711459668571444,0.11316102782857151,0.8652015004571434,WristRight,1
92,0.3775291722857145,0.10946890277142865,0.8716129232571433,WristRight,1
93,0.3849649543142859,0.10710308065714293,0.8792771200000005,WristRight,1
94,0.38941454214285737,0.1055147795428572,0.885189335428572,WristRight,1
95,0.3913636620000002,0.10373511100000007,0.8886312678571433,WristRight,1
96,0.3922732391142859,0.10280996797142863,0.8909764724571434,WristRight,1
97,0.39377203911428593,0.10139540411428577,0.8956847792857148,WristRight,1
98,0.3973377722285717,0.0969457003428572,0.9023226961142863,WristRight,1
99,0.4015575338571431,0.0870429827428572,0.9109261378571434,WristRight,1
100,0.40503389880000024,0.07581824177142862,0.9195253208000006,WristRight,1
101,0.4068063395142859,0.06826520911428577,0.9257047795142863,WristRight,1
102,0.4077300105142859,0.06586423568571431,0.9280761602571433,WristRight,1
103,0.4104480871714288,0.06551849097142862,0.9284394221142863,WristRight,1
104,0.4176117626000002,0.06530591797142862,0.9286267990000004,WristRight,1
105,0.4279474695714288,0.06457717671428576,0.929745872428572,WristRight,1
106,0.4353664231714288,0.06172335465714289,0.932332416428572,WristRight,1
107,0.4372586497428574,0.05657804385714289,0.9357072236857149,WristRight,1
108,0.43889181448571457,0.051009756657142885,0.938370448828572,WristRight,1
109,0.44505915157142883,0.04743597060000002,0.939753556828572,WristRight,1
110,0.4534261500857146,0.04597405465714288,0.9405335636571435,WristRight,1
111,0.4582331018857146,0.044627586971428594,0.9420608761428577,WristRight,1
112,0.45930629054285743,0.04159026674285717,0.9446796816000005,WristRight,1
113,0.4590087573428574,0.03802918351428574,0.947165142028572,WristRight,1
114,0.45915413705714314,0.035471396542857164,0.9486731317142862,WristRight,1
115,0.45949274934285744,0.032601476428571446,0.9503212608000007,WristRight,1
116,0.45986693145714314,0.027407222428571444,0.9529786155428577,WristRight,1
117,0.4600393279714288,0.0221894268857143,0.9551893990000004,WristRight,1
118,0.46008833948571454,0.01935245337142858,0.9559525454000004,WristRight,1
119,0.46018656322857165,0.018767120171428578,0.9558443544571434,WristRight,1
120,0.4603089094000003,0.01816298362857144,0.9559111500571434,WristRight,1
121,0.46036529714285745,0.016743590142857152,0.9560970918000007,WristRight,1
122,0.4603641730857146,0.014743004171428582,0.9566494660571434,WristRight,1
123,0.4605774007428574,0.013135061200000008,0.9576038048285721,WristRight,1
124,0.4598599769428574,0.012566032485714295,0.9588248366000005,WristRight,1
125,0.45681057022857163,0.011876010514285721,0.9599952846571433,WristRight,1
126,0.45169840380000026,0.010336668400000006,0.9615712171428576,WristRight,1
127,0.44738932480000027,0.00831491168571429,0.9635725893142862,WristRight,1
128,0.4448868064571431,0.006880880628571432,0.9659490433428577,WristRight,1
129,0.44320711177142885,0.005451724171428574,0.9681917079142861,WristRight,1
130,0.44070370845714313,0.003923581285714287,0.9701177601714291,WristRight,1
131,0.437847190114286,0.0027123680571428583,0.9712046374285719,WristRight,1
132,0.4349144364571431,0.0019470076857142867,0.9718856074000006,WristRight,1
133,0.432708341914286,0.0009948731714285717,0.9723698434857149,WristRight,1
134,0.431317508314286,0.00024462034285714315,0.9728773033142862,WristRight,1
135,0.4307993876571431,0.0,0.9732781438571434,WristRight,1
136,0.43046972408571454,7.787991428571424e-05,0.9737692491428577,WristRight,1
137,0.4301515644571431,6.691825714285712e-05,0.974089930028572,WristRight,1
138,0.4299172230285717,8.484497142857142e-05,0.9741878723142863,WristRight,1
139,0.42980063740000024,0.00024305317142857155,0.9741565082571435,WristRight,1
140,0.4297556756000002,0.0005626613714285717,0.974143391228572,WristRight,1
141,0.42963096057142885,0.000818159285714286,0.9741248087714292,WristRight,1
142,0.42940436162857165,0.0008944598285714289,0.9741116917428577,WristRight,1
143,0.4291449265714288,0.0008744344857142861,0.974114302428572,WristRight,1
144,0.4289886662571431,0.0008830182571428575,0.9741116991142862,WristRight,1
145,0.42887589217142885,0.0007100344571428574,0.974133825828572,WristRight,1
146,0.4287610717428574,0.0004907485142857145,0.9741774955428576,WristRight,1
147,0.42867302211428604,0.0003604258571428573,0.974213646828572,WristRight,1
148,0.4286362914571431,0.0003824422571428573,0.9742194582571434,WristRight,1
149,0.4285716939714288,0.0004201245714285716,0.9742185668285719,WristRight,1
150,0.4284566831714288,0.000523349885714286,0.9742190443428577,WristRight,1
151,0.42837156388571457,0.000561305085714286,0.9741859070571434,WristRight,1
152,0.42834804114285746,0.000931572257142858,0.9740989437714291,WristRight,1
153,0.428354976714286,0.002141328171428573,0.9739992565142863,WristRight,1
154,0.4283581260285717,0.003850306085714287,0.9739455791714291,WristRight,1
155,0.42837554591428595,0.004928753142857145,0.9739408622857147,WristRight,1
156,0.4284157162000003,0.005217219371428574,0.9739265134857148,WristRight,1
157,0.4284579488285717,0.005259345200000002,0.9738526960857148,WristRight,1
158,0.4285080937428574,0.005351052200000004,0.9737294759714291,WristRight,1
159,0.4285430584857145,0.005380449542857146,0.9736371503142863,WristRight,1
160,0.4285609900857145,0.00540798585714286,0.9736063005714292,WristRight,1
161,0.42855824474285736,0.0053609607714285735,0.9736059402571435,WristRight,1
162,0.4285486937714288,0.004792560171428573,0.973599609828572,WristRight,1
163,0.42853516322857166,0.0038274204285714307,0.9735938965714291,WristRight,1
164,0.42852561225714314,0.003120296285714287,0.9735862060571434,WristRight,1
165,0.42852132165714313,0.002987407285714287,0.9735886622857148,WristRight,1
166,0.42853085300000027,0.0029970393714285727,0.9735431822857149,WristRight,1
167,0.428621871514286,0.002980700371428573,0.9733817617142863,WristRight,1
168,0.4288076618571431,0.0029984352285714303,0.9731648816285718,WristRight,1
169,0.4289540010000002,0.00302806062857143,0.9730368352857148,WristRight,1
170,0.4290139145714288,0.0030662793428571445,0.973018543228572,WristRight,1
171,0.4290726801714288,0.003156408171428573,0.9730208254000007,WristRight,1
172,0.42917408605714313,0.0033510311428571445,0.9730428300857149,WristRight,1
173,0.42929681011428594,0.0034198893714285734,0.9729587419714292,WristRight,1
174,0.4293772383714288,0.004166174114285717,0.9726628026857149,WristRight,1
175,0.42941753368571456,0.005411740428571431,0.9722659897428578,WristRight,1
176,0.4294804529428574,0.006458484742857145,0.9720483316571433,WristRight,1
177,0.42924955562857164,0.006591358942857146,0.9720172099142863,WristRight,1
178,0.4285657574285716,0.006518710000000003,0.9720328418000006,WristRight,1
179,0.4278956769428574,0.00653837765714286,0.972037759228572,WristRight,1
180,0.4275721217714288,0.006559835742857146,0.9720200645428576,WristRight,1
181,0.42701975594285735,0.006069626200000003,0.972113897028572,WristRight,1
182,0.4258745876571431,0.004865952000000002,0.9724259965142863,WristRight,1
183,0.4247345348857145,0.003477234371428573,0.9728711554857149,WristRight,1
184,0.42409051842857165,0.002686668685714287,0.9731716432000005,WristRight,1
185,0.42370816100000025,0.0022529853142857154,0.9733519692000006,WristRight,1
186,0.4233027789428574,0.0018700879142857152,0.9735012736000006,WristRight,1
187,0.42297722725714315,0.0015736194000000006,0.9736135392857148,WristRight,1
188,0.4228796703714288,0.0015148807142857151,0.9736322591142863,WristRight,1
189,0.4228840672285717,0.0015147792000000009,0.9736241505428577,WristRight,1
190,0.42288373294285736,0.001500617171428572,0.9736359120000007,WristRight,1
191,0.4228823923714285,0.0014821947428571422,0.9736032490000002,WristRight,1
192,0.4228782416571426,0.0014737269571428564,0.9734309375000005,WristRight,1
