Timestamp,X,Y,Z,Joint,ScenarioId
33,0.20132396091428584,0.10387851288571436,0.240542173857143,WristRight,7
34,0.2142665084285716,0.10670972177142864,0.25493825385714297,WristRight,7
35,0.21840658377142871,0.1068997230285715,0.26613079111428595,WristRight,7
36,0.22181943528571443,0.10700114771428579,0.28050737948571447,WristRight,7
37,0.22912587785714297,0.10720163862857149,0.30000248005714303,WristRight,7
38,0.2387097805428573,0.10776228857142862,0.3196648262000002,WristRight,7
39,0.24865533228571443,0.10819884437142863,0.33535983734285735,WristRight,7
40,0.2552208765428573,0.1085448753428572,0.3480926416285717,WristRight,7
41,0.25697885700000017,0.10848316105714291,0.3635543010285716,WristRight,7
42,0.25669014188571443,0.10861836925714291,0.3826763776857145,WristRight,7
43,0.2562312766285716,0.10788290331428577,0.4044789567428574,WristRight,7
44,0.250799934657143,0.10542362071428577,0.4261810520285717,WristRight,7
45,0.24027889631428584,0.1014670637428572,0.44829249240000024,WristRight,7
46,0.23151223354285727,0.09751782460000007,0.47026228554285743,WristRight,7
47,0.22874358388571445,0.09467498297142862,0.4910519836571432,WristRight,7
48,0.22918241908571443,0.09337436248571433,0.5080069936000002,WristRight,7
49,0.22832198968571443,0.09314788494285721,0.524287235914286,WristRight,7
50,0.23123892268571444,0.09321493091428577,0.543570507514286,WristRight,7
51,0.23834958640000015,0.09295932105714291,0.5638447781428574,WristRight,7
52,0.2530861469428573,0.09346384520000005,0.5768824967714289,WristRight,7
53,0.2726340938285716,0.09711455622857147,0.5823849186857146,WristRight,7
54,0.29494063574285734,0.1016416305428572,0.585175898114286,WristRight,7
55,0.3080735149142859,0.10404537014285721,0.5897168328000004,WristRight,7
56,0.31226778680000017,0.10380171142857149,0.5983809520571433,WristRight,7
57,0.31253521251428595,0.1042862959428572,0.6131810974571432,WristRight,7
58,0.3135120110285716,0.10270355208571434,0.6345186809428576,WristRight,7
59,0.314805270457143,0.0975094655428572,0.6585648769428575,WristRight,7
60,0.3177828375714288,0.08958810454285719,0.6861024302571432,WristRight,7
61,0.32272226182857167,0.08109740585714291,0.7179149361142861,WristRight,7
62,0.32611940197142875,0.0722987912571429,0.7493943638857148,WristRight,7
63,0.3269955883142859,0.06653404871428575,0.7711060472285719,WristRight,7
64,0.3271963492857145,0.0650205058571429,0.785860686371429,WristRight,7
65,0.32835643242857165,0.06559084382857147,0.8009263231714291,WristRight,7
66,0.33330993771428585,0.06552198088571433,0.8181690655142864,WristRight,7
67,0.34218595274285735,0.06590269414285718,0.8346212066285719,WristRight,7
68,0.3516264657142859,0.06594654311428576,0.8494526317428577,WristRight,7
69,0.3577572947714288,0.06805960094285719,0.8588375054857147,WristRight,7
70,0.3651619198285716,0.07409483742857147,0.8676371716857147,WristRight,7
71,0.37714980705714307,0.08379212631428576,0.8805782105428576,WristRight,7
72,0.389341340514286,0.09070754045714291,0.8961025816857149,WristRight,7
73,0.3966828679714288,0.0932995897428572,0.9039176945142863,WristRight,7
74,0.39901050151428596,0.09316941688571434,0.906785381228572,WristRight,7
75,0.39951513177142883,0.09322791911428577,0.9107860435428576,WristRight,7
76,0.3998151631428574,0.09339504234285718,0.9191867274857148,WristRight,7
77,0.3986161564000002,0.09280877602857147,0.9297070957428576,WristRight,7
78,0.39267835282857166,0.08854239720000005,0.9422292011142863,WristRight,7
79,0.38052717734285735,0.07885367934285718,0.9559941750571435,WristRight,7
80,0.3666163608571431,0.06513852294285719,0.9702970275142861,WristRight,7
81,0.35793778308571456,0.05139035888571432,0.9844849674000006,WristRight,7
82,0.35589094934285737,0.043233074200000034,0.9976193838857148,WristRight,7
83,0.35600568700000024,0.041176912600000025,1.0077359314285719,WristRight,7
84,0.3573849635714288,0.04122978460000003,1.013839456028572,WristRight,7
85,0.36615154985714304,0.04338626860000003,1.016746923285715,WristRight,7
86,0.3815767614857145,0.050906556028571456,1.0184067007142863,WristRight,7
87,0.3935972806857145,0.05990556382857147,1.0239069066000006,WristRight,7
88,0.3974091088857145,0.06410944571428574,1.0348477890000005,WristRight,7
89,0.396886711514286,0.0642511557714286,1.046063183285715,WristRight,7
90,0.39687796128571456,0.06434608568571433,1.0519312396857148,WristRight,7
91,0.39645781951428594,0.06465726114285718,1.055938208371429,WristRight,7
92,0.39533125491428595,0.06526997377142861,1.0635483597428577,WristRight,7
93,0.3936250948000003,0.06655753148571432,1.0733400584571435,WristRight,7
94,0.39109633117142883,0.06869794454285719,1.0843451214571436,WristRight,7
95,0.3875144194000002,0.07090418642857146,1.0963148613428577,WristRight,7
96,0.3832301805142859,0.0723621040571429,1.1081832106000005,WristRight,7
97,0.3787109054000002,0.07296131414285718,1.115632630485715,WristRight,7
98,0.37333310220000027,0.07289432320000004,1.1216907890000005,WristRight,7
99,0.365236591314286,0.0730605594571429,1.1305152317142864,WristRight,7
100,0.3515882517142859,0.07265153920000003,1.144069394342858,WristRight,7
101,0.33168468985714306,0.07059076797142862,1.1612683627428577,WristRight,7
102,0.30880655097142873,0.06643673445714289,1.180394009628572,WristRight,7
103,0.2857812654285715,0.062235180942857175,1.2002127822571436,WristRight,7
104,0.2628343494285716,0.05995175371428575,1.219719135285715,WristRight,7
105,0.24055625222857158,0.059631317457142896,1.2377010128000008,WristRight,7
106,0.22266535485714303,0.05974683631428575,1.251606145028572,WristRight,7
107,0.2118825975714287,0.05989607225714289,1.261342837685715,WristRight,7
108,0.20528601700000013,0.06063197991428575,1.2694002432857148,WristRight,7
109,0.1989231233142858,0.0618185332571429,1.2779390189428579,WristRight,7
110,0.19366482294285725,0.06262378451428575,1.2854736914571436,WristRight,7
111,0.19049473902857153,0.06308342048571432,1.292833315228572,WristRight,7
112,0.18720767511428582,0.0634738728571429,1.300665036085715,WristRight,7
113,0.18276086774285724,0.06383749157142861,1.3103587184285723,WristRight,7
114,0.1799789885714287,0.06415717140000003,1.3178999045714295,WristRight,7
115,0.1794933657142858,0.06498006054285718,1.3238194279714295,WristRight,7
116,0.1797250000000001,0.06647951711428575,1.3283648434285722,WristRight,7
117,0.1797412660857144,0.06762594077142861,1.333421027085715,WristRight,7
118,0.17973546220000008,0.06801446880000003,1.3387507404285723,WristRight,7
119,0.17968034542857153,0.0680917880571429,1.3458847852000009,WristRight,7
120,0.1786032059142858,0.06764338208571431,1.3552155368571437,WristRight,7
121,0.1751486704000001,0.06529689714285718,1.3653353950571439,WristRight,7
122,0.17173078322857155,0.061262612457142894,1.3743681268857153,WristRight,7
123,0.17032435374285726,0.05767153525714289,1.3823494696571437,WristRight,7
124,0.1707254108857144,0.055892345628571455,1.3904182799714293,WristRight,7
125,0.17006480608571437,0.05524119845714289,1.3993618162285721,WristRight,7
126,0.17261007611428583,0.05449993068571432,1.406869883142858,WristRight,7
127,0.1788821332857144,0.05348753571428575,1.412426869142858,WristRight,7
128,0.18478923105714296,0.052823745657142894,1.415932311800001,WristRight,7
129,0.18622182771428583,0.05270241840000003,1.4196187162857152,WristRight,7
130,0.18580914271428584,0.0526175979714286,1.4235314608857152,WristRight,7
131,0.18579266365714298,0.051880641142857176,1.4280865895142867,WristRight,7
132,0.1857938759714287,0.05029906945714289,1.4323111992285722,WristRight,7
133,0.18579266365714298,0.048514972914285734,1.4359051762571435,WristRight,7
134,0.18578772640000013,0.04757608885714289,1.4384265561428577,WristRight,7
135,0.18593557920000012,0.0475353179714286,1.4403817727142865,WristRight,7
136,0.18590197522857155,0.04637763042857146,1.4423467143714295,WristRight,7
137,0.18342766597142868,0.0416320709714286,1.4447202604285723,WristRight,7
138,0.17660132960000008,0.03302050440000002,1.4470584023142867,WristRight,7
139,0.16691871331428582,0.022269310342857153,1.449178263057144,WristRight,7
140,0.1565781536000001,0.011694323857142863,1.451148123028572,WristRight,7
141,0.14695876885714293,0.0038509811428571465,1.4532751763428582,WristRight,7
142,0.1392466000285715,0.00040833300000000085,1.4552360855142865,WristRight,7
143,0.13542946068571438,0.0,1.4563734314000008,WristRight,7
144,0.13465314054285724,1.6213714285714237e-05,1.4566362484571438,WristRight,7
145,0.13426182925714292,0.0007063875428571434,1.4565375261714295,WristRight,7
146,0.13240418437142865,0.0033459310857142876,1.4565510783714293,WristRight,7
147,0.12980419668571436,0.007337021114285719,1.4563576551428579,WristRight,7
148,0.12825129845714295,0.009939591914285721,1.4556936041714295,WristRight,7
149,0.12796222434285723,0.01077620434285715,1.4548604363714293,WristRight,7
150,0.12803870997142866,0.010780968085714292,1.4541443977142867,WristRight,7
151,0.12791984560000008,0.01094554211428572,1.4533970594285723,WristRight,7
152,0.12761334088571435,0.011021692514285721,1.452230877542858,WristRight,7
153,0.1273111362285715,0.01105297857142858,1.450924671885715,WristRight,7
154,0.12705903580000008,0.011064412857142865,1.4499840945714295,WristRight,7
155,0.12698368554285722,0.010998895000000005,1.4495201933142865,WristRight,7
156,0.1267403327142858,0.010793120742857149,1.4493774384571438,WristRight,7
157,0.12627283602857148,0.010599849571428576,1.4493110296571436,WristRight,7
158,0.12571937482857148,0.01044928308571429,1.4492824254285723,WristRight,7
159,0.1251960359142858,0.010125630142857148,1.4491457380857151,WristRight,7
160,0.12470987585714292,0.009487586971428576,1.4489356236571438,WristRight,7
161,0.12414999185714293,0.008872887314285718,1.4487691470000008,WristRight,7
162,0.12380451980000008,0.008563257057142861,1.4487252220285725,WristRight,7
163,0.12369028957142865,0.00849794771428572,1.448710080000001,WristRight,7
164,0.12357131931428578,0.008447716742857148,1.4487754996285724,WristRight,7
165,0.12333759845714294,0.008170964828571433,1.449155218628572,WristRight,7
166,0.12315437531428579,0.007587525800000005,1.449768517342858,WristRight,7
167,0.12315323880000006,0.00706406708571429,1.4501874529142866,WristRight,7
168,0.1231398748285715,0.0068773053428571465,1.450276402485715,WristRight,7
169,0.12309779151428578,0.006933600714285718,1.4502479036857152,WristRight,7
170,0.12323680311428578,0.006931651228571432,1.4502215844285722,WristRight,7
171,0.12365720485714292,0.006932138600000004,1.4501417199428581,WristRight,7
172,0.1242017624285715,0.006932138600000004,1.4500453266857152,WristRight,7
173,0.12454191571428579,0.006932138600000004,1.4499993007142866,WristRight,7
174,0.12467132220000009,0.006933740171428575,1.4499922524857152,WristRight,7
175,0.12469131317142866,0.00695112328571429,1.4500001062285723,WristRight,7
176,0.12470786340000009,0.006917095000000003,1.4499733145142866,WristRight,7
177,0.12472860368571437,0.006579464228571432,1.4499586964285722,WristRight,7
178,0.12416535494285721,0.005783493514285717,1.4499608619142865,WristRight,7
179,0.12287868265714294,0.004916108800000003,1.449988495942858,WristRight,7
180,0.12120322305714293,0.004465741914285716,1.4499750244000007,WristRight,7
181,0.11983387434285722,0.004417002371428573,1.4499248955142865,WristRight,7
182,0.1188224709142858,0.0043720596857142885,1.4498273198000007,WristRight,7
183,0.11829294268571436,0.004242115885714288,1.449750185085715,WristRight,7
184,0.11749159308571436,0.004122336142857145,1.449663342285715,WristRight,7
185,0.11595867671428578,0.004081716028571431,1.4495648028285724,WristRight,7
186,0.11417588500000006,0.004032111171428573,1.4494624619714294,WristRight,7
187,0.11324327497142864,0.003940247285714288,1.4494329562571437,WristRight,7
188,0.11310691817142864,0.0038677158000000027,1.449507765542858,WristRight,7
189,0.11303542905714292,0.0036950472285714304,1.4494092596285721,WristRight,7
190,0.11262104762857142,0.003250200514285714,1.4480228269142854,WristRight,7
191,0.11176673784285711,0.00231612387142857,1.443719042771428,WristRight,7
