Timestamp,X,Y,Z,Joint,ScenarioId
148,-0.12541588435374162,1.0708594047619062,0.029222738192419835,WristRight,3
149,-0.12540020408163277,1.0707836156462602,0.02970134816974409,WristRight,3
150,-0.12541240362811806,1.0707404841269859,0.029944391253644294,WristRight,3
151,-0.12550973922902506,1.0707512074829948,0.029902085131195313,WristRight,3
152,-0.12575989569161009,1.0707854183673486,0.029627649757045682,WristRight,3
153,-0.12614342857142868,1.0708506043083916,0.029226139552964076,WristRight,3
154,-0.12657748752834477,1.07095034580499,0.0287535477162294,WristRight,3
155,-0.12688914285714298,1.0710631258503416,0.028363738192419878,WristRight,3
156,-0.12709079818594116,1.0711645113378698,0.028210574927113735,WristRight,3
157,-0.1272139433106577,1.0712483934240375,0.02818718717201167,WristRight,3
158,-0.12737583446712028,1.0713031417233574,0.028201071525753164,WristRight,3
159,-0.1276228208616781,1.0713451281179152,0.028211987625526416,WristRight,3
160,-0.1279985873015874,1.071386772108845,0.02825568830579852,WristRight,3
161,-0.1284501179138323,1.0714339535147408,0.02827093547133141,WristRight,3
162,-0.1289965850340137,1.071483250566895,0.02809901710398447,WristRight,3
163,-0.12950149886621326,1.071522062358278,0.027608953611920978,WristRight,3
164,-0.1299360181405897,1.0715424750566906,0.026915132750242973,WristRight,3
165,-0.1302380113378686,1.0715364297052168,0.026248289212827992,WristRight,3
166,-0.13045170294784594,1.0715192777777791,0.025839157693553605,WristRight,3
167,-0.1306375442176872,1.0715041984126998,0.025596214382896,WristRight,3
168,-0.13085423809523822,1.0714695725623595,0.025547227988338195,WristRight,3
169,-0.1310380068027212,1.071465261904763,0.0260368697116942,WristRight,3
170,-0.13116934467120195,1.071580270975058,0.02738698762552643,WristRight,3
171,-0.13123480272108856,1.071747420634922,0.030032014836410784,WristRight,3
172,-0.1313310181405897,1.0719189195011352,0.033610420732102415,WristRight,3
173,-0.13127486621315207,1.0721136609977338,0.03763367696793008,WristRight,3
174,-0.13082443083900241,1.0721579308390035,0.04169154318108201,WristRight,3
175,-0.1297226122448981,1.0718387086167813,0.04582194227405252,WristRight,3
176,-0.1283921405895693,1.07107771995465,0.049127218918043475,WristRight,3
177,-0.12725574603174614,1.0700187879818608,0.051403792614188606,WristRight,3
178,-0.12655195011337877,1.069030690476192,0.05259250009718183,WristRight,3
179,-0.1263772358276645,1.068396622448981,0.05280242299967617,WristRight,3
180,-0.12708549206349215,1.0682052392290262,0.05168810553935869,WristRight,3
181,-0.128777657596372,1.0681727834467134,0.049255710981535535,WristRight,3
182,-0.13162627664399107,1.0679845952380966,0.0459364819565922,WristRight,3
183,-0.13468912925170082,1.0676451031746048,0.042807434337544574,WristRight,3
184,-0.1370685600907031,1.0672999036281197,0.04094558399740853,WristRight,3
185,-0.13845334920634936,1.066923905895693,0.040356119144800834,WristRight,3
186,-0.13925702494331077,1.0665195000000016,0.04072747968901853,WristRight,3
187,-0.140034732426304,1.06586067687075,0.04162969737609336,WristRight,3
188,-0.1409283083900228,1.0647350759637204,0.04280897175251058,WristRight,3
189,-0.14152634013605458,1.0632244603174619,0.043982726854551395,WristRight,3
190,-0.14181122108843555,1.0616985884353756,0.044873940006478805,WristRight,3
191,-0.14185630272108868,1.0606715935374171,0.04513716449627474,WristRight,3
192,-0.1416888707482997,1.0605700232426334,0.04446530508584395,WristRight,3
