Timestamp,X,Y,Z,Joint,ScenarioId
38,0.1717215646258505,0.5257113185941051,0.16300217233560102,WristRight,9
39,0.17700847619047638,0.5614136088435383,0.16336245124716567,WristRight,9
40,0.1810078185941045,0.5954285204081642,0.16386281859410448,WristRight,9
41,0.18295453287981883,0.6250881281179148,0.16451973242630405,WristRight,9
42,0.18350786621315213,0.6489196700680282,0.16527762585034034,WristRight,9
43,0.18288702494331086,0.6684987426303864,0.16600490022675757,WristRight,9
44,0.18113490476190494,0.6846697607709761,0.1666351201814061,WristRight,9
45,0.17678735147392308,0.7018050011337879,0.1671188911564628,WristRight,9
46,0.17032569160997751,0.7220959308390035,0.16741148526077118,WristRight,9
47,0.1629213990929707,0.7462527721088447,0.1674696598639458,WristRight,9
48,0.15630411337868497,0.7754715272108856,0.16743002040816346,WristRight,9
49,0.15106410430839015,0.8087439308390035,0.16741611111111132,WristRight,9
50,0.14718769160997744,0.8432562278911577,0.16741509070294805,WristRight,9
51,0.1439271473922904,0.8774446156462599,0.1673686485260773,WristRight,9
52,0.14150487074829945,0.9095494977324278,0.16744366893424056,WristRight,9
53,0.13986874149659875,0.9394244183673482,0.1675911587301589,WristRight,9
54,0.13894197732426317,0.9701817947845818,0.16776212471655344,WristRight,9
55,0.13783291383219967,1.0013236723356023,0.16795397278911578,WristRight,9
56,0.13687176417233574,1.0322758129251715,0.16806092290249447,WristRight,9
57,0.133787299319728,1.0604901235827677,0.16783117006802736,WristRight,9
58,0.1252405941043085,1.0843855680272123,0.16717819501133804,WristRight,9
59,0.10936052607709759,1.1040364342403641,0.16632186621315212,WristRight,9
60,0.08836170748299325,1.121073980725625,0.16553002494331084,WristRight,9
61,0.06503139455782316,1.1354154342403642,0.16501307482993213,WristRight,9
62,0.046801789115646274,1.1486339467120197,0.16470101587301603,WristRight,9
63,0.0354370566893424,1.1586954954648543,0.16506614512471673,WristRight,9
64,0.028053077097505652,1.1649612641723373,0.16650696371882107,WristRight,9
65,0.021865113378684787,1.168367243764174,0.16944493197278931,WristRight,9
66,0.016921582766439888,1.16909630272109,0.17338176643990952,WristRight,9
67,0.012498947845804975,1.168528624716555,0.17698490929705232,WristRight,9
68,0.00983849886621314,1.1715129535147408,0.17930337188208637,WristRight,9
69,0.010260578231292491,1.1804948310657615,0.18067160770975074,WristRight,9
70,0.013758918367346917,1.1960728696145142,0.18190022675736978,WristRight,9
71,0.020515199546485258,1.216324243764174,0.18363480272108865,WristRight,9
72,0.02855803401360545,1.2337569308390037,0.18568183673469407,WristRight,9
73,0.03534566213151928,1.243840729024945,0.18726210430839024,WristRight,9
74,0.03833632426303857,1.2484585362811806,0.18811246485260794,WristRight,9
75,0.03884751700680274,1.2511514342403642,0.18843739002267595,WristRight,9
76,0.0380371746031746,1.255562109977326,0.18850069614512494,WristRight,9
77,0.037138054421768686,1.2636181575963734,0.18795138321995483,WristRight,9
78,0.03578828344671199,1.2733486609977342,0.1862213696145127,WristRight,9
79,0.03438864625850339,1.2820468310657613,0.18294660770975074,WristRight,9
80,0.033371673469387755,1.289064005668936,0.17876272789115663,WristRight,9
81,0.03300828571428575,1.2934327947845823,0.17493580045351492,WristRight,9
82,0.03324491383219958,1.2955935680272128,0.17228897732426324,WristRight,9
83,0.033898569160997746,1.296500565759639,0.17045272789115662,WristRight,9
84,0.03511506802721089,1.2971874523809541,0.16887519274376434,WristRight,9
85,0.03649325850340136,1.2973561870748318,0.16689162585034029,WristRight,9
86,0.03760096825396826,1.2974943979591855,0.164912628117914,WristRight,9
87,0.03815709070294787,1.2973268401360563,0.16328773469387775,WristRight,9
88,0.03815482539682541,1.2969911643990948,0.16234011791383238,WristRight,9
89,0.03748366893424036,1.2961973594104326,0.16202896371882106,WristRight,9
90,0.03609448979591835,1.2952731281179157,0.16146980725623603,WristRight,9
91,0.03391201360544215,1.2943517426303874,0.15943395011337888,WristRight,9
92,0.03170814058956913,1.2946151689342422,0.15540331292517023,WristRight,9
93,0.030254770975056668,1.2933973072562377,0.15000634240362828,WristRight,9
94,0.02948852607709749,1.2881806950113397,0.14506046485260785,WristRight,9
95,0.029443755102040794,1.2748958764172353,0.14208182312925183,WristRight,9
96,0.030047382086167786,1.2535323401360565,0.14059532653061235,WristRight,9
97,0.031072876417233553,1.2261146258503421,0.14091262358276657,WristRight,9
98,0.03356753429705216,1.198860150510206,0.14314858730158742,WristRight,9
99,0.038907963151927454,1.1724538860544231,0.14804430158730175,WristRight,9
100,0.04885261819727896,1.1488456289682554,0.15397139002267593,WristRight,9
101,0.06539119274376422,1.1253294614512486,0.15907031519274395,WristRight,9
102,0.08852481802721097,1.1025562465986407,0.1614954535147394,WristRight,9
103,0.1159402018140591,1.0801652142857157,0.1621488117913834,WristRight,9
104,0.1450990124716555,1.0593991655328814,0.16124003628117933,WristRight,9
105,0.1743734637188211,1.0383415555555568,0.15982250340136073,WristRight,9
106,0.20323808730158757,1.0172012222222235,0.15718983673469406,WristRight,9
107,0.23198557823129282,0.99578965873016,0.15270788208616798,WristRight,9
108,0.25948468537415004,0.976585848639457,0.1460603197278913,WristRight,9
109,0.28425775510204115,0.9613309104308403,0.13787726757369625,WristRight,9
110,0.30460835912698453,0.9515502259070308,0.12838843083900237,WristRight,9
111,0.32037701870748336,0.9459975402494344,0.11949277551020415,WristRight,9
112,0.3320496335034018,0.942933187358278,0.11301696598639462,WristRight,9
113,0.3406900895691614,0.941077204081634,0.10861736054421776,WristRight,9
114,0.3463930283446716,0.9397362585034028,0.10526314285714296,WristRight,9
115,0.35011237868480766,0.9387937108843551,0.10263554875283455,WristRight,9
116,0.35197297278911605,0.9385704727891169,0.09997301587301598,WristRight,9
117,0.3527059650793655,0.9385207131519286,0.09656907482993207,WristRight,9
118,0.3529509764172339,0.9386176496598653,0.09168408163265315,WristRight,9
119,0.3532103269841273,0.9390368315192757,0.08431150793650802,WristRight,9
120,0.3534486308390026,0.9398218895691623,0.07490232879818601,WristRight,9
121,0.35336102312925205,0.9409104827664414,0.06641172108843542,WristRight,9
122,0.3534461006802725,0.9421612106575978,0.06067050793650798,WristRight,9
123,0.35510289614512514,0.943474236054423,0.058040324263038595,WristRight,9
124,0.359871880725624,0.9450503548752847,0.0575869614512472,WristRight,9
125,0.36929551746031786,0.9472316283446724,0.058062058956916136,WristRight,9
126,0.3827427818594109,0.9498980818594116,0.05865516553287984,WristRight,9
127,0.3973969297052159,0.9527595621315206,0.05937553968253973,WristRight,9
128,0.41026313514739277,0.9553639140589583,0.06020755328798192,WristRight,9
129,0.4188480639455787,0.9572471331065774,0.060876471655328855,WristRight,9
130,0.42278784036281225,0.9582055970521556,0.061139260770975125,WristRight,9
131,0.4240629859410435,0.9585212174603188,0.06133961224489801,WristRight,9
132,0.42405162312925215,0.9584988265306136,0.06179061224489802,WristRight,9
133,0.42270572108843585,0.9584125598639468,0.06065465986394563,WristRight,9
134,0.41903117687074876,0.9583803662131531,0.05649163038548756,WristRight,9
135,0.4121809070294789,0.9583107539682552,0.04859950113378688,WristRight,9
136,0.4040600657596376,0.9582259058956929,0.03961598866213153,WristRight,9
137,0.3974506553287986,0.9581538854875296,0.032089560090702955,WristRight,9
138,0.3930715646258508,0.9580684229024956,0.02807047165532881,WristRight,9
139,0.38952297278911613,0.9579402278911578,0.025889587301587295,WristRight,9
140,0.3849732426303859,0.9577900510204095,0.023361412698412687,WristRight,9
141,0.37927609070294827,0.9576510895691625,0.018828757369614504,WristRight,9
142,0.37425459863945615,0.9575135453514753,0.014209600907029447,WristRight,9
143,0.3714320544217691,0.9575208809523822,0.010674600907029454,WristRight,9
144,0.3703924036281183,0.9577306405895704,0.009134702947845777,WristRight,9
145,0.3703789818594108,0.9582109943310672,0.008868272108843505,WristRight,9
146,0.3700439251700684,0.9589724569161011,0.008851818594104277,WristRight,9
147,0.3695086870748303,0.9599102868480738,0.008133707482993175,WristRight,9
148,0.36901151700680307,0.9607993843537428,0.006850308390022655,WristRight,9
149,0.3686752743764176,0.9615830147392304,0.0052972199546485075,WristRight,9
150,0.3684009501133791,0.9622075544217701,0.003937383219954631,WristRight,9
151,0.36840643764172376,0.9627268219954659,0.003008004535147358,WristRight,9
152,0.3684321632653066,0.9632060011337881,0.002579163265306073,WristRight,9
153,0.36845056916099816,0.9636014138322009,0.002363501133786796,WristRight,9
154,0.3684417732426308,0.9638749897959197,0.002105446712018091,WristRight,9
155,0.3684014988662136,0.9640137517006817,0.001711022675736915,WristRight,9
156,0.3683802517006807,0.9640319036281194,0.0012533219954648338,WristRight,9
157,0.3683844557823134,0.9639988446712032,0.0008502879818594003,WristRight,9
158,0.3683860158730162,0.9640004047619063,0.0006100022675737003,WristRight,9
159,0.3685523219954653,0.9639724773242647,0.0004695011337868574,WristRight,9
160,0.3690167687074834,0.9639985997732442,0.00046435147392289545,WristRight,9
161,0.3695883990929709,0.9641194501133803,0.0006056099773242432,WristRight,9
162,0.3701425464852612,0.9642869920634936,0.00085161678004531,WristRight,9
163,0.3705412335600911,0.9644496383219969,0.0011360997732425767,WristRight,9
164,0.37058541269841305,0.9645856655328813,0.0014046757369613957,WristRight,9
165,0.37031802947845843,0.9645818650793665,0.001554512471655291,WristRight,9
166,0.3698497210884357,0.9644446836734708,0.0016027052154194766,WristRight,9
167,0.3692430680272113,0.9641805068027224,0.0016117165532879673,WristRight,9
168,0.3686939251700685,0.9638668310657609,0.0016391247165532723,WristRight,9
169,0.3683986916099778,0.9636016564625861,0.0016842403628117674,WristRight,9
170,0.368338092970522,0.9634432959183686,0.0015903446712017767,WristRight,9
171,0.3683861292517011,0.963459599773244,0.0012371156462584669,WristRight,9
172,0.3684283696145129,0.9636249988662144,0.0007683945578231047,WristRight,9
173,0.3684153628117919,0.9639394002267588,0.0003267052154194903,WristRight,9
174,0.3683001587301592,0.9643139104308404,2.6061224489804587e-05,WristRight,9
175,0.3679928321995469,0.9646300623582781,0.0,WristRight,9
176,0.367523219954649,0.964824726757371,0.00017147165532878107,WristRight,9
177,0.36698782766439947,0.964854459183675,0.0005086258503401195,WristRight,9
178,0.366481301587302,0.964583883219956,0.0010596122448979389,WristRight,9
179,0.36602869614512507,0.9640131054421783,0.0017233083900226678,WristRight,9
180,0.36564985487528384,0.9633181848072576,0.002354274376417244,WristRight,9
181,0.36522813605442217,0.962715742630387,0.002840628117913844,WristRight,9
182,0.3647710975056694,0.962398518140591,0.003164702947845811,WristRight,9
183,0.36424851020408205,0.9624145521541964,0.003351036281179135,WristRight,9
184,0.36368057369614554,0.9625620895691623,0.0034251065759636824,WristRight,9
185,0.3632001156462589,0.9626551190476204,0.003428734693877511,WristRight,9
186,0.3628515532879823,0.9627377811791399,0.0034257777777777494,WristRight,9
187,0.3625783877551024,0.9627918650793666,0.003426471655328801,WristRight,9
188,0.36230169501133824,0.96276980272109,0.0034271292517006964,WristRight,9
189,0.3619174297052159,0.9627355918367361,0.003433360544217687,WristRight,9
190,0.361471297619048,0.9626722964852621,0.003428222222222183,WristRight,9
191,0.36110510374149735,0.9625744699546507,0.003401820861677955,WristRight,9
192,0.36091471712018275,0.9624385011337907,0.003344069160997738,WristRight,9
