Timestamp,X,Y,Z,Joint,ScenarioId
80,0.37804778976352493,0.9988618843537428,0.07543596410754788,WristRight,1
81,0.3841497194687403,0.9997283832199562,0.07466312672497578,WristRight,1
82,0.38754161516035024,1.0006424463880803,0.07447827055393592,WristRight,1
83,0.38917665694849407,1.002205323291223,0.07294402824748958,WristRight,1
84,0.3906196754130228,1.0042707994816988,0.07009311797862013,WristRight,1
85,0.39264224327826414,1.0060563786848087,0.06623255756397808,WristRight,1
86,0.39438966375121526,1.0072483488824115,0.06203467936507947,WristRight,1
87,0.39588652121801143,1.007763351149985,0.05850073540654365,WristRight,1
88,0.39672778198898645,1.00787467670878,0.056226003304178894,WristRight,1
89,0.3970848943958539,1.0075381632653075,0.05525151448007783,WristRight,1
90,0.3969863126012313,1.0070670422740537,0.05502292167152586,WristRight,1
91,0.39654412925170107,1.0064990924846142,0.055258627858762635,WristRight,1
92,0.39569521088435416,1.006008123906707,0.05568395147392298,WristRight,1
93,0.39446281746031786,1.0057359108357644,0.056592649886621396,WristRight,1
94,0.3928621780045356,1.0058169921444782,0.05783667709750576,WristRight,1
95,0.3911226125283451,1.005814285714287,0.059187583560090816,WristRight,1
96,0.38929398356009115,1.005804031746033,0.06030697301587314,WristRight,1
97,0.387504374433107,1.0057972074829946,0.06110833185941055,WristRight,1
98,0.38591594331065804,1.0057688202947859,0.061585577324263154,WristRight,1
99,0.3845994234693882,1.005655239229026,0.061847576190476324,WristRight,1
100,0.38337586394557865,1.0054321615646271,0.061884160657596506,WristRight,1
101,0.38212074489795955,1.0051467216553303,0.06184595487528357,WristRight,1
102,0.3807385204081637,1.0049009569161012,0.06185725249433117,WristRight,1
103,0.3794932256235832,1.004746940476192,0.06186156938775517,WristRight,1
104,0.3783472448979595,1.00465488718821,0.06182277290249439,WristRight,1
105,0.3770786581632657,1.0046652715419515,0.06195835113378693,WristRight,1
106,0.3754971111111115,1.0048300833333346,0.06245614591836746,WristRight,1
107,0.3737255144557827,1.005191903061226,0.06339522131519287,WristRight,1
108,0.3721062431972793,1.005736209183675,0.06443895770975068,WristRight,1
109,0.3711473693310661,1.0063188248299335,0.06525359773242641,WristRight,1
110,0.37077221428571455,1.0066988792517022,0.06577094070294794,WristRight,1
111,0.37087322789115673,1.0068891655328813,0.06592480294784592,WristRight,1
112,0.37115110884353775,1.0071582403628132,0.06515313061224498,WristRight,1
113,0.37141932653061266,1.007747555555557,0.06313424852607719,WristRight,1
114,0.37167893877551056,1.0088380521541962,0.059580246258503465,WristRight,1
115,0.3719114625850344,1.010036927437643,0.055775849433106636,WristRight,1
116,0.3720533083900231,1.0109451904761917,0.05300578367346944,WristRight,1
117,0.372252607709751,1.0113876575963732,0.05162757959183679,WristRight,1
118,0.37256903628117954,1.0114827165532894,0.05179866575963723,WristRight,1
119,0.37289170748299366,1.011276024943312,0.052653890249433156,WristRight,1
120,0.3731133197278916,1.0109304036281193,0.05326771564625856,WristRight,1
121,0.3733296009070299,1.0103443129251712,0.053881085260771046,WristRight,1
122,0.37360343764172377,1.0096524240362823,0.05409814195011344,WristRight,1
123,0.37399803628117956,1.0088860634920649,0.053556103401360605,WristRight,1
124,0.37463544671201854,1.008181435374151,0.05298581315192749,WristRight,1
125,0.37528927437641757,1.0076002335600922,0.05247814195011343,WristRight,1
126,0.3757497505668938,1.0071872176870762,0.051902454875283506,WristRight,1
127,0.3760055954000652,1.0069070385487542,0.05112437324263046,WristRight,1
128,0.37603866310333695,1.00701363718821,0.04980147755102048,WristRight,1
129,0.37591016812439304,1.0073473265306137,0.04825118503401368,WristRight,1
130,0.37582067897635285,1.0077298888888901,0.04698510793650801,WristRight,1
131,0.3757311953352773,1.0080892108843549,0.0463821688370587,WristRight,1
132,0.37564715063168164,1.00835763718821,0.046199642112082995,WristRight,1
133,0.3755417599611277,1.0082583492063504,0.04662341859410438,WristRight,1
134,0.37534243731778466,1.0080850793650806,0.04767346686103019,WristRight,1
135,0.3751032928409463,1.007922396825398,0.04917302468415944,WristRight,1
136,0.3748788830579855,1.0077677703271797,0.05064085202461945,WristRight,1
137,0.3746164891480405,1.0076746358924533,0.05159570884353751,WristRight,1
138,0.3743877939747332,1.007757673793328,0.05177471726595411,WristRight,1
139,0.37419861580822855,1.0079713488824116,0.05177663109815365,WristRight,1
140,0.3740085921606743,1.0084611833495316,0.051639397862002015,WristRight,1
141,0.37392360706187283,1.0092560651117604,0.05096477589893106,WristRight,1
142,0.37419375374149705,1.0102244084872058,0.04967374110787178,WristRight,1
143,0.3747478612244902,1.0111297115646272,0.04808610456754138,WristRight,1
144,0.37542041632653095,1.0118220258503414,0.046966884872044146,WristRight,1
145,0.37600523401360575,1.0124761894395866,0.04619022520246203,WristRight,1
146,0.376296129251701,1.0134357919015238,0.04450452322643351,WristRight,1
147,0.3762732843537418,1.0147365768059617,0.040879878004535214,WristRight,1
148,0.3762165142857146,1.0160307247165545,0.03650268053126018,WristRight,1
149,0.3761244816326534,1.016957513378686,0.032703291286038265,WristRight,1
150,0.37610923809523844,1.0174082362811805,0.030371257142857152,WristRight,1
151,0.37645470249433144,1.0173241047619062,0.030426629478458065,WristRight,1
152,0.37737806893424075,1.0168671990929719,0.03252440136054426,WristRight,1
153,0.3787938984126989,1.0161380244897973,0.03538139183673477,WristRight,1
154,0.38029388253968305,1.015215802267575,0.039081662131519375,WristRight,1
155,0.3813449047619052,1.0144065297052167,0.04236358866213163,WristRight,1
156,0.3818279954648531,1.0140162040816338,0.043953624943310766,WristRight,1
157,0.38200033514739273,1.0138831405895703,0.04450175510204092,WristRight,1
158,0.381791732879819,1.0139295814058968,0.04458730204081641,WristRight,1
159,0.38146255555555597,1.014054204081634,0.04443538231292522,WristRight,1
160,0.38111087301587343,1.0142699659863958,0.04438332335600909,WristRight,1
161,0.38059541723356055,1.0146578594104323,0.04441234149659865,WristRight,1
162,0.3803866371882091,1.0152076349206363,0.044746141950113415,WristRight,1
163,0.3816977777777782,1.0158396099773255,0.04556336870748305,WristRight,1
164,0.3835840634920639,1.016502233560092,0.046544992290249505,WristRight,1
165,0.3855528820861683,1.0169990589569173,0.04738390612244906,WristRight,1
166,0.38702573015873065,1.0173728231292531,0.04822510793650803,WristRight,1
167,0.3879563287981864,1.0177449342403644,0.048513062585034086,WristRight,1
168,0.38741589342403676,1.0182757392290265,0.046900300680272164,WristRight,1
169,0.3850791791383224,1.0191532403628132,0.04174807392290252,WristRight,1
170,0.3799972662131523,1.020334696145126,0.032327942857142855,WristRight,1
171,0.37281294285714317,1.021630024943312,0.020109841269841257,WristRight,1
172,0.3660020829931977,1.0227180680272123,0.009511694784580492,WristRight,1
173,0.36197490748299355,1.023399086167802,0.002916959637188206,WristRight,1
174,0.3605082934240367,1.0236690344671215,0.00039854195011337695,WristRight,1
175,0.36026420362811834,1.0237711614512486,0.0,WristRight,1
176,0.3607504503401364,1.0236513637188223,0.0009820621315192735,WristRight,1
177,0.36200197233560133,1.0232061356009083,0.004090616326530616,WristRight,1
178,0.3648501628117918,1.022138969160999,0.011243023129251725,WristRight,1
179,0.36866376190476235,1.0204243786848088,0.021634199092970582,WristRight,1
180,0.3725758975056694,1.0182157074829947,0.03286374965986402,WristRight,1
181,0.37514563628117953,1.0162734049886635,0.041359406802721176,WristRight,1
182,0.3763457673469392,1.0149479981859424,0.0459898984126985,WristRight,1
183,0.37669979818594146,1.0143347541950127,0.04752181269841278,WristRight,1
184,0.3767077147392294,1.014067786394559,0.04766761678004544,WristRight,1
185,0.37629445260771016,1.0143483600907042,0.0472828253968255,WristRight,1
186,0.37588174013605485,1.0151392006802733,0.04681438004535157,WristRight,1
187,0.37545258639455825,1.0162270555555568,0.045979295011337955,WristRight,1
188,0.3751375263038552,1.0172926462585048,0.045009141950113456,WristRight,1
189,0.37496408004535187,1.0181322766439922,0.04411420770975063,WristRight,1
190,0.3745710454648529,1.0180766162131534,0.04364060793650799,WristRight,1
191,0.3734268202947852,1.0175528713151945,0.043412664058957016,WristRight,1
192,0.3711031267573708,1.0166665856009096,0.043408562585034206,WristRight,1
