Timestamp,X,Y,Z,Joint,ScenarioId
38,0.1137776938775511,0.13443060317460337,0.24948380499195413,WristRight,13
39,0.11479556689342411,0.1580314399092973,0.26525903600550277,WristRight,13
40,0.11733577777777789,0.18369596371882113,0.2803973672866856,WristRight,13
41,0.12230057596371896,0.20987773696145157,0.29402286927216337,WristRight,13
42,0.12945909750566906,0.23475827210884387,0.3052296161061821,WristRight,13
43,0.13636124036281194,0.2574407551020411,0.3141207674082615,WristRight,13
44,0.14121497052154214,0.27829606575963756,0.3216510381315002,WristRight,13
45,0.14348280725623597,0.29735356235827703,0.3274177317492595,WristRight,13
46,0.1440640748299321,0.31674560544217734,0.33234069624263,WristRight,13
47,0.14412918820861692,0.33758183673469433,0.336974316622171,WristRight,13
48,0.14452087755102053,0.3591624829931977,0.34138730633724407,WristRight,13
49,0.14491422448979602,0.3800721088435379,0.34524902016834597,WristRight,13
50,0.1454953582766441,0.40052340362811845,0.348190412301539,WristRight,13
51,0.14634815419501146,0.42045707482993255,0.3496272650580625,WristRight,13
52,0.14747745351473934,0.44350960997732486,0.35,WristRight,13
53,0.14817738548752846,0.47134031519274433,0.3494581630172461,WristRight,13
54,0.14981917006802736,0.5026693129251707,0.3482488862244415,WristRight,13
55,0.15351364172335616,0.5358357732426311,0.3458879476059876,WristRight,13
56,0.16006188888888906,0.5685331882086175,0.3424281249313482,WristRight,13
57,0.16954161904761922,0.5965817868480734,0.33779810800539084,WristRight,13
58,0.17839318140589586,0.6198915056689351,0.3327178617755098,WristRight,13
59,0.1844635170068029,0.6393980294784587,0.3268603190508467,WristRight,13
60,0.1881388276643993,0.6556388548752842,0.32069768665757736,WristRight,13
61,0.19028170068027234,0.6712675646258512,0.3134945655942025,WristRight,13
62,0.19304427210884376,0.6884833560090713,0.30503717619688503,WristRight,13
63,0.197853650793651,0.7082966530612255,0.29498452006581416,WristRight,13
64,0.20256167120181426,0.7288276009070305,0.28461310651571053,WristRight,13
65,0.20697151247165552,0.750477029478459,0.27408115618690865,WristRight,13
66,0.21027513605442197,0.7719020453514749,0.2647843877583941,WristRight,13
67,0.21279988662131538,0.7944998707483004,0.2566289492860197,WristRight,13
68,0.215119882086168,0.8194647482993207,0.2495443088271741,WristRight,13
69,0.21861694331065779,0.8485984580498876,0.24313847099363972,WristRight,13
70,0.22129499546485285,0.8787285691609988,0.23754346268555573,WristRight,13
71,0.2252345079365082,0.9076607142857155,0.23220836056095454,WristRight,13
72,0.23292794557823157,0.9313281383219968,0.22721647118731536,WristRight,13
73,0.24688582766439937,0.9481059773242645,0.22218374490539644,WristRight,13
74,0.266045233560091,0.95752784580499,0.21706857573339416,WristRight,13
75,0.28778781632653094,0.9622210249433119,0.21215444038047832,WristRight,13
76,0.3036578163265309,0.9644685600907041,0.20737850710011085,WristRight,13
77,0.3132019795918371,0.9663306462585047,0.202519086826688,WristRight,13
78,0.3185678095238098,0.9680938299319741,0.197474994854702,WristRight,13
79,0.32296699773242665,0.9700770975056703,0.1923670831887117,WristRight,13
80,0.3280958888888893,0.9718509160997746,0.1865830990739541,WristRight,13
81,0.33409939909297093,0.9740467165532893,0.17968813653781462,WristRight,13
82,0.3377940226757374,0.9774359229024956,0.17095175569491886,WristRight,13
83,0.3395344240362816,0.9820900975056702,0.16059474584398567,WristRight,13
84,0.34005239229024986,0.987221777777779,0.15052484533407398,WristRight,13
85,0.33990900226757415,0.992448956916101,0.14291887106302667,WristRight,13
86,0.3394202675736966,0.9963336893424048,0.13756287089470925,WristRight,13
87,0.33861648526077137,0.9991229251700694,0.13350172808546262,WristRight,13
88,0.3374764648526081,1.0012691020408175,0.12955199547373045,WristRight,13
89,0.33638880045351516,1.0031123378684819,0.125636296653395,WristRight,13
90,0.3357420861678009,1.0048152018140604,0.12258837889555885,WristRight,13
91,0.3353983197278916,1.0063868321995477,0.12088955472116868,WristRight,13
92,0.33488292743764214,1.007132151927439,0.1202539119005392,WristRight,13
93,0.33553408390022715,1.0076500657596383,0.12029576103412501,WristRight,13
94,0.33918736734693916,1.007935181405897,0.12034052529510475,WristRight,13
95,0.34485995918367385,1.0087630521541961,0.1213042683716543,WristRight,13
96,0.35068993197278947,1.0106397346938787,0.12370590732303739,WristRight,13
97,0.35481535827664434,1.0136817981859425,0.12791272412054758,WristRight,13
98,0.3566518231292521,1.0176183492063504,0.13409334748104268,WristRight,13
99,0.35568789569161036,1.022322353741498,0.14159557376836207,WristRight,13
100,0.35247059410430875,1.0265701791383233,0.14820488078807081,WristRight,13
101,0.3474192494331069,1.0295674444444458,0.15361086670109986,WristRight,13
102,0.34215655102040854,1.0316676984126998,0.15727716113947515,WristRight,13
103,0.33666333786848107,1.0337426712018154,0.15937118290751703,WristRight,13
104,0.33290372108843574,1.036556174603176,0.1605362747396991,WristRight,13
105,0.32824265306122485,1.041439852607711,0.16154224861780728,WristRight,13
106,0.3200040612244902,1.0487971791383233,0.1623320664072355,WristRight,13
107,0.30830445578231325,1.0570499637188222,0.1633203439645853,WristRight,13
108,0.29473426984127016,1.0665980975056704,0.164208618275512,WristRight,13
109,0.2803431859410434,1.0778290839002282,0.1648268135228009,WristRight,13
110,0.26900293650793683,1.0916422585034027,0.16535571364697546,WristRight,13
111,0.2580805215419504,1.1108854557823142,0.16606685875683946,WristRight,13
112,0.24335091836734712,1.13562459410431,0.16683000142184512,WristRight,13
113,0.22218376190476208,1.1624205668934255,0.16745484833409005,WristRight,13
114,0.1971950090702949,1.1877440725623598,0.16776055424080627,WristRight,13
115,0.17551370294784593,1.2083502879818608,0.16779845766630044,WristRight,13
116,0.16306560997732436,1.2242034172335616,0.16796639824676673,WristRight,13
117,0.1589737120181407,1.2392248526077116,0.16826361988288704,WristRight,13
118,0.1596628276643992,1.2549717800453533,0.16826039089607503,WristRight,13
119,0.16144772335600924,1.2722598253968274,0.16499421614626547,WristRight,13
120,0.16156184353741515,1.2903356054421786,0.15566559545020145,WristRight,13
121,0.15821115646258516,1.3077340793650811,0.13986637789877726,WristRight,13
122,0.1497078775510205,1.3233615147392308,0.11964150772867034,WristRight,13
123,0.13577485260770983,1.3371431292517024,0.09913358554802604,WristRight,13
124,0.12090114285714292,1.3483672925170085,0.08332664606718264,WristRight,13
125,0.10992442857142865,1.3579279591836753,0.07130920657293445,WristRight,13
126,0.1044070861678005,1.366493700680274,0.06146989211040519,WristRight,13
127,0.10299218594104315,1.3741636530612265,0.05282804086529188,WristRight,13
128,0.10322968707483,1.3802757551020426,0.044597974439245736,WristRight,13
129,0.1028656258503402,1.3841148775510221,0.03814523677736937,WristRight,13
130,0.10292819047619052,1.3857310022675755,0.03485403976348917,WristRight,13
131,0.10218546258503405,1.3860880634920654,0.033496709068540985,WristRight,13
132,0.09964179818594109,1.3859161224489815,0.03326757010798429,WristRight,13
133,0.09467409750566896,1.3855291337868498,0.03346476612855629,WristRight,13
134,0.08789129251700684,1.384874131519276,0.03338035306091549,WristRight,13
135,0.08195041496598646,1.3838766643990947,0.033529643899694254,WristRight,13
136,0.07821483219954653,1.38288796825397,0.0330215440857457,WristRight,13
137,0.07534077777777784,1.382280356009072,0.03134634272607598,WristRight,13
138,0.07227863492063495,1.382099811791385,0.028388912019077586,WristRight,13
139,0.06754787301587303,1.3820890068027232,0.024880312607170423,WristRight,13
140,0.061367342403628136,1.3814708072562376,0.02184369147023623,WristRight,13
141,0.05520653968253971,1.3796579637188224,0.02025239979143357,WristRight,13
142,0.05036883446712019,1.3768284988662147,0.01971463237810452,WristRight,13
143,0.047119351473922925,1.373647310657598,0.019291887954041364,WristRight,13
144,0.045689335600907044,1.3710096099773257,0.01935252242936731,WristRight,13
145,0.045419911564625874,1.3688508458049904,0.021421601495310125,WristRight,13
146,0.04672740136054422,1.3664389546485278,0.02646996183949684,WristRight,13
147,0.04899635827664399,1.3632556371882103,0.03448996850906648,WristRight,13
148,0.051761485260770984,1.3597713310657613,0.043557102207684516,WristRight,13
149,0.05417362585034016,1.356905929705217,0.05021031303384002,WristRight,13
150,0.055457492063492125,1.3554108616780065,0.054082809594265084,WristRight,13
151,0.055329331065759706,1.3549637460317479,0.05640350344683746,WristRight,13
152,0.05478418594104313,1.3549937596371902,0.05837797508591314,WristRight,13
153,0.05436400000000003,1.3549895283446731,0.06113407258105441,WristRight,13
154,0.05395380725623585,1.3549373061224508,0.06478389570351793,WristRight,13
155,0.053680514739229045,1.3548818163265324,0.06802964399848051,WristRight,13
156,0.05365624943310659,1.3549263310657615,0.0713273015920683,WristRight,13
157,0.05370097959183674,1.3550116371882106,0.07460099773542214,WristRight,13
158,0.053818979591836756,1.355109984126986,0.07708021768894933,WristRight,13
159,0.053958825396825436,1.3551969682539702,0.0785938820873355,WristRight,13
160,0.054202811791383275,1.3552554557823149,0.07936618367419357,WristRight,13
161,0.0544716802721089,1.355228909297054,0.0793673083904698,WristRight,13
162,0.054563931972789165,1.3551929410430859,0.0792940476193225,WristRight,13
163,0.05440092743764175,1.3550958390022694,0.07932958956932923,WristRight,13
164,0.05573010430839005,1.354963068027213,0.07847648979602088,WristRight,13
165,0.059887530612244944,1.3548265646258522,0.07619602721094654,WristRight,13
166,0.067732739229025,1.3547162766439926,0.07218031972792871,WristRight,13
167,0.07638471201814064,1.354691036281181,0.06751858503403618,WristRight,13
168,0.08312701587301592,1.3545481746031764,0.06368553061225843,WristRight,13
169,0.0861557278911565,1.354049848072564,0.06169796145125525,WristRight,13
170,0.08669898866213155,1.353085818594106,0.06118483219955131,WristRight,13
171,0.08572945578231296,1.3518626984127002,0.06141890022676023,WristRight,13
172,0.08458073242630389,1.3506302675736979,0.061446310657598105,WristRight,13
173,0.08229861224489801,1.3495994807256253,0.061343312925171124,WristRight,13
174,0.07928666213151933,1.3485466848072583,0.06124201587301649,WristRight,13
175,0.07652576870748307,1.3472886439909315,0.0610763945578235,WristRight,13
176,0.0749350476190477,1.3458022494331083,0.060918993197279114,WristRight,13
177,0.07419867573696153,1.3445495396825415,0.0608043673469389,WristRight,13
178,0.07400973922902503,1.3437438435374167,0.06066558730158739,WristRight,13
179,0.07397793650793658,1.3434505600907045,0.06043934240362821,WristRight,13
180,0.07390565532879824,1.3434049614512487,0.060109455782312984,WristRight,13
181,0.07395240136054426,1.3431788095238113,0.05973613151927442,WristRight,13
182,0.07401048526077102,1.3425009818594122,0.05946159183673471,WristRight,13
183,0.07409080725623587,1.3414546666666682,0.05927944444444444,WristRight,13
184,0.07425270521541956,1.3401524807256253,0.05917706575963718,WristRight,13
185,0.07454400000000005,1.3390614444444462,0.051779932539682536,WristRight,13
186,0.07494990476190481,1.3384052539682558,0.044382799319727884,WristRight,13
187,0.07545300000000005,1.3380776530612262,0.03698566609977324,WristRight,13
188,0.07587821315192754,1.3378931746031761,0.02958853287981859,WristRight,13
189,0.07612664852607724,1.3376720884353759,0.022191399659863942,WristRight,13
190,0.07620393310657611,1.3373362222222234,0.014794266439909297,WristRight,13
191,0.07619990249433126,1.3370788446712043,0.007397133219954645,WristRight,13
192,0.07616509637188228,1.336994078798191,1.5877681165946108e-20,WristRight,13
