Timestamp,X,Y,Z,Joint,ScenarioId
42,0.12484473242630398,0.29317940816326565,0.3195383175470154,WristRight,14
43,0.12502865079365094,0.30609876417233595,0.32212914016983424,WristRight,14
44,0.1254985056689344,0.31785406575963754,0.3244913450804321,WristRight,14
45,0.12623899773242642,0.32991312244897997,0.32758344742038925,WristRight,14
46,0.1273579523809525,0.34286537188208654,0.3316014019220594,WristRight,14
47,0.13010090249433118,0.35770153287981904,0.33642838038634465,WristRight,14
48,0.13548880272108854,0.37351180952380997,0.3408935402567367,WristRight,14
49,0.14427094104308405,0.389393190476191,0.34435561058446673,WristRight,14
50,0.1567425170068029,0.40596578911564674,0.3467717203475916,WristRight,14
51,0.16976863265306136,0.4235955963718826,0.3483191143635637,WristRight,14
52,0.18029535827664417,0.441033526077098,0.34919906251064076,WristRight,14
53,0.18768617006802737,0.4593728412698418,0.3497884139830387,WristRight,14
54,0.19194609750566913,0.47731098185941107,0.35,WristRight,14
55,0.19412309750566914,0.4938899863945585,0.34949910105786863,WristRight,14
56,0.19594702494331087,0.5101041496598647,0.34811353643354326,WristRight,14
57,0.1971901179138324,0.5239876077097513,0.34571415064474287,WristRight,14
58,0.1979303696145127,0.5356458253968261,0.34170035753580025,WristRight,14
59,0.19880908390022697,0.5466667641723362,0.33660605729648485,WristRight,14
60,0.19993102721088454,0.5575338911564632,0.33054550624313117,WristRight,14
61,0.20126569841269862,0.5680990884353748,0.3237141989804489,WristRight,14
62,0.2028994308390025,0.5783659501133794,0.3166445674549392,WristRight,14
63,0.20443919501133812,0.5855716712018147,0.3103890936788926,WristRight,14
64,0.2064627596371884,0.5914139977324272,0.30443669201920764,WristRight,14
65,0.2097763106575966,0.5988891269841278,0.29914712202924465,WristRight,14
66,0.21488123129251724,0.6109204603174611,0.29341379146991786,WristRight,14
67,0.22135342176870776,0.6267870249433113,0.2867941819261969,WristRight,14
68,0.22823744897959203,0.6457104217687082,0.27875259149096876,WristRight,14
69,0.2345456077097508,0.6646714217687082,0.26994591091292586,WristRight,14
70,0.24030020408163288,0.6820702993197287,0.260769629388118,WristRight,14
71,0.2459744852607713,0.697709834467121,0.25213335352228455,WristRight,14
72,0.25195173015873046,0.7119813424036291,0.24373070003935424,WristRight,14
73,0.25736223582766476,0.7230240793650803,0.23590045786581437,WristRight,14
74,0.26135516780045387,0.7318395827664408,0.22781572579129097,WristRight,14
75,0.2635039455782316,0.7386293219954657,0.2195264064744135,WristRight,14
76,0.2642025578231295,0.7438074965986404,0.21158628682834624,WristRight,14
77,0.2641952993197281,0.7478772947845814,0.20423030802247835,WristRight,14
78,0.2640205873015876,0.7517010204081641,0.19681290872145513,WristRight,14
79,0.2637840566893427,0.7547520385487536,0.18955716582844345,WristRight,14
80,0.2642813922902497,0.7580814739229034,0.18196353365176518,WristRight,14
81,0.26673286167800486,0.7621983492063501,0.1749262497215644,WristRight,14
82,0.27195001360544246,0.7678874421768718,0.16946688355208803,WristRight,14
83,0.27978309750566926,0.7750983287981869,0.16560540266802512,WristRight,14
84,0.2883636689342407,0.7838884444444453,0.16227902837529015,WristRight,14
85,0.2963900408163269,0.7934711950113388,0.15909875498275952,WristRight,14
86,0.3037431088435378,0.8038701065759647,0.15525342700000766,WristRight,14
87,0.31153637414966023,0.8152860566893435,0.15124284300790547,WristRight,14
88,0.3203602154195015,0.8283438072562369,0.14725755949594946,WristRight,14
89,0.32922463718820894,0.8418304535147405,0.14325832699455193,WristRight,14
90,0.33656159410430875,0.8553676530612255,0.1382032999721454,WristRight,14
91,0.3421713628117918,0.8682712176870759,0.132049030947781,WristRight,14
92,0.34653476643990977,0.8803540922146649,0.12477676539907226,WristRight,14
93,0.3510582562358281,0.8915389531368115,0.11703867690329595,WristRight,14
94,0.35535249206349245,0.90212518027211,0.1094580383085699,WristRight,14
95,0.3583368730158734,0.9110010476190488,0.10262211640217422,WristRight,14
96,0.3597143424036285,0.9200654795918378,0.09595253468203406,WristRight,14
97,0.35988565759637225,0.9308619183673481,0.08938771747865644,WristRight,14
98,0.35933867800453556,0.9442289758125484,0.08293275440067686,WristRight,14
99,0.3589969523809528,0.9595965117157986,0.07682174068020657,WristRight,14
100,0.3591204081632657,0.9759437653061237,0.07215113425907431,WristRight,14
101,0.3587493219954652,0.9924098148148162,0.06944904684040125,WristRight,14
102,0.3564085532879822,1.0095354822373406,0.06820553119057593,WristRight,14
103,0.3518050748299324,1.026680927437643,0.06846256181070033,WristRight,14
104,0.34503221315192784,1.0425635022675748,0.06928910440730095,WristRight,14
105,0.3338135147392294,1.0549663560090714,0.06992327265587317,WristRight,14
106,0.31724979591836766,1.0626141802721099,0.07056772029664612,WristRight,14
107,0.29386678004535177,1.066234484504914,0.07090867952794165,WristRight,14
108,0.265821950113379,1.0673331141345437,0.07025255995650999,WristRight,14
109,0.24140814058956941,1.0672852721088444,0.06893921727621266,WristRight,14
110,0.22509358049886644,1.0674233560090711,0.06727884429440197,WristRight,14
111,0.21253713832199564,1.0672609115646268,0.06580101734582725,WristRight,14
112,0.19850068480725638,1.066178126984128,0.06490788684933456,WristRight,14
113,0.178218015873016,1.0640733922902506,0.06472286805411478,WristRight,14
114,0.153743553287982,1.0616810657596383,0.06468503831785143,WristRight,14
115,0.13479461224489808,1.059749464852609,0.06426620459427076,WristRight,14
116,0.12355917913832211,1.0589952063492074,0.0638527544420409,WristRight,14
117,0.11722757596371888,1.0590030294784594,0.06360989364534467,WristRight,14
118,0.11089542630385492,1.0593170000000012,0.06305469665484717,WristRight,14
119,0.10007255555555558,1.0596262517006816,0.06232401056489527,WristRight,14
120,0.08361133333333333,1.06009926303855,0.0605403803259431,WristRight,14
121,0.06546257369614511,1.0606568163265317,0.05764907219064744,WristRight,14
122,0.046238455782312886,1.0613791859410442,0.053583240650902635,WristRight,14
123,0.027900616780045292,1.0623514467120194,0.04811065374414474,WristRight,14
124,0.010758428571428537,1.0638039478458063,0.04101374535633647,WristRight,14
125,-0.003121750566893422,1.06543226303855,0.03396397404149739,WristRight,14
126,-0.014537857142857127,1.0675073424036294,0.027202213917594347,WristRight,14
127,-0.023504024943310636,1.0703786145124727,0.022511683251957255,WristRight,14
128,-0.03220739682539684,1.074436553287983,0.019704449236779126,WristRight,14
129,-0.04177030158730163,1.0795195487528355,0.017858193720767405,WristRight,14
130,-0.052665773242630436,1.0844278185941056,0.015945242129681184,WristRight,14
131,-0.061263709750566935,1.087752986394559,0.014290855546573103,WristRight,14
132,-0.06689817233560096,1.089297650793652,0.01227638003182876,WristRight,14
133,-0.0696699206349207,1.0895620362811802,0.010417235022495652,WristRight,14
134,-0.07173359410430843,1.0892475351473936,0.00887199703048553,WristRight,14
135,-0.07482310430839006,1.088929009070296,0.007791100168460356,WristRight,14
136,-0.07975943537414973,1.0884699433106588,0.007124616077891228,WristRight,14
137,-0.08451731519274384,1.0879712947845817,0.0069305531601898075,WristRight,14
138,-0.08788275510204088,1.087588419501135,0.007245210251666888,WristRight,14
139,-0.08955800453514746,1.0874572358276655,0.008076104011485792,WristRight,14
140,-0.09048053741496605,1.0871782879818608,0.009720204712429912,WristRight,14
141,-0.09155821088435381,1.0873943038548766,0.012077051859915661,WristRight,14
142,-0.09355421315192752,1.0888125442176884,0.01474177684772189,WristRight,14
143,-0.09613030158730167,1.0914097482993208,0.016790674371949806,WristRight,14
144,-0.09829105215419508,1.0943841224489808,0.018065733032655223,WristRight,14
145,-0.09971720634920642,1.0968417891156472,0.018646392695796685,WristRight,14
146,-0.1005945011337869,1.0980149365079377,0.01863174856935989,WristRight,14
147,-0.10127982766439918,1.0984888027210893,0.018272399271983722,WristRight,14
148,-0.10207839002267585,1.0991254489795927,0.017821889007032868,WristRight,14
149,-0.10334201360544229,1.1000611292517017,0.01729783681232001,WristRight,14
150,-0.10495874376417244,1.1015223628117927,0.01686451479000686,WristRight,14
151,-0.10705806349206361,1.103770405895693,0.016664689375471806,WristRight,14
152,-0.10930928798185952,1.1067638231292531,0.016660331087199214,WristRight,14
153,-0.11155714512471665,1.1097731519274388,0.016815226771208204,WristRight,14
154,-0.11335534240362823,1.112127605442178,0.016978047627940397,WristRight,14
155,-0.11450913378684818,1.1132415963718831,0.017144707488682423,WristRight,14
156,-0.11509191609977332,1.1137133469387765,0.01748088889251249,WristRight,14
157,-0.11537433786848078,1.113544786848074,0.017477208619077755,WristRight,14
158,-0.11549802494331071,1.112495761904763,0.01668702040961377,WristRight,14
159,-0.11506265532879827,1.1097581179138334,0.014843866214063554,WristRight,14
160,-0.11424485487528355,1.1063456734693888,0.011820004535717812,WristRight,14
161,-0.11327157142857154,1.103330687074831,0.008327895691965315,WristRight,14
162,-0.11243198412698426,1.1017713537414977,0.005447680272329209,WristRight,14
163,-0.11192652380952392,1.1014054829931985,0.0035466009071655155,WristRight,14
164,-0.11220470294784592,1.1019588662131532,0.0026785328799021923,WristRight,14
165,-0.1125152380952382,1.1026527142857154,0.0025126122449490983,WristRight,14
166,-0.11282585714285723,1.103690732426305,0.0020372244898270685,WristRight,14
167,-0.11337415646258511,1.104951634920636,0.0020423401360733216,WristRight,14
168,-0.11362293650793659,1.1062354535147403,0.003851619047630458,WristRight,14
169,-0.11241468707483003,1.1071829319727904,0.008473417233566967,WristRight,14
170,-0.10937390702947855,1.1079117845805,0.015855439909301196,WristRight,14
171,-0.10451722448979599,1.108475666666668,0.023381609977326766,WristRight,14
172,-0.0994720362811792,1.108692904761906,0.028435850340137573,WristRight,14
173,-0.09598524943310663,1.1087057414966002,0.03058264625850435,WristRight,14
174,-0.09453452607709756,1.1086926575963734,0.03072016326530669,WristRight,14
175,-0.0943974535147393,1.1086892811791398,0.030038975056689694,WristRight,14
176,-0.09474663038548761,1.1086656666666679,0.029537770975056887,WristRight,14
177,-0.09494722222222231,1.1086599319727906,0.028797648526077215,WristRight,14
178,-0.0952722290249434,1.1086118095238109,0.028045655328798273,WristRight,14
179,-0.09563614058956926,1.1085409138322009,0.027526104308390115,WristRight,14
180,-0.09592719047619057,1.108489839002269,0.027411736961451338,WristRight,14
181,-0.09601164172335608,1.108452972789117,0.02741834467120192,WristRight,14
182,-0.09601212471655336,1.108446614512473,0.027347149659864026,WristRight,14
183,-0.0960639818594105,1.1084700566893437,0.027571403628117986,WristRight,14
184,-0.0963215555555556,1.108482068027212,0.028417977324263103,WristRight,14
185,-0.09683136507936514,1.1084618571428584,0.02996960317460324,WristRight,14
186,-0.09756425850340139,1.1083512766439925,0.03189870748299327,WristRight,14
187,-0.09831213151927444,1.1081222607709764,0.03358041043083908,WristRight,14
188,-0.09888036054421777,1.1077781870748311,0.034544995464852686,WristRight,14
189,-0.09917069387755112,1.107350920634922,0.034894358276644076,WristRight,14
190,-0.09921954875283463,1.1069109506802732,0.034829783446712094,WristRight,14
191,-0.09918962698412719,1.1064577108843558,0.034684609977324365,WristRight,14
192,-0.09918449206349227,1.106007808390027,0.034713575963718976,WristRight,14
