Timestamp,X,Y,Z,Joint,ScenarioId
36,0.08018734693877558,0.2997830816326534,0.37231520011337904,WristRight,14
37,0.0889768616780046,0.3263591609977328,0.3717852295918372,WristRight,14
38,0.0990732743764173,0.35169604988662173,0.37100815929705266,WristRight,14
39,0.10692449433106585,0.3767359841269846,0.3698709982993202,WristRight,14
40,0.11178427210884365,0.4012704104308395,0.36823466269841315,WristRight,14
41,0.11381909750566901,0.4231569523809529,0.3662617760770979,WristRight,14
42,0.11432041269841281,0.44055880952381,0.36393789852607755,WristRight,14
43,0.11393588888888898,0.4539157437641728,0.36100825907029516,WristRight,14
44,0.11393238321995472,0.46573814058956964,0.35730719557823165,WristRight,14
45,0.11437002947845815,0.47846004535147457,0.3533231955782316,WristRight,14
46,0.11531115873015882,0.4956200136054428,0.3491453180272112,WristRight,14
47,0.11669548752834474,0.5178020362811797,0.3452719438775514,WristRight,14
48,0.11838391156462591,0.5427126507936515,0.3420707148526081,WristRight,14
49,0.12017483446712027,0.5678219501133794,0.3391082137188212,WristRight,14
50,0.12275310430839015,0.5914453832199554,0.33575204365079403,WristRight,14
51,0.12713435147392305,0.6132903310657605,0.33117531349206386,WristRight,14
52,0.13365850113378702,0.6350135895691617,0.32518595975056724,WristRight,14
53,0.14233335374149678,0.6570438662131527,0.31750176473922936,WristRight,14
54,0.1523710226757371,0.6786179841269849,0.30853958333333364,WristRight,14
55,0.1625860090702949,0.6973047845804996,0.2992697828798189,WristRight,14
56,0.1721217460317462,0.7120530226757378,0.2902180051020411,WristRight,14
57,0.18012683219954664,0.723471707482994,0.28142582823129275,WristRight,14
58,0.18517440136054442,0.732457476190477,0.273451714852608,WristRight,14
59,0.18799256916099794,0.7413415442176879,0.26472365362811817,WristRight,14
60,0.1900078344671204,0.7509810544217695,0.2547206695011341,WristRight,14
61,0.19302982766439933,0.7600744217687084,0.24432510714285738,WristRight,14
62,0.1982599478458052,0.7684564965986405,0.23404936111111135,WristRight,14
63,0.20543008616780067,0.7758820748299329,0.22537827267573715,WristRight,14
64,0.21263681405895715,0.7827912902494341,0.21934674433106593,WristRight,14
65,0.21975976417233584,0.79144233197279,0.2144186890022678,WristRight,14
66,0.22693293424036307,0.8028734503401369,0.20982534387755122,WristRight,14
67,0.2329162539682542,0.8168876095238103,0.2048167538548755,WristRight,14
68,0.23717587528344694,0.8323289020408173,0.19865601689342424,WristRight,14
69,0.23936014104308415,0.8469213360544229,0.19146835839002282,WristRight,14
70,0.24005519818594134,0.8587722947845815,0.18317980328798197,WristRight,14
71,0.23909887664399118,0.8675297419501145,0.17277534024943322,WristRight,14
72,0.23626847210884377,0.8739758439909309,0.16093524954648541,WristRight,14
73,0.23224837460317485,0.879487920181407,0.14845835702947857,WristRight,14
74,0.22827706485260799,0.8844497614512483,0.13581646587301596,WristRight,14
75,0.22336059637188235,0.8890551587301598,0.12345938832199553,WristRight,14
76,0.22285826666666692,0.8940961650793661,0.1120852300453515,WristRight,14
77,0.23183908027210914,0.9005411863945589,0.1016749366213152,WristRight,14
78,0.25329893514739266,0.9091008870748309,0.09304455566893426,WristRight,14
79,0.2872111002267577,0.9193816721088445,0.08710253027210886,WristRight,14
80,0.32160443718820897,0.929537098866214,0.08270544138321997,WristRight,14
81,0.3445078077097509,0.9380480997732435,0.0800562069160998,WristRight,14
82,0.3540783179138325,0.9453902834467129,0.07786868083900228,WristRight,14
83,0.35466768571428603,0.9520949841269852,0.07396828174603173,WristRight,14
84,0.35101703174603205,0.9587112947845817,0.06619850623582763,WristRight,14
85,0.3489635714285718,0.9638777823129265,0.057476966553287934,WristRight,14
86,0.3466570498866217,0.967758419501135,0.04965568310657593,WristRight,14
87,0.343895376417234,0.9717555464852621,0.04550255612244896,WristRight,14
88,0.34415555555555594,0.9788355215419515,0.04440729761904761,WristRight,14
89,0.34773571428571465,0.9909742018140603,0.045894880385487516,WristRight,14
90,0.3515370000000003,1.0080984852607724,0.0477744109977324,WristRight,14
91,0.3550262380952385,1.0251374308390035,0.050305649092970486,WristRight,14
92,0.3576794376417237,1.0411238730158743,0.052985528911564585,WristRight,14
93,0.3576040521541954,1.0556096712018155,0.05535502324263036,WristRight,14
94,0.3553569682539687,1.0697490453514753,0.05677383503401359,WristRight,14
95,0.3481211564625854,1.083982861678006,0.05864651077097505,WristRight,14
96,0.33560784126984156,1.0980481405895706,0.0612468418367347,WristRight,14
97,0.31840872789115676,1.1084890340136069,0.06348840873015874,WristRight,14
98,0.3015100680272112,1.1159716507936521,0.0651517760770975,WristRight,14
99,0.28911796145124746,1.121075265306124,0.06662291666666666,WristRight,14
100,0.28226132426303885,1.125925258503403,0.06823188537414966,WristRight,14
101,0.27988401587301615,1.1311952902494347,0.07059629852607709,WristRight,14
102,0.27916063537415,1.137412214965988,0.07396791530612246,WristRight,14
103,0.2755428294784584,1.1435770367346954,0.0774350858276644,WristRight,14
104,0.26814412335600935,1.1493740331065774,0.08033430396825397,WristRight,14
105,0.25737384897959215,1.1542969133786865,0.08238210623582767,WristRight,14
106,0.24529151836734714,1.158794292970523,0.08337611077097506,WristRight,14
107,0.2342159365079367,1.1626284675736975,0.08369566405895693,WristRight,14
108,0.22408685850340154,1.1657096571428587,0.08383274433106574,WristRight,14
109,0.21472556598639475,1.1678194435374165,0.08381802596371879,WristRight,14
110,0.20550491247165553,1.1688934299319744,0.08394858650793649,WristRight,14
111,0.19586050430839022,1.1691894312925188,0.0838998649659864,WristRight,14
112,0.18757471201814074,1.169333468934242,0.08300972029478458,WristRight,14
113,0.18151683083900244,1.1691317346938792,0.08132345272108844,WristRight,14
114,0.17455978140589584,1.1679372612244912,0.07897493208616778,WristRight,14
115,0.1638440807256237,1.165283720181407,0.07573839965986393,WristRight,14
116,0.14564347437641734,1.1611459569161011,0.07143675385487529,WristRight,14
117,0.11933332154195019,1.1562275446712031,0.0659384545351474,WristRight,14
118,0.09127179591836738,1.1520737056689356,0.05890123956916101,WristRight,14
119,0.06918928117913833,1.1490995995464863,0.05197886904761903,WristRight,14
120,0.0542704943310658,1.1471646802721103,0.04639043594104306,WristRight,14
121,0.04604373696145126,1.1460245668934252,0.04203408219954644,WristRight,14
122,0.039889582766439904,1.1451460340136068,0.038445093537414904,WristRight,14
123,0.03064637414965983,1.1442183786848086,0.03567126587301581,WristRight,14
124,0.01841516099773237,1.1436008934240374,0.032912791950113325,WristRight,14
125,0.005020691609977281,1.1431215306122462,0.03088070351473916,WristRight,14
126,-0.008861408163265297,1.1427483514739243,0.029526404195011277,WristRight,14
127,-0.02135814512471652,1.1424988798185955,0.028346381519274322,WristRight,14
128,-0.03121186394557822,1.1423218775510218,0.02732733843537408,WristRight,14
129,-0.0397720702947846,1.1420482312925184,0.026759367913832124,WristRight,14
130,-0.04685835147392292,1.1417394399092984,0.026378116213151843,WristRight,14
131,-0.05297268934240366,1.1412196326530628,0.026347104875283345,WristRight,14
132,-0.05840703854875286,1.1404807596371898,0.02649305272108834,WristRight,14
133,-0.0634984829931973,1.1394755873015887,0.026802116213151844,WristRight,14
134,-0.06857587074829934,1.1385211043083914,0.027636674036281113,WristRight,14
135,-0.07393433560090705,1.137790666666668,0.029202544784580453,WristRight,14
136,-0.07893433560090704,1.1373909478458062,0.03165283276643987,WristRight,14
137,-0.08392282086167806,1.137252927437643,0.03414364229024939,WristRight,14
138,-0.08889866213151935,1.1376183129251716,0.03601942460317454,WristRight,14
139,-0.09428451247165542,1.138548206349208,0.03705698469387747,WristRight,14
140,-0.09985191609977333,1.1399553424036297,0.0372084948979591,WristRight,14
141,-0.10412019727891163,1.141397981859412,0.036531454081632574,WristRight,14
142,-0.10637849659863952,1.1427809909297069,0.035373293083900144,WristRight,14
143,-0.10705878684807263,1.1441397324263054,0.03358503911564617,WristRight,14
144,-0.10679201587301593,1.1458934489795933,0.03174663775510197,WristRight,14
145,-0.10655423809523817,1.1480055578231307,0.030498483560090644,WristRight,14
146,-0.10646847619047628,1.1498388843537428,0.02999335884353738,WristRight,14
147,-0.1063824535147393,1.1508670816326545,0.02987718424036279,WristRight,14
148,-0.10635257142857152,1.1512194965986409,0.029998519841269826,WristRight,14
149,-0.10643245578231303,1.1511594308390036,0.030387952947845766,WristRight,14
150,-0.1065119365079366,1.151078705215421,0.031204179705215385,WristRight,14
151,-0.1065911088435375,1.1510505510204094,0.03217822959183668,WristRight,14
152,-0.10667448979591844,1.1509838049886636,0.033173562925170014,WristRight,14
153,-0.10668374376417239,1.1509021995464868,0.03403906179138317,WristRight,14
154,-0.10655830612244904,1.1508319614512488,0.03500627494331062,WristRight,14
155,-0.10627958503401368,1.1507670453514753,0.03633296428571426,WristRight,14
156,-0.10591231519274383,1.1507903968253983,0.037953073129251676,WristRight,14
157,-0.10546992290249439,1.1508751609977337,0.039316014172335566,WristRight,14
158,-0.10494927664399098,1.150974936507938,0.040299547052154154,WristRight,14
159,-0.10423575510204086,1.1510685396825413,0.040944227324262984,WristRight,14
160,-0.10349849206349211,1.1511894580498883,0.041297592403628056,WristRight,14
161,-0.10289169614512479,1.1511797823129268,0.041538030045351414,WristRight,14
162,-0.1025325192743765,1.1509332267573713,0.041756864512471584,WristRight,14
163,-0.10244704988662143,1.1503509206349223,0.04176594614512467,WristRight,14
164,-0.10275244897959196,1.1495007437641738,0.041507170634920584,WristRight,14
165,-0.10337652154195022,1.1486139523809538,0.04127736791383215,WristRight,14
166,-0.10440889569161009,1.1480055668934255,0.04098276927437637,WristRight,14
167,-0.1055167664399094,1.1476718231292533,0.04040522278911561,WristRight,14
168,-0.1064593401360545,1.1474332562358291,0.039311703514739185,WristRight,14
169,-0.10718866893424042,1.1471195759637205,0.03747215476190471,WristRight,14
170,-0.10789197052154204,1.146688034013607,0.034888571995464794,WristRight,14
171,-0.10866891609977332,1.1461924943310673,0.0324446944444444,WristRight,14
172,-0.10960793197278919,1.1457665691609993,0.03072039512471652,WristRight,14
173,-0.11049890929705222,1.1454893514739244,0.02987596201814058,WristRight,14
174,-0.11119495464852615,1.1453408934240377,0.029538093537414968,WristRight,14
175,-0.11163414739229033,1.1452944081632668,0.029693522108843528,WristRight,14
176,-0.11190252834467129,1.1453096281179151,0.030408968820861665,WristRight,14
177,-0.11189567120181415,1.1453273333333347,0.031894401927437616,WristRight,14
178,-0.11155668480725632,1.145333666666668,0.03395855612244895,WristRight,14
179,-0.11073153514739238,1.1453528730158746,0.035872640022675706,WristRight,14
180,-0.1091888684807257,1.1453349206349221,0.037116426870748266,WristRight,14
181,-0.10744990476190484,1.1452917777777794,0.03782176247165528,WristRight,14
182,-0.10609319954648533,1.1452435555555571,0.038151850907029446,WristRight,14
183,-0.10529577324263048,1.1451835283446727,0.038389039115646215,WristRight,14
184,-0.10505239682539691,1.145159183673471,0.0387415266439909,WristRight,14
185,-0.10475253061224497,1.1452734013605457,0.039292123015873,WristRight,14
186,-0.10366866666666676,1.145438816326532,0.04081926360544217,WristRight,14
187,-0.1019855521541951,1.1456155736961469,0.04276026133786847,WristRight,14
188,-0.09995683106575971,1.1457500408163286,0.04443300510204081,WristRight,14
189,-0.0978719155328799,1.1457783968253992,0.045565068594104294,WristRight,14
190,-0.09614836451247183,1.1457692063492093,0.04588978968253968,WristRight,14
191,-0.09513829308390055,1.145749548752838,0.045128406462585056,WristRight,14
