Timestamp,X,Y,Z,Joint,ScenarioId
133,0.042044492063492055,1.4183561417233577,0.010431383219954626,WristRight,2
134,0.04034142857142859,1.420637005668936,0.008763142857142825,WristRight,2
135,0.03905777097505673,1.4229613185941061,0.007440129251700641,WristRight,2
136,0.03823289342403633,1.4254124931972807,0.006327414965986355,WristRight,2
137,0.03798858730158733,1.427468878684809,0.005465235827664394,WristRight,2
138,0.038657850340136066,1.4288538469387773,0.004661437641723354,WristRight,2
139,0.03995424489795919,1.4295585136054438,0.0038244444444444493,WristRight,2
140,0.04206538775510205,1.4296942482993216,0.0027643242630385682,WristRight,2
141,0.0445831904761905,1.4296823367346956,0.0016911043083900435,WristRight,2
142,0.0469663718820862,1.4297607358276658,0.0007836621315192908,WristRight,2
143,0.04897430612244899,1.4299575340136073,0.00030236961451249057,WristRight,2
144,0.050932092970521536,1.430219878684809,0.000171374149659862,WristRight,2
145,0.05247124263038548,1.4304506088435391,0.0,WristRight,2
146,0.0535232380952381,1.4305876383219973,1.1219954648519499e-05,WristRight,2
147,0.053980099773242654,1.430648685941045,0.0008531564625850255,WristRight,2
148,0.05400122222222226,1.4305507743764192,0.0029497755102040704,WristRight,2
149,0.053953081632653103,1.430233461451249,0.0062753174603174585,WristRight,2
150,0.0539494897959184,1.429632856009072,0.009652634920634931,WristRight,2
151,0.05377751473922907,1.4289029739229042,0.012025925170068069,WristRight,2
152,0.053524306122449,1.4282521462585052,0.013498736961451284,WristRight,2
153,0.05324500226757373,1.4278330260770993,0.014710671201814077,WristRight,2
154,0.05302899092970525,1.4276144841269858,0.01626050340136053,WristRight,2
155,0.05296004535147397,1.4275001780045369,0.018052999999999958,WristRight,2
156,0.05296790022675742,1.4274307675736977,0.01934993197278908,WristRight,2
157,0.052856736961451295,1.4273948287981875,0.02003309523809521,WristRight,2
158,0.05290199092970524,1.4273400442176887,0.020193816326530598,WristRight,2
159,0.053496365079365074,1.4271761825396843,0.02034408390022676,WristRight,2
160,0.055015,1.4268887698412716,0.020867172335600922,WristRight,2
161,0.05715285034013606,1.42650646825397,0.02165519274376419,WristRight,2
162,0.059200115646258517,1.4261735362811807,0.0225922494331066,WristRight,2
163,0.06047452607709751,1.4259349784580515,0.023637814058956912,WristRight,2
164,0.06099378458049887,1.4257893208616796,0.024451795918367342,WristRight,2
165,0.0608427528344671,1.4256666927437658,0.02498342176870749,WristRight,2
166,0.06031402947845805,1.4255049217687092,0.025242326530612275,WristRight,2
167,0.05968890476190477,1.4253248492063513,0.025346331065759686,WristRight,2
168,0.05906411337868483,1.4252025090702967,0.025320090702947898,WristRight,2
169,0.05863150113378688,1.4251428356009088,0.025220621315192787,WristRight,2
170,0.058539170068027245,1.4251434750566911,0.025205344671201856,WristRight,2
171,0.058696333333333364,1.4251645634920653,0.02557848072562361,WristRight,2
172,0.05884511111111115,1.425171865079367,0.026597945578231308,WristRight,2
173,0.05902707936507939,1.42518752947846,0.027981573696145137,WristRight,2
174,0.05920979591836738,1.4251916156462603,0.029274689342403633,WristRight,2
175,0.05931806575963722,1.4251589444444464,0.03002633560090704,WristRight,2
176,0.05942095918367351,1.4250767471655346,0.030282528344671215,WristRight,2
177,0.059605321995464894,1.4249233276644009,0.030127453514739253,WristRight,2
178,0.05979140816326535,1.4246729739229043,0.029779258503401376,WristRight,2
179,0.05995765532879823,1.424424280045353,0.029232210884353755,WristRight,2
180,0.05996348752834469,1.4242335136054438,0.028637870748299342,WristRight,2
181,0.0597975419501134,1.4241318582766453,0.02818241496598643,WristRight,2
182,0.05963180725623584,1.4241161122448993,0.027971371882086215,WristRight,2
183,0.059475088435374156,1.4241425793650808,0.027992723356009136,WristRight,2
184,0.05937792063492064,1.4241412301587317,0.028330607709750617,WristRight,2
185,0.0593914126984127,1.4241571485260787,0.029069759637188258,WristRight,2
186,0.05939702040816327,1.4241385317460333,0.03019982312925173,WristRight,2
187,0.05939934240362814,1.4240810600907046,0.031334428571428596,WristRight,2
188,0.059454113378684836,1.4240294920634937,0.03207314512471658,WristRight,2
189,0.059576758503401384,1.423956785714287,0.03237846031746035,WristRight,2
190,0.059435108843537435,1.4237919302721096,0.03234154988662135,WristRight,2
191,0.05860019557823134,1.4233952006802748,0.03225777777777784,WristRight,2
192,0.05670866156462592,1.4226547397959246,0.0323280804988663,WristRight,2
