Timestamp,X,Y,Z,Joint,ScenarioId
53,0.09590617460317467,0.6600392108843547,0.13090590385487544,WristRight,12
54,0.09560564852607718,0.6832908321995476,0.13212169977324278,WristRight,12
55,0.09532247845804998,0.7060200702947855,0.13274516235827677,WristRight,12
56,0.0951767551020409,0.7270750158730168,0.13286041179138333,WristRight,12
57,0.09468868253968261,0.7453521609977335,0.13240556825396838,WristRight,12
58,0.09350431972789121,0.760626814058958,0.13147078820861693,WristRight,12
59,0.09117486167800458,0.775138061224491,0.1300141396825398,WristRight,12
60,0.08776065079365084,0.7900004081632664,0.12851780181405908,WristRight,12
61,0.08443008163265311,0.8041913356009083,0.12745512834467135,WristRight,12
62,0.08210443310657602,0.8178717414965998,0.12703618730158744,WristRight,12
63,0.08102178458049891,0.8309112018140601,0.12698794467120195,WristRight,12
64,0.08101565986394563,0.8437062834467132,0.1270236816326532,WristRight,12
65,0.08074845351473929,0.8568143628117926,0.12668034149659874,WristRight,12
66,0.0788034376417234,0.8699116643990941,0.12667711700680281,WristRight,12
67,0.07532016553287985,0.8821223446712029,0.12782164535147406,WristRight,12
68,0.07068928798185942,0.8949638163265317,0.13092920090702964,WristRight,12
69,0.06630207936507937,0.9100657755102053,0.13613364081632673,WristRight,12
70,0.06315700453514743,0.9271851043083913,0.14214678367346958,WristRight,12
71,0.06077767346938778,0.9431729614512484,0.14683032562358295,WristRight,12
72,0.058362625850340175,0.9559842380952392,0.1494981464852609,WristRight,12
73,0.05557602267573698,0.9657972721088448,0.1502716362811793,WristRight,12
74,0.05254079138321997,0.9737054240362826,0.15024662947845818,WristRight,12
75,0.04959156235827669,0.9814242585034026,0.1501091442176872,WristRight,12
76,0.04658892743764176,0.9896436643990945,0.1495472303854877,WristRight,12
77,0.043311009070294816,0.9967553333333348,0.1479271079365081,WristRight,12
78,0.03857236281179139,1.0029228276644004,0.14503409886621332,WristRight,12
79,0.031242546485260737,1.009086920634922,0.14102288798185958,WristRight,12
80,0.022102172335600852,1.014680197278913,0.13716606031746048,WristRight,12
81,0.011594408163265263,1.019461868480727,0.13418513968253984,WristRight,12
82,0.0014372244897958904,1.023268702947847,0.13186209433106588,WristRight,12
83,-0.007240560090702919,1.0254420793650807,0.12948368163265322,WristRight,12
84,-0.01673063492063489,1.0272771768707498,0.1263552485260772,WristRight,12
85,-0.029291439909297043,1.0298096802721102,0.12221925306122462,WristRight,12
86,-0.04338925396825398,1.0334232517006816,0.11841708752834479,WristRight,12
87,-0.0579577777777778,1.0385582471655344,0.11600222585034024,WristRight,12
88,-0.0704278526077098,1.0441970453514753,0.11488055011337878,WristRight,12
89,-0.08040995011337876,1.0494086235827678,0.11435328934240373,WristRight,12
90,-0.09041072789115656,1.054068145124718,0.11350494240362823,WristRight,12
91,-0.10176433333333343,1.0579762471655343,0.11218040045351486,WristRight,12
92,-0.111812918367347,1.0618721836734708,0.11096109659863956,WristRight,12
93,-0.11946004308390032,1.066456063492065,0.11027705578231303,WristRight,12
94,-0.12384085714285721,1.071844712018142,0.10966028707483003,WristRight,12
95,-0.12613117006802732,1.0783962585034028,0.10992700362811801,WristRight,12
96,-0.12782696825396836,1.0852451723356022,0.11170697188208627,WristRight,12
97,-0.12960274149659876,1.0919043310657612,0.115601668027211,WristRight,12
98,-0.13060717233560104,1.0983418911564642,0.12083677006802733,WristRight,12
99,-0.1309395487528346,1.10407963718821,0.12565501269841284,WristRight,12
100,-0.1308085963718822,1.109785630385489,0.12829913061224504,WristRight,12
101,-0.13081373242630398,1.1162549795918382,0.12913529387755115,WristRight,12
102,-0.13081199319727904,1.1236296258503415,0.12894259092970534,WristRight,12
103,-0.13028188662131535,1.1313457233560107,0.12871047301587313,WristRight,12
104,-0.12955757596371895,1.1388469115646274,0.12868923492063503,WristRight,12
105,-0.12884918140589582,1.1462539931972804,0.12861748435374157,WristRight,12
106,-0.12716340136054433,1.153875147392292,0.12868870204081645,WristRight,12
107,-0.12352997278911576,1.1621699501133802,0.12885540952380964,WristRight,12
108,-0.11710043990929718,1.1713820249433122,0.12904282222222238,WristRight,12
109,-0.10774716780045362,1.1794448684807273,0.12947656825396844,WristRight,12
110,-0.09874221768707492,1.1858034263038568,0.12970043900226777,WristRight,12
111,-0.09240864399092978,1.192349222222224,0.12827506258503418,WristRight,12
112,-0.08900775056689347,1.2003779863945596,0.12524359773242644,WristRight,12
113,-0.08857791609977328,1.2104667006802738,0.12165612154195025,WristRight,12
114,-0.08846856462585037,1.2215325782312942,0.11861625759637198,WristRight,12
115,-0.0857733242630386,1.2306190589569177,0.11636791065759647,WristRight,12
116,-0.07959712244897965,1.2366258888888906,0.11703031882086178,WristRight,12
117,-0.06948709750566896,1.2410414716553306,0.12097053514739241,WristRight,12
118,-0.05723280725623582,1.2457046281179154,0.12636713469387767,WristRight,12
119,-0.046964734693877526,1.251584916099775,0.1318104040816328,WristRight,12
120,-0.03965493197278909,1.2587693174603192,0.13561332380952396,WristRight,12
121,-0.03505276870748297,1.2650491678004554,0.13641726439909313,WristRight,12
122,-0.03196141723356009,1.26910594331066,0.13547136326530632,WristRight,12
123,-0.028995791383219963,1.2709309260770998,0.1345674349206351,WristRight,12
124,-0.025817056689342414,1.272925842176873,0.13297509251700698,WristRight,12
125,-0.02203930839002266,1.2723677455782332,0.1298817043083902,WristRight,12
126,-0.016082328798185937,1.2658106362811807,0.12447157596371895,WristRight,12
127,-0.006924680272108844,1.2469483464852622,0.11426502811791393,WristRight,12
128,0.004388451247165513,1.2147843945578243,0.09820147029478464,WristRight,12
129,0.01570184580498864,1.174589844444446,0.07774956417233565,WristRight,12
130,0.024605498866213125,1.1365657641723375,0.05553579274376422,WristRight,12
131,0.03007497732426302,1.108926707482995,0.03459900997732428,WristRight,12
132,0.03279460544217685,1.0947166244897975,0.018334029478458063,WristRight,12
133,0.03410325396825395,1.0900604993197294,0.007432209523809529,WristRight,12
134,0.03471220181405895,1.0905638689342418,0.0021136934240362764,WristRight,12
135,0.03511401814058958,1.092322755555557,0.0,WristRight,12
136,0.035884421768707486,1.093118992290251,0.0010866829931972912,WristRight,12
137,0.037250735827664375,1.0942728453514756,0.003476344897959208,WristRight,12
138,0.03959017857142855,1.0953847537414982,0.008339521768707524,WristRight,12
139,0.04214543310657594,1.0960551564625867,0.017151588378684846,WristRight,12
140,0.044152626700680285,1.0963938390022694,0.028069325056689392,WristRight,12
141,0.04530136848072565,1.0965225691609994,0.039544518650793684,WristRight,12
142,0.04609684126984129,1.0962915510204099,0.0503295495464853,WristRight,12
143,0.0470848888888889,1.0953170997732444,0.0573289903061225,WristRight,12
144,0.04882590986394556,1.0932091473922918,0.06095160226757375,WristRight,12
145,0.05108788917233558,1.0901464716553304,0.06247297500000003,WristRight,12
146,0.05346573157596372,1.086549421768709,0.062145066553288025,WristRight,12
147,0.05587508106575964,1.0824916984127,0.06208504416099778,WristRight,12
148,0.0583238035714286,1.0778492925170082,0.06208761020408171,WristRight,12
149,0.06094076332199552,1.0728053922902512,0.062022888832199655,WristRight,12
150,0.06299585430839005,1.0678966916099788,0.06200440753968264,WristRight,12
151,0.06500176473922906,1.0640104126984142,0.062058079875283514,WristRight,12
152,0.06655120011337871,1.0617436122448993,0.062014140532879874,WristRight,12
153,0.06757300651927439,1.0606942721088448,0.0615265452947846,WristRight,12
154,0.068176501984127,1.0604241904761917,0.06013151298185944,WristRight,12
155,0.06912496541950114,1.0604397165532895,0.058268037925170116,WristRight,12
156,0.06882252607709749,1.0602377573696158,0.05597973718820867,WristRight,12
157,0.06614918820861677,1.0595081882086181,0.05366369410430841,WristRight,12
158,0.06199414285714286,1.0606250430839015,0.05125279501133791,WristRight,12
159,0.05766319954648526,1.0655095147392304,0.04818462494331069,WristRight,12
160,0.054462231292517,1.0750578798185955,0.04512335510204085,WristRight,12
161,0.05379132879818593,1.0862438571428585,0.0427944503401361,WristRight,12
162,0.05443132879818592,1.095388444444446,0.04126503310657599,WristRight,12
163,0.0541719863945578,1.0998262653061242,0.040627958276644005,WristRight,12
164,0.053585548752834444,1.1006768004535163,0.039886198639455805,WristRight,12
165,0.05260933786848071,1.099914002267575,0.03807193333333338,WristRight,12
166,0.05117119501133787,1.0998709319727906,0.03623872471655332,WristRight,12
167,0.0498450068027211,1.1000126870748312,0.034696631746031784,WristRight,12
168,0.048881950113378696,1.1001778571428584,0.033385493424036294,WristRight,12
169,0.048056947845805005,1.100338904761906,0.033415776870748315,WristRight,12
170,0.04817661678004536,1.100494308390024,0.035558141950113406,WristRight,12
171,0.049308004535147415,1.100239340136056,0.03966359092970527,WristRight,12
172,0.051224795918367365,1.0995888866213166,0.04438699002267581,WristRight,12
173,0.05341390702947849,1.098703265306124,0.04838985850340144,WristRight,12
174,0.05514954648526081,1.0978487755102055,0.050243259863945636,WristRight,12
175,0.055961501133786874,1.0972680793650809,0.05066415555555559,WristRight,12
176,0.05665233106575965,1.0971363605442193,0.05043333696145126,WristRight,12
177,0.05753088208616782,1.097016913832201,0.050959568253968274,WristRight,12
178,0.05880786167800454,1.0965522993197294,0.05234016916099776,WristRight,12
179,0.059975126984127,1.09575917687075,0.054965527437641756,WristRight,12
180,0.06066454195011341,1.094856721088437,0.057945595464852645,WristRight,12
181,0.06093282312925174,1.0939503832199562,0.06047612607709754,WristRight,12
182,0.06100396371882089,1.093314065759639,0.06170426213151932,WristRight,12
183,0.06101687755102044,1.0928910158730174,0.06206705124716558,WristRight,12
184,0.06090744444444448,1.0925639705215433,0.0619425206349207,WristRight,12
185,0.06071446485260772,1.0922348390022691,0.054199705555555616,WristRight,12
186,0.060478786848072584,1.09217621995465,0.046456890476190525,WristRight,12
187,0.06031094784580501,1.0919902086167816,0.038714075396825434,WristRight,12
188,0.06020339002267576,1.0910943480725643,0.03097126031746035,WristRight,12
189,0.06001932993197277,1.0898776383219975,0.023228445238095266,WristRight,12
190,0.05927787868480725,1.0882352681405913,0.015485630158730175,WristRight,12
191,0.05761811848072569,1.0868544892290273,0.007742815079365084,WristRight,12
192,0.05468314852607731,1.0861784007936537,0.0,WristRight,12
