Timestamp,X,Y,Z,Joint,ScenarioId
83,0.30665872036199265,0.18215320271493315,0.9816582081448019,WristRight,14
84,0.3118413994570153,0.17592910950226343,0.9882453884162952,WristRight,14
85,0.31640376126697006,0.16994130950226338,0.994195330859734,WristRight,14
86,0.320560707149323,0.16444386153846247,0.9994061232579241,WristRight,14
87,0.3246580778280561,0.1596560778280552,1.0038414135746663,WristRight,14
88,0.33015276289592943,0.15576999366515926,1.007258047058829,WristRight,14
89,0.3341442660633503,0.15282372307692393,1.0097235601810013,WristRight,14
90,0.33586878099547696,0.15080811855203705,1.0113774868778336,WristRight,14
91,0.3372207359276037,0.14948415638009133,1.0120392819909558,WristRight,14
92,0.33714771547511496,0.1486495994570144,1.0127968360181052,WristRight,14
93,0.33514974950226434,0.14861393647058907,1.0137587634389198,WristRight,14
94,0.33154131855203806,0.1497627058823538,1.0151360289592817,WristRight,14
95,0.3256598063348434,0.15145938190045333,1.0176220443438972,WristRight,14
96,0.3168909773755674,0.15373442352941263,1.0212161529411823,WristRight,14
97,0.30788914298642706,0.15731216289592848,1.0256410361991009,WristRight,14
98,0.2977862209653109,0.16204230180995566,1.031032971342389,WristRight,14
99,0.28609660573152496,0.16762193936651676,1.0372951119155411,WristRight,14
100,0.27245944615384765,0.17376390045248968,1.0443127728506845,WristRight,14
101,0.2568687867269999,0.18001924841629063,1.0519128992458582,WristRight,14
102,0.23958773227752772,0.18594549457013682,1.0598593215686334,WristRight,14
103,0.2177344932126709,0.1911441665158382,1.0687105429864314,WristRight,14
104,0.19605321432880957,0.19638910904977486,1.0768498368024193,WristRight,14
105,0.1745921426847672,0.199522975565612,1.0847463360482716,WristRight,14
106,0.1473709387330325,0.2009648259728518,1.0940350872398252,WristRight,14
107,0.1179725282654607,0.20177700687782923,1.1035917464856773,WristRight,14
108,0.08683781082956307,0.20142859791855316,1.113552768989448,WristRight,14
109,0.05504335384615415,0.19990819547511424,1.1236145900452552,WristRight,14
110,0.022773399849170557,0.1963710927601821,1.1336027417797951,WristRight,14
111,-0.007470217496229314,0.19152634389140377,1.1425531197586791,WristRight,14
112,-0.036361628054298864,0.18598694117647166,1.1505049782805494,WristRight,14
113,-0.0628274075414785,0.17822922081448067,1.1578369858220277,WristRight,14
114,-0.086049484313726,0.16825064932126793,1.1642957499245916,WristRight,14
115,-0.10548583529411826,0.1578647307692317,1.1697186705882419,WristRight,14
116,-0.1211096742081455,0.14669226968325877,1.1740425276018165,WristRight,14
117,-0.1324285357466071,0.134711354751132,1.1772171674208212,WristRight,14
118,-0.13717075294117725,0.12259532398190115,1.1787233882353005,WristRight,14
119,-0.13967482533936731,0.10957245882353003,1.1802186171945768,WristRight,14
120,-0.1428421674208153,0.09766359366515892,1.1820950678733098,WristRight,14
121,-0.14278812307692387,0.08838809502262493,1.1830856841629025,WristRight,14
122,-0.14112004524886956,0.07979475475113168,1.183942483257925,WristRight,14
123,-0.13857986063348493,0.07226067330316784,1.1846564533936719,WristRight,14
124,-0.13684860814479716,0.06593609683257956,1.1853417031674276,WristRight,14
125,-0.13543200452488763,0.0603201239819008,1.1858205122172012,WristRight,14
126,-0.1349801900452496,0.05746689502262477,1.1862423095022692,WristRight,14
127,-0.13351774208144873,0.05315812850678764,1.1870584687782872,WristRight,14
128,-0.13104984343891476,0.048707864253393955,1.1878816407239885,WristRight,14
129,-0.127921434389141,0.04496953846153873,1.1886526723981965,WristRight,14
130,-0.12449780271493283,0.04020166244343916,1.189567993665165,WristRight,14
131,-0.12033219004524956,0.03433115475113144,1.1905176904977441,WristRight,14
132,-0.11600400361991015,0.02812718009049791,1.191460851583717,WristRight,14
133,-0.11169468416289655,0.022157156561086105,1.1923983809954817,WristRight,14
134,-0.10796238099547571,0.016697181900452593,1.193404815384622,WristRight,14
135,-0.10497600180995532,0.01220964434389149,1.1942128000000065,WristRight,14
136,-0.10207898461538517,0.00794636561085979,1.194900507692314,WristRight,14
137,-0.10008596470588291,0.004870886877828093,1.195577142986432,WristRight,14
138,-0.09923989411764761,0.003282889592760213,1.1964140208144862,WristRight,14
139,-0.09934428778280596,0.0026064452488688133,1.1967114063348483,WristRight,14
140,-0.10097413665158428,0.003800148416289631,1.1966928126696899,WristRight,14
141,-0.10194356289592818,0.004362412669683291,1.196073552941183,WristRight,14
142,-0.10321706063348474,0.005618831674208194,1.1947840054298708,WristRight,14
143,-0.10493617556561145,0.007159663348416348,1.1931163746606401,WristRight,14
144,-0.10688774389140332,0.00872425882352948,1.1912528325791922,WristRight,14
145,-0.10836984434389202,0.009520928506787402,1.1892505076923143,WristRight,14
146,-0.11023801719457074,0.011066896832579262,1.1871218886877895,WristRight,14
147,-0.11163980633484225,0.012285615384615464,1.1850421755656173,WristRight,14
148,-0.11352735565610922,0.014433518552036298,1.1832034742081512,WristRight,14
149,-0.11588492488687846,0.017476220814479748,1.1815280262443504,WristRight,14
150,-0.11849607058823595,0.021116628054298772,1.180218572850685,WristRight,14
151,-0.12130776289592829,0.02501402533936667,1.1793375203619973,WristRight,14
152,-0.12424299728506856,0.029011595475113297,1.178949948416296,WristRight,14
153,-0.12725290950226315,0.033022560180995676,1.1785693728506852,WristRight,14
154,-0.13017184524886952,0.03677542171945723,1.17846290226245,WristRight,14
155,-0.1328709348416297,0.04004822171945725,1.1782437095022686,WristRight,14
156,-0.13523570769230847,0.0426905429864256,1.1779113104072463,WristRight,14
157,-0.13715929411764782,0.044509635294117916,1.1776274334841694,WristRight,14
158,-0.13846073665158448,0.045356016289593036,1.1772521882353006,WristRight,14
159,-0.13903175203619986,0.0451080542986428,1.176897914932133,WristRight,14
160,-0.13951787692307768,0.04507969049773783,1.1764771131221785,WristRight,14
161,-0.1392774950226252,0.044214960180995744,1.1761164470588301,WristRight,14
162,-0.13944196832579264,0.044031325791855466,1.1758013855203684,WristRight,14
163,-0.1397780434389148,0.043894895927602075,1.1754342190045315,WristRight,14
164,-0.1400763583710415,0.043787341176470845,1.1751679393665224,WristRight,14
165,-0.14031281266968404,0.043701026244344146,1.1749872009049838,WristRight,14
166,-0.1405372515837112,0.0435602280542989,1.1749196660633547,WristRight,14
167,-0.1406954443438922,0.04339730045248895,1.1749863683257984,WristRight,14
168,-0.14086144615384696,0.04339101628959302,1.1750906289592824,WristRight,14
169,-0.14093750045248948,0.04330274841628985,1.1751569131221786,WristRight,14
170,-0.14094028325791935,0.043163830769231026,1.1753207683257985,WristRight,14
171,-0.14094438552036279,0.04307836561085998,1.175643835294124,WristRight,14
172,-0.14091900633484242,0.042901124886878084,1.1760549466063415,WristRight,14
173,-0.14081637209653172,0.04264959049773781,1.1765557692307755,WristRight,14
174,-0.14062123016591332,0.04234476018099573,1.1771289547511379,WristRight,14
175,-0.14032327239819084,0.041840693212669935,1.177775095022631,WristRight,14
176,-0.13992162503770816,0.04125950000000025,1.1784558606334907,WristRight,14
177,-0.13944084253393746,0.04062867330316766,1.1792068579185586,WristRight,14
178,-0.13891248386123758,0.03999072895927626,1.1800156316742147,WristRight,14
179,-0.13838948717948796,0.03940428506787354,1.1807883420814544,WristRight,14
180,-0.13725306515837182,0.03789781855203642,1.1814487076923141,WristRight,14
181,-0.1367312494720973,0.03736610497737578,1.1819854217194636,WristRight,14
182,-0.13677891794871871,0.03775142760181018,1.1823573013574726,WristRight,14
183,-0.1372387945701365,0.038711794570135974,1.1828590452488754,WristRight,14
184,-0.13824106033182582,0.04026122488687807,1.1831951122172013,WristRight,14
185,-0.13971543469080017,0.04200059819004549,1.183263273303174,WristRight,14
186,-0.1414468707498385,0.04441191662895966,1.1832366291532004,WristRight,14
187,-0.143018088839211,0.04695847283092762,1.183022933936652,WristRight,14
188,-0.14421523184897897,0.04949216850535122,1.1826011944408537,WristRight,14
189,-0.14482444266920447,0.05186490536163219,1.1819504174531354,WristRight,14
190,-0.1446318641899495,0.053928585109172235,1.1810496097608276,WristRight,14
191,-0.14342363930127608,0.055535109457373055,1.1798777781512606,WristRight,14
192,-0.1409859108932462,0.056536380115636366,1.1784139294117648,WristRight,14
