Timestamp,X,Y,Z,Joint,ScenarioId
153,0.09202420199095074,0.017695564343891523,1.136866413574667,WristRight,2
154,0.09134856977375617,0.017916562171945816,1.1396221972850742,WristRight,2
155,0.09059462009049825,0.01806725122171958,1.1447335113122237,WristRight,2
156,0.08971361538461589,0.018324493031674327,1.1492060705882416,WristRight,2
157,0.08878310316742132,0.01868732742081461,1.1495128678733095,WristRight,2
158,0.08796826063348465,0.01900905411764718,1.149821790045255,WristRight,2
159,0.08725204524886926,0.019249424253393793,1.1501160950226308,WristRight,2
160,0.08676856742081496,0.019300910226244472,1.1503829113122237,WristRight,2
161,0.08662311221719504,0.01912034461538474,1.1506037447963864,WristRight,2
162,0.08646080542986474,0.018996417918552166,1.1507490307692372,WristRight,2
163,0.08648491764705932,0.018738328325791975,1.1508173330316804,WristRight,2
164,0.08674097194570185,0.018390517466063475,1.1507613882353005,WristRight,2
165,0.0870287619909507,0.018022334660633604,1.1506887981900515,WristRight,2
166,0.08727125791855253,0.01761179981900464,1.1506806787330381,WristRight,2
167,0.08751663710407288,0.01721029484162906,1.1507552380090562,WristRight,2
168,0.08759721266968373,0.016869463167420926,1.1508940760181061,WristRight,2
169,0.08754344253393714,0.016602206153846263,1.1510792633484228,WristRight,2
170,0.08741468054298691,0.016431166334841735,1.1513004941176535,WristRight,2
171,0.08718233484162945,0.01638268126696843,1.1515589402714996,WristRight,2
172,0.08685614298642583,0.01643097085972861,1.1517414072398253,WristRight,2
173,0.08651530135746655,0.016525092126696936,1.151906235294124,WristRight,2
174,0.0862089140271498,0.01655216361990962,1.1519543619909567,WristRight,2
175,0.0858657954751136,0.016529807963801005,1.1518734678733098,WristRight,2
176,0.08555394841629006,0.016462920180995586,1.151665425339373,WristRight,2
177,0.08530045882352988,0.01633365954751141,1.1513720479638074,WristRight,2
178,0.08512548959276064,0.01614832651583721,1.1509912108597349,WristRight,2
179,0.0850050651583715,0.015920622443439017,1.1506399900452553,WristRight,2
180,0.08476660723981946,0.015693189864253512,1.1503380805429928,WristRight,2
181,0.08465176742081494,0.015459082171945818,1.1500310045248932,WristRight,2
182,0.08463524886877874,0.015229075837104172,1.1497382497737623,WristRight,2
183,0.08476820904977422,0.015014942805429962,1.1494907393665224,WristRight,2
184,0.08503329773755704,0.014835019728506885,1.1493179303167484,WristRight,2
185,0.08538796470588284,0.014715843257918651,1.1492023004524952,WristRight,2
186,0.08589253872010343,0.014604758093083967,1.1490771537168725,WristRight,2
187,0.08640995858292033,0.014512861608849265,1.1489527137973148,WristRight,2
188,0.0868972949328449,0.01443925021044376,1.148819783986929,WristRight,2
189,0.08731161840838896,0.014383020303096211,1.148669167578827,WristRight,2
190,0.08760999964806432,0.014343268292035388,1.1484916678661212,WristRight,2
191,0.08774950929038278,0.014319090582490035,1.1482780881419237,WristRight,2
192,0.08768721797385617,0.014309583579688923,1.1480192316993465,WristRight,2
