Timestamp,X,Y,Z,Joint,ScenarioId
72,0.03937989321266992,0.14559224411764787,1.1157898361991012,WristRight,6
73,0.030618164705882536,0.14144999343891485,1.1253832561086035,WristRight,6
74,0.019360975565610977,0.13675744049773833,1.1346740253393728,WristRight,6
75,0.005910647058823567,0.13091047217194646,1.1434597239819069,WristRight,6
76,-0.008746353846153894,0.12497290656108667,1.1512390642534,WristRight,6
77,-0.02270935746606348,0.11958719434389208,1.1575293330316807,WristRight,6
78,-0.03573562624434409,0.11392221606334905,1.1636068488687847,WristRight,6
79,-0.04784366334841656,0.1088194839366522,1.168326049773762,WristRight,6
80,-0.05813800995475146,0.1045084124434395,1.171342658823536,WristRight,6
81,-0.06708837828054337,0.10135936990950284,1.1731948859728571,WristRight,6
82,-0.07282889230769272,0.09973331470588291,1.1736080986425406,WristRight,6
83,-0.07526169140271534,0.0992171599547517,1.1727168099547578,WristRight,6
84,-0.07892676470588278,0.0994662893665164,1.1726147728506853,WristRight,6
85,-0.08573304705882401,0.09851268212669739,1.1724648135746674,WristRight,6
86,-0.09264812036199147,0.09746306945701413,1.1721689773755724,WristRight,6
87,-0.0995616832579191,0.09608806402714987,1.171656666063355,WristRight,6
88,-0.10687430135746664,0.09406384321267022,1.1715148380090565,WristRight,6
89,-0.11387376923076988,0.09180502058823582,1.1715769375565677,WristRight,6
90,-0.11997383348416357,0.0887684875565616,1.171887942986432,WristRight,6
91,-0.12446190226244414,0.08541588393665207,1.1723687619909566,WristRight,6
92,-0.12831395475113194,0.08162731199095069,1.1729298108597352,WristRight,6
93,-0.13183071855203693,0.07755301606334886,1.1735621429864318,WristRight,6
94,-0.134575954751132,0.07344782058823571,1.1743090452488754,WristRight,6
95,-0.13699251855203698,0.06944840610859768,1.175214895022631,WristRight,6
96,-0.13822457828054377,0.06586864049773793,1.1763449429864319,WristRight,6
97,-0.13894243348416369,0.06276248574660669,1.1775056615384683,WristRight,6
98,-0.1391184588235302,0.059966994343891744,1.1786164696832644,WristRight,6
99,-0.13866002352941253,0.05774617895927635,1.1796225665158437,WristRight,6
100,-0.1376474723981908,0.056064955429864574,1.1803413393665225,WristRight,6
101,-0.13670060814479712,0.054953788009050084,1.1812630407239886,WristRight,6
102,-0.13609324977375642,0.05440724773755687,1.1824608941176535,WristRight,6
103,-0.13554906696832653,0.054559431447964116,1.1837335013574726,WristRight,6
104,-0.13516526968325865,0.05467839524886909,1.1849399321267033,WristRight,6
105,-0.13491320452488761,0.05517205316742113,1.1860470760181059,WristRight,6
106,-0.1347295194570143,0.05555956809954783,1.1869739484162962,WristRight,6
107,-0.1346632352941184,0.05627215723981933,1.187766345701364,WristRight,6
108,-0.13461508506787406,0.057177897511312546,1.1884558153846219,WristRight,6
109,-0.13448751402715006,0.058197351809955084,1.1890917402714998,WristRight,6
110,-0.1342320280542994,0.05923385678733066,1.1897032190045314,WristRight,6
111,-0.1339496769230777,0.0602872033936655,1.1901768859728572,WristRight,6
112,-0.13365392126696907,0.061253399773756004,1.1905014533936717,WristRight,6
113,-0.13336897375565684,0.062039043212670036,1.1906943918552102,WristRight,6
114,-0.13313056199095097,0.06266283144796415,1.1907134425339434,WristRight,6
115,-0.13297111855203694,0.06338756628959312,1.1909407131221785,WristRight,6
116,-0.13286146334841703,0.06394272828054336,1.1912208570135812,WristRight,6
117,-0.1327394470588243,0.06447031470588273,1.1914763321267037,WristRight,6
118,-0.1326125203619917,0.06493182149321304,1.1916399547511378,WristRight,6
119,-0.13244397375565686,0.06526172013574698,1.1918666361991015,WristRight,6
120,-0.13217545429864327,0.06548653823529449,1.1923082488687848,WristRight,6
121,-0.13189906153846226,0.06592438891402752,1.1928820479638074,WristRight,6
122,-0.13162313212669757,0.06635044049773793,1.193641415384622,WristRight,6
123,-0.1313672977375573,0.0668160712669687,1.1943460859728572,WristRight,6
124,-0.13110076380090568,0.06722039162895967,1.1955145909502327,WristRight,6
125,-0.13091502352941248,0.0677122423076927,1.1972806099547575,WristRight,6
126,-0.13082136561086044,0.06796458348416329,1.1997171954751198,WristRight,6
127,-0.130772634389141,0.06794141515837143,1.202734316742088,WristRight,6
128,-0.13086227511312287,0.06769516538461577,1.2061010054298709,WristRight,6
129,-0.1310514859728514,0.06718443416289631,1.2096294018099614,WristRight,6
130,-0.13128769954751204,0.06649524502262481,1.213127921266975,WristRight,6
131,-0.13150791764705955,0.06582918438914065,1.216296809954758,WristRight,6
132,-0.13172508054298718,0.06510961153846191,1.2192262914027219,WristRight,6
133,-0.13197033755656185,0.06438165135746643,1.2215322325791922,WristRight,6
134,-0.13225597466063424,0.06370773280543023,1.2231893972850747,WristRight,6
135,-0.1326622009049781,0.06309877895927637,1.223982198190052,WristRight,6
136,-0.1331322868778288,0.06264845407239855,1.2239133221719523,WristRight,6
137,-0.13362093846153922,0.062375216063348775,1.223060224434396,WristRight,6
138,-0.1342971864253401,0.06212913642533972,1.2221561230769298,WristRight,6
139,-0.1348701610859736,0.06219780339366551,1.2213186542986492,WristRight,6
140,-0.13525329230769303,0.06234261425339402,1.2204179366515904,WristRight,6
141,-0.13537933936651658,0.06265928303167456,1.2194360506787398,WristRight,6
142,-0.1353139230769238,0.06313097352941213,1.2183466479638079,WristRight,6
143,-0.13503729502262518,0.06369124411764743,1.2172408253393732,WristRight,6
144,-0.1345999303167428,0.06467355090497774,1.216196475113129,WristRight,6
145,-0.13418503619909578,0.06537190294117684,1.2152657710407306,WristRight,6
146,-0.13351268868778354,0.06580629660633522,1.2144412425339435,WristRight,6
147,-0.13272524434389216,0.066185941855204,1.213377735746613,WristRight,6
148,-0.13190799095022698,0.06609236990950264,1.212310400904984,WristRight,6
149,-0.1311828190045256,0.06551418348416327,1.2112775447963868,WristRight,6
150,-0.13054040723981972,0.06467041696832616,1.2103253085972918,WristRight,6
151,-0.130117019909503,0.06353501063348453,1.209599805429871,WristRight,6
152,-0.12985412126696905,0.062182303846154204,1.209075983710414,WristRight,6
153,-0.12942691402715004,0.06095384683257953,1.2087343891402784,WristRight,6
154,-0.1290108009049781,0.05985011832579219,1.2083109963800973,WristRight,6
155,-0.12855667692307762,0.058964106561086305,1.2079651493212737,WristRight,6
156,-0.12816499547511384,0.058294457692308024,1.2077119248868846,WristRight,6
157,-0.12789634751131293,0.058011594343891734,1.2075752280543053,WristRight,6
158,-0.1278031556561093,0.05819569841628992,1.2075175411764771,WristRight,6
159,-0.12790009502262514,0.05820344230769264,1.207476126696839,WristRight,6
160,-0.12786151674208215,0.05843708303167454,1.2073904850678798,WristRight,6
161,-0.1278680298642541,0.05887878800905011,1.2073139230769296,WristRight,6
162,-0.12790075022624506,0.05901987669683292,1.2072794787330383,WristRight,6
163,-0.1280110371040731,0.05921020882352975,1.2072493049773823,WristRight,6
164,-0.12819115022624505,0.05934958800905012,1.2072383303167489,WristRight,6
165,-0.12842537828054368,0.05963595180995509,1.2072210714932192,WristRight,6
166,-0.12854984434389213,0.060081258597285414,1.2071523592760247,WristRight,6
167,-0.1287559484162903,0.06062950837104107,1.2070801538461606,WristRight,6
168,-0.12901056832579258,0.06122960610859764,1.207004369230776,WristRight,6
169,-0.1292805819004532,0.06188751832579221,1.2069355900452554,WristRight,6
170,-0.12983522352941249,0.06244353823529447,1.2069638597285135,WristRight,6
171,-0.13027007239819077,0.06305594095022661,1.2069569393665225,WristRight,6
172,-0.13054798552036273,0.06370569389140308,1.206880044343898,WristRight,6
173,-0.1306328153846161,0.06428198529411802,1.206755325791862,WristRight,6
174,-0.13052146244343965,0.0649113599547515,1.2065888190045315,WristRight,6
175,-0.130202699547512,0.06541660339366553,1.2063667402715,WristRight,6
176,-0.12967922986425412,0.0657157789592764,1.2060926081448031,WristRight,6
177,-0.12900115746606408,0.06598293914027187,1.2057790651583777,WristRight,6
178,-0.12820453212669755,0.06607340339366553,1.205421525791862,WristRight,6
179,-0.1273296371040731,0.06631067488687821,1.20505006787331,WristRight,6
180,-0.1264748669683265,0.06658699162895966,1.2046910986425403,WristRight,6
181,-0.12576449140271562,0.06670994457013613,1.2044027194570202,WristRight,6
182,-0.1252585819004532,0.06675622149321304,1.204166408144803,WristRight,6
183,-0.12500759095022695,0.06671987941176509,1.204033041628966,WristRight,6
184,-0.1250619710407247,0.06658176357466102,1.2040193511312283,WristRight,6
185,-0.12509660180995544,0.06643876357466101,1.2039277104072463,WristRight,6
186,-0.12518760180995478,0.06633272592113806,1.2038350245636718,WristRight,6
187,-0.12530135477267831,0.06625179927099083,1.203712977142139,WristRight,6
188,-0.1254077852833441,0.06621279420742694,1.2035453183940246,WristRight,6
189,-0.12547681792717086,0.06623252131365405,1.2033157985707106,WristRight,6
190,-0.12547837728937725,0.06632779117287979,1.20300816792358,WristRight,6
191,-0.12538238795518203,0.0665154143683118,1.2026061767040153,WristRight,6
192,-0.1251587745098039,0.06681220148315775,1.2020935751633992,WristRight,6
