Timestamp,X,Y,Z,Joint,ScenarioId
97,-0.16812757647058918,0.13865356470588314,1.1901834624434455,WristRight,18
98,-0.16672835837104166,0.14593096923077006,1.1908147348416356,WristRight,18
99,-0.16310894298642625,0.15306605610859814,1.1926178778280612,WristRight,18
100,-0.15683704253393754,0.1597896036199104,1.1964132117647124,WristRight,18
101,-0.14923934932126778,0.16525924162896022,1.2014439701357533,WristRight,18
102,-0.14014464162896006,0.169157843438915,1.207985805429871,WristRight,18
103,-0.1331049095022632,0.17253926334841727,1.215441227149328,WristRight,18
104,-0.12241532760181065,0.175806836199096,1.224277147511319,WristRight,18
105,-0.1098713185520368,0.18017797647058925,1.2335609149321336,WristRight,18
106,-0.09596528868778335,0.1850114153846164,1.2430504307692378,WristRight,18
107,-0.08193618099547556,0.1897383067873314,1.2528679574660704,WristRight,18
108,-0.06874705339366555,0.19388545882353053,1.2639355583710479,WristRight,18
109,-0.05662611447963832,0.19699932277526505,1.2756345306184083,WristRight,18
110,-0.046176441628959536,0.19876201025641138,1.2881735426847736,WristRight,18
111,-0.03539083076923097,0.2002990524886889,1.3021684280543058,WristRight,18
112,-0.023094077828054428,0.20118136319758786,1.3169655300150902,WristRight,18
113,-0.01056375565610865,0.20077908295626057,1.332553486274517,WristRight,18
114,0.0004845194570135857,0.1990374787330328,1.3495053420814553,WristRight,18
115,0.009749713574660698,0.19627314419306297,1.3651338168929186,WristRight,18
116,0.016646345248868877,0.1915385906485682,1.3813925242835672,WristRight,18
117,0.0208805488687784,0.18511599004524992,1.3971147140271571,WristRight,18
118,0.028095846606335004,0.17997163650075515,1.411736289291109,WristRight,18
119,0.03424861040724001,0.17391405942684865,1.4250689134238392,WristRight,18
120,0.04027693348416313,0.16713902171945794,1.4373114298642613,WristRight,18
121,0.04435858235294143,0.1615004799396691,1.448645373454005,WristRight,18
122,0.04798819954751158,0.15481593725490284,1.4592277441930697,WristRight,18
123,0.05247597647058853,0.14774378914027234,1.4684257601810036,WristRight,18
124,0.05748592895927633,0.14001696530920138,1.475813890799405,WristRight,18
125,0.0628389760180999,0.13310313876319835,1.4818060105580777,WristRight,18
126,0.0699170438914031,0.1251063257918559,1.4867276045248952,WristRight,18
127,0.07730755067873346,0.11667957918552102,1.4907268660633566,WristRight,18
128,0.08429769095022673,0.10837942714932187,1.4939520633484245,WristRight,18
129,0.09174183891402767,0.100551909502263,1.4958370434389223,WristRight,18
130,0.09811540995475167,0.09253159819004578,1.4983021936651668,WristRight,18
131,0.10396481085972908,0.08549742262443487,1.5001326796380172,WristRight,18
132,0.10865708416289654,0.08006924705882398,1.5015207131221802,WristRight,18
133,0.11163098733031739,0.07461012850678775,1.5032110696832661,WristRight,18
134,0.1132440461538468,0.07020278552036238,1.5051578262443521,WristRight,18
135,0.1125230380090504,0.06725634932126734,1.5070858162896013,WristRight,18
136,0.11146061809954813,0.06378571221719492,1.5087088796380175,WristRight,18
137,0.1105337819004531,0.061948152036199446,1.5103653900452572,WristRight,18
138,0.10910828235294179,0.061154229864253735,1.5117660778280626,WristRight,18
139,0.10762505067873362,0.06179826787330352,1.5132396262443522,WristRight,18
140,0.106568866063349,0.06216699728506823,1.515639587330325,WristRight,18
141,0.106656066063349,0.06281328416289628,1.5170433176470675,WristRight,18
142,0.10778087692307753,0.06353713031674245,1.5173426217194654,WristRight,18
143,0.10983752488687844,0.0640002361990954,1.516616452488696,WristRight,18
144,0.11237294208144859,0.06425619457013612,1.51514073393666,WristRight,18
145,0.11513234932126762,0.06426413122171983,1.5129384579185603,WristRight,18
146,0.11800657737556627,0.06411273846153884,1.5102810262443522,WristRight,18
147,0.1205226171945708,0.0633342171945705,1.5072790533936735,WristRight,18
148,0.12299493755656178,0.06283153755656146,1.5047450986425424,WristRight,18
149,0.12488238515837174,0.062069964524887236,1.5023533495022707,WristRight,18
150,0.12603909574660704,0.06100445556561122,1.5003941399095106,WristRight,18
151,0.1262353679638016,0.059664543710407594,1.4991366942986508,WristRight,18
152,0.12518049140271564,0.05752702443438948,1.4987128199095106,WristRight,18
153,0.1226309185520369,0.054417590950226566,1.4993180343891486,WristRight,18
154,0.11817662624434454,0.04967559185520391,1.5011518941176554,WristRight,18
155,0.1136260787330323,0.04304767420814505,1.5024113601810036,WristRight,18
156,0.1084495221719463,0.03540079276018121,1.5038539257918635,WristRight,18
157,0.10297211402714987,0.026733030769230934,1.5054427981900536,WristRight,18
158,0.09760563076923132,0.018577168325791968,1.5071343574660718,WristRight,18
159,0.09268572217194619,0.011361076923076988,1.5086705972850762,WristRight,18
160,0.08846940361990999,0.005608102262443473,1.5099166533936734,WristRight,18
161,0.08533403619909549,0.0015996280542986546,1.5107946515837187,WristRight,18
162,0.08349806244343937,0.0,1.511367287782814,WristRight,18
163,0.08199020542986471,2.881538461538269e-05,1.5113945158371125,WristRight,18
164,0.08072109447963846,0.0013339133031674416,1.5109009681448047,WristRight,18
165,0.07958575040724025,0.0034842068778280777,1.5099869885972934,WristRight,18
166,0.07841040850678777,0.0060495467873303704,1.5088265075113207,WristRight,18
167,0.07704297375565652,0.00825463891402721,1.5076295185520445,WristRight,18
168,0.07513160361990992,0.009495844343891474,1.5064046171945784,WristRight,18
169,0.07326128687782846,0.01032595475113128,1.5051893511312302,WristRight,18
170,0.07147092669683297,0.010641248868778347,1.5040773692307776,WristRight,18
171,0.06983883800905016,0.010344805429864323,1.5030680343891487,WristRight,18
172,0.06852325520362029,0.010390946606334911,1.5023721819004612,WristRight,18
173,0.06759698009049811,0.010269097737556632,1.5019875330316825,WristRight,18
174,0.06705091040724019,0.010052772850678807,1.5019143882353028,WristRight,18
175,0.06693857104072434,0.009754778280543039,1.502203626244352,WristRight,18
176,0.06696897104072436,0.0095569764705883,1.5028229402715014,WristRight,18
177,0.06678983891402752,0.009472200904977426,1.5033973266968408,WristRight,18
178,0.06666547963800942,0.009437317647058907,1.503893184615393,WristRight,18
179,0.06659141266968363,0.00945678733031681,1.5043646361991034,WristRight,18
180,0.06649588144796417,0.009574153846153913,1.5047994316742166,WristRight,18
181,0.0665109800904981,0.009562252488687847,1.5051502714932208,WristRight,18
182,0.06633223710407277,0.009602167420814545,1.5053277402715013,WristRight,18
183,0.06605136018099585,0.009321619004524953,1.5053290561086055,WristRight,18
184,0.06571200814479675,0.009386808144796449,1.505178052488696,WristRight,18
185,0.06527480904977412,0.009758853393665223,1.5048712289592843,WristRight,18
186,0.06476932310924371,0.010122948577893282,1.5046060930510672,WristRight,18
187,0.06426413112475762,0.010690102370179436,1.5043246037886957,WristRight,18
188,0.0637886708791209,0.011499373216979705,1.504048260920779,WristRight,18
189,0.063372380155139,0.012589819564749596,1.5037985641959353,WristRight,18
190,0.06304469673561736,0.014000499859944615,1.5035970133627812,WristRight,18
191,0.06283505840336137,0.015770472549020267,1.5034651081699346,WristRight,18
192,0.06277290294117649,0.017938796078432045,1.5034243483660128,WristRight,18
