Timestamp,X,Y,Z,Joint,ScenarioId
45,0.1581843547511321,0.15889449411764794,0.6039812570135781,WristRight,9
46,0.15630238461538548,0.15790828416289682,0.6279738660633519,WristRight,9
47,0.15339799276018184,0.15682459819004613,0.652703571945705,WristRight,9
48,0.14985956199095107,0.15626986063348505,0.6763811312217232,WristRight,9
49,0.14610302986425422,0.1554241538461547,0.7006376416289632,WristRight,9
50,0.14221979457013653,0.15397076018099634,0.7265962570135787,WristRight,9
51,0.13706913846153923,0.1521592651583719,0.7539002932126739,WristRight,9
52,0.13126987058823603,0.15003404072398274,0.7823213031674252,WristRight,9
53,0.12481340000000068,0.14763308506787415,0.8114079936651628,WristRight,9
54,0.11817521357466129,0.14517994208144877,0.8429921058823576,WristRight,9
55,0.11187434027149383,0.14281861628959355,0.8757216868778329,WristRight,9
56,0.10501034117647116,0.14069981176470667,0.9064615285067923,WristRight,9
57,0.098973567420815,0.13918885248868856,0.9353446144796432,WristRight,9
58,0.09420817285067926,0.13793949140271572,0.9607549493212723,WristRight,9
59,0.09080495746606385,0.1370311800904985,0.9821242877828109,WristRight,9
60,0.08930154932126748,0.1368083131221727,1.0026069683257974,WristRight,9
61,0.08733119819004574,0.13791152760181072,1.022619254298648,WristRight,9
62,0.08544452398190093,0.1402354217194578,1.038579848868784,WristRight,9
63,0.08424505701357513,0.1426798669683266,1.0551592407239878,WristRight,9
64,0.08280884886877875,0.14503481990950307,1.0710884841629018,WristRight,9
65,0.08018788778280588,0.14752075475113205,1.0849789936651644,WristRight,9
66,0.0775259900452493,0.1497832570135755,1.1013854733031736,WristRight,9
67,0.07468285701357508,0.15175023800905063,1.1213651475113184,WristRight,9
68,0.07201638280543027,0.1532448506787339,1.1455040769230833,WristRight,9
69,0.06954820452488725,0.1541333067873312,1.1701026506787395,WristRight,9
70,0.06767786787330354,0.15418026877828142,1.1948885719457079,WristRight,9
71,0.06631361628959312,0.15408260723981987,1.2189467936651652,WristRight,9
72,0.06538233936651619,0.15389503438914115,1.2416611022624502,WristRight,9
73,0.06460421900452525,0.15368515203619995,1.2624859040724052,WristRight,9
74,0.06412102624434425,0.1536249104072407,1.2835081963800976,WristRight,9
75,0.06321821900452523,0.15413549321267056,1.302096171040731,WristRight,9
76,0.062094401809955097,0.15484226063348502,1.3191357357466138,WristRight,9
77,0.061859185520362334,0.15569046425339456,1.3349104751131295,WristRight,9
78,0.061566798190045596,0.15653579004524976,1.3481035900452565,WristRight,9
79,0.06092217737556595,0.1572988624434398,1.3599342235294194,WristRight,9
80,0.0599862941176474,0.1577925285067882,1.3729084651583787,WristRight,9
81,0.05892300542986459,0.15808323529411855,1.3851507909502339,WristRight,9
82,0.05774088506787363,0.1579974515837113,1.3962618633484238,WristRight,9
83,0.05635073484162928,0.1574335520362,1.4068602977375644,WristRight,9
84,0.05559036651583742,0.15656141176470675,1.4167959402715011,WristRight,9
85,0.05408305972850709,0.1563639366515846,1.4254270443438994,WristRight,9
86,0.05178683981900482,0.1564918398190054,1.4324972072398268,WristRight,9
87,0.04899359276018127,0.15671936108597373,1.4372508923077003,WristRight,9
88,0.045960051583710665,0.15769010226244431,1.440601349321275,WristRight,9
89,0.04205233755656132,0.15896901990950316,1.4422536742081529,WristRight,9
90,0.039064466063348624,0.16019165882353031,1.444387664253402,WristRight,9
91,0.03681438914027169,0.16149584705882444,1.4431735049773837,WristRight,9
92,0.03535614751131241,0.16309567782805523,1.4399734298642617,WristRight,9
93,0.03379272850678751,0.16479422443439007,1.432689643438922,WristRight,9
94,0.03392566425339384,0.16638485701357558,1.4224585791855282,WristRight,9
95,0.03560480723981919,0.16798017592760275,1.4095665800905057,WristRight,9
96,0.03795599963800925,0.16949283022624528,1.3930321420814558,WristRight,9
97,0.04215289574660656,0.17062069067873398,1.3730912027149398,WristRight,9
98,0.049240346244344146,0.17171629900452584,1.3505146805429937,WristRight,9
99,0.05854846606334872,0.1733535887782815,1.3262641457013649,WristRight,9
100,0.07082266153846191,0.17507059076923176,1.300264635294125,WristRight,9
101,0.0873246651583715,0.1768300325791865,1.2735066805429935,WristRight,9
102,0.10767319909502321,0.17959411764705985,1.2468850714932196,WristRight,9
103,0.1297025703167428,0.18155823565610962,1.2216437028054365,WristRight,9
104,0.1540462675113131,0.18265597574660736,1.1984007491402782,WristRight,9
105,0.17884604723981998,0.1831950039819015,1.176158747149328,WristRight,9
106,0.2036881764705894,0.18317723257918656,1.1567562027149385,WristRight,9
107,0.22724275746606465,0.1823498162895938,1.1392586380090561,WristRight,9
108,0.25088874208144935,0.18087223891402818,1.1252672606334904,WristRight,9
109,0.2720973628959291,0.17905036199095123,1.1135809619909565,WristRight,9
110,0.29060051040724144,0.17697390190045348,1.1038131918552097,WristRight,9
111,0.3069944211764723,0.17340608832579282,1.0965485484162958,WristRight,9
112,0.3210782544796398,0.16858368488687878,1.0916386959276079,WristRight,9
113,0.33347342027149507,0.16361997067873396,1.0881387746606395,WristRight,9
114,0.3422730515837123,0.15747932253393754,1.0862757348416348,WristRight,9
115,0.35183457647059024,0.15072060742081533,1.0857832651583772,WristRight,9
116,0.36124834751131424,0.14403975746606415,1.0860472162895989,WristRight,9
117,0.3691832171945722,0.1369652425339374,1.0874112470588295,WristRight,9
118,0.3761493038914048,0.13097732361991024,1.089822680000006,WristRight,9
119,0.38229826009049983,0.1254975419004532,1.0932796074208204,WristRight,9
120,0.38828738533936863,0.11976075800905045,1.0973329623529473,WristRight,9
121,0.3933513638009072,0.11403102895927666,1.1015865420814541,WristRight,9
122,0.3997581538461561,0.1101934045248875,1.105660946606341,WristRight,9
123,0.403854693212672,0.10553819728506847,1.1095054371040785,WristRight,9
124,0.40575668959276245,0.0997054579185526,1.112842390045255,WristRight,9
125,0.40483266063348644,0.09207513936651636,1.1153767230769294,WristRight,9
126,0.40136710588235525,0.08361389230769278,1.1169839692307755,WristRight,9
127,0.39586686877828275,0.07527159276018142,1.117473362895934,WristRight,9
128,0.387969568325794,0.0661886841628963,1.1178679882353002,WristRight,9
129,0.382052990045251,0.0577088452488691,1.1181540334841689,WristRight,9
130,0.3766447583710428,0.05094558552036228,1.1181499384615448,WristRight,9
131,0.37186818099547725,0.04558664524886903,1.118107016289599,WristRight,9
132,0.36806414027149525,0.041975034389140506,1.1178258434389203,WristRight,9
133,0.3655860723981921,0.039040574660633695,1.1176683276018162,WristRight,9
134,0.3646158597285088,0.03654290497737578,1.117567387330323,WristRight,9
135,0.36437196923077125,0.03531790859728527,1.1174948352941239,WristRight,9
136,0.36537966606335043,0.03551680452488709,1.1172933782805492,WristRight,9
137,0.36521946968325997,0.034343648868778484,1.1170977285067933,WristRight,9
138,0.36514497013574865,0.03330450135746625,1.1168659185520424,WristRight,9
139,0.3652801846153867,0.03267078280543005,1.116526828959282,WristRight,9
140,0.36576298190045453,0.03253048506787348,1.1159923665158433,WristRight,9
141,0.3665053846153866,0.03299550950226264,1.1152177719457075,WristRight,9
142,0.3671163945701378,0.03361416289592781,1.114424433484169,WristRight,9
143,0.3677344506787351,0.0345682705882355,1.113455739366522,WristRight,9
144,0.36814481447964,0.03580426606334863,1.1123476542986486,WristRight,9
145,0.3683836497737577,0.03643738009049796,1.1111409674208206,WristRight,9
146,0.3687306579185541,0.037101267873303395,1.1101277104072462,WristRight,9
147,0.368481571040726,0.0375085601809957,1.108999120361997,WristRight,9
148,0.36766123891402913,0.037294703167421034,1.107885804524893,WristRight,9
149,0.3663058796380111,0.03669052760181017,1.106738828959282,WristRight,9
150,0.36451246244344093,0.03551525067873325,1.1056402986425402,WristRight,9
151,0.3631047357466084,0.034279023529411964,1.1047508633484224,WristRight,9
152,0.36162805158371236,0.03330257104072418,1.1040157013574723,WristRight,9
153,0.3601648135746626,0.032499356561086185,1.103366190045255,WristRight,9
154,0.3587758561085993,0.031848198190045446,1.102761568325798,WristRight,9
155,0.3574666371040744,0.03153312850678752,1.1022473511312278,WristRight,9
156,0.35610814841629157,0.031339800904977566,1.1019040678733092,WristRight,9
157,0.3549594959276038,0.031381743891402886,1.1014982714932189,WristRight,9
158,0.35401559004525085,0.03164065520362008,1.1011566000000061,WristRight,9
159,0.3532637601809974,0.032267504977375766,1.1009069809954812,WristRight,9
160,0.3527082325791875,0.03312677737556581,1.1007560036199155,WristRight,9
161,0.35173805429864446,0.03379000452488708,1.100371640723988,WristRight,9
162,0.3520244380090517,0.03595670226244366,1.099993888687789,WristRight,9
163,0.3515042995475133,0.03667278009049796,1.0996155936651646,WristRight,9
164,0.35021608687783,0.035601539366516055,1.0992391846153908,WristRight,9
165,0.3482491049773775,0.03328748144796401,1.0989891040724042,WristRight,9
166,0.3455481411764725,0.029940555656108786,1.0987621638009109,WristRight,9
167,0.3424342162895947,0.025817309502262603,1.098707585520368,WristRight,9
168,0.3391247330316761,0.021188164705882487,1.0988770733031734,WristRight,9
169,0.3358709058823548,0.01641637918552047,1.0992306298642593,WristRight,9
170,0.3327500524886896,0.011657994570135818,1.0998123257918613,WristRight,9
171,0.3300286561085991,0.007035221719457058,1.1005347113122235,WristRight,9
172,0.3277650072398209,0.0032108624434389332,1.1014498995475175,WristRight,9
173,0.32597603167420997,0.0008292443438914221,1.102460705882359,WristRight,9
174,0.3249601285067891,0.0,1.103520871493219,WristRight,9
175,0.32492009230769414,0.00011024162895928447,1.1045560407239878,WristRight,9
176,0.3257074280543004,0.002142563800904995,1.1054655076923137,WristRight,9
177,0.32536986515837285,0.003900120361990972,1.106212288687789,WristRight,9
178,0.32539839728506964,0.006690749321267009,1.1066076542986485,WristRight,9
179,0.3258513248868796,0.010698968325791924,1.10694842624435,WristRight,9
180,0.32663276108597467,0.015584630769230862,1.1072201312217256,WristRight,9
181,0.3278577176470606,0.020981054298642665,1.1076316705882414,WristRight,9
182,0.32914650678733215,0.026176815384615526,1.108106088687789,WristRight,9
183,0.3304128787330335,0.0313678325791857,1.1086120524886938,WristRight,9
184,0.3317717131221738,0.03616075746606355,1.1091954108597346,WristRight,9
185,0.33325036179702666,0.04068895656108665,1.109906158920492,WristRight,9
186,0.3343971251203047,0.04457733525102417,1.110568198926238,WristRight,9
187,0.3350439870035195,0.04763809413919484,1.1111317811283494,WristRight,9
188,0.3350229313581844,0.04968343382891688,1.1115471557782093,WristRight,9
189,0.33416594209581285,0.050525554923508575,1.1117645731272001,WristRight,9
190,0.332305003127918,0.049976658026288145,1.1117342834267043,WristRight,9
191,0.32927209836601334,0.04784894374057386,1.1114065369281048,WristRight,9
