Timestamp,X,Y,Z,Joint,ScenarioId
31,0.17317986153846252,0.14909055927601894,0.49446756923077195,WristRight,3
32,0.17394444434389236,0.14994543619909587,0.5294047131221749,WristRight,3
33,0.1736545285067883,0.1507422579185529,0.565881953846157,WristRight,3
34,0.17539217828054396,0.15177370678733118,0.5995697791855237,WristRight,3
35,0.17577181266968422,0.1522184796380099,0.634228196380094,WristRight,3
36,0.17585179909502363,0.15204027330316827,0.6662077348416326,WristRight,3
37,0.17482422624434488,0.15165224434389227,0.6954602814479677,WristRight,3
38,0.17273230407239915,0.15087860271493297,0.7202371475113163,WristRight,3
39,0.16947207601810052,0.14983002171945786,0.7419839583710448,WristRight,3
40,0.16533352850678826,0.14847569140271577,0.7595006552036242,WristRight,3
41,0.16041091583710498,0.1469579891402723,0.7802683529411808,WristRight,3
42,0.1548834950226253,0.14493132036199177,0.7984012352941221,WristRight,3
43,0.14952237013574743,0.1443118633484171,0.8178663104072443,WristRight,3
44,0.14429848959276098,0.14354248778280623,0.8396677067873349,WristRight,3
45,0.14010857466063426,0.14269727511312297,0.8621695945701405,WristRight,3
46,0.1408901230769239,0.14222237737556642,0.8855194343891453,WristRight,3
47,0.13926773212669763,0.14168004705882434,0.9116392642533988,WristRight,3
48,0.13613144524886955,0.14109058280543066,0.9395107022624486,WristRight,3
49,0.13039915113122247,0.13988898371040803,0.9702245212669736,WristRight,3
50,0.12224795022624503,0.13863715022624512,1.0008950533936707,WristRight,3
51,0.11242154298642598,0.1371320651583718,1.0300167266968383,WristRight,3
52,0.10426192850678791,0.13534983800905054,1.0562327990950284,WristRight,3
53,0.09249983438914078,0.13344291583710483,1.0802303447963861,WristRight,3
54,0.07836678461538504,0.13135218190045322,1.1003586271493273,WristRight,3
55,0.0641088760180999,0.13010062443438988,1.1192910461538526,WristRight,3
56,0.04922183529411792,0.12848410226244417,1.1336474552036262,WristRight,3
57,0.03441442624434408,0.12756736832579257,1.1452422352941238,WristRight,3
58,0.020311724886877935,0.12589242081448035,1.1543251276018165,WristRight,3
59,0.007891823529411807,0.12388832850678803,1.160499603619916,WristRight,3
60,-0.0020495040723982018,0.1215804515837111,1.166001687782812,WristRight,3
61,-0.013911187330316821,0.1184542733031681,1.171875870588242,WristRight,3
62,-0.02676182624434404,0.11505567963800971,1.1775371628959341,WristRight,3
63,-0.03941694117647081,0.11161742714932191,1.1829914723981967,WristRight,3
64,-0.051642139366516134,0.1083184334841635,1.1892555104072464,WristRight,3
65,-0.06166619004524922,0.10578609773755716,1.1951682253393732,WristRight,3
66,-0.06921411945701396,0.10336473574660693,1.2005687203619977,WristRight,3
67,-0.07889185972850724,0.10095197375565669,1.2058433167420883,WristRight,3
68,-0.08717732307692357,0.09902059547511369,1.2099838579185587,WristRight,3
69,-0.09315928959276071,0.09724271764705938,1.2123710841629027,WristRight,3
70,-0.09881296199095078,0.09428199909502316,1.2138856361991017,WristRight,3
71,-0.10359541538461596,0.09162532217194623,1.2149154633484232,WristRight,3
72,-0.10735553393665218,0.08813137013574712,1.2152888000000068,WristRight,3
73,-0.11008140271493275,0.08323029411764754,1.214894434389147,WristRight,3
74,-0.11113337918552096,0.07744009864253439,1.213457099547518,WristRight,3
75,-0.11028232398190108,0.07113654298642574,1.211747942986432,WristRight,3
76,-0.11154020090497799,0.06504804162895965,1.2102528253393732,WristRight,3
77,-0.11244419638009112,0.05945018914027183,1.2088620235294185,WristRight,3
78,-0.11290240904977439,0.054630933936651895,1.2075501972850744,WristRight,3
79,-0.11332833665158436,0.05109314841628988,1.2063939004524953,WristRight,3
80,-0.1131388510407246,0.04839720579185549,1.2054586018099613,WristRight,3
81,-0.11271505628959338,0.0466569386425342,1.204705877828061,WristRight,3
82,-0.11284740289592823,0.04564989900452515,1.2039983218099617,WristRight,3
83,-0.11369616036199158,0.044360300452488954,1.2035650879638076,WristRight,3
84,-0.11528463638009114,0.04265809773755681,1.2034638170135814,WristRight,3
85,-0.11733596941176536,0.03990733936651608,1.203760689954758,WristRight,3
86,-0.11991325447963867,0.03508514208144818,1.204344801266975,WristRight,3
87,-0.12268635312217263,0.029388112217194756,1.2047242609954818,WristRight,3
88,-0.12534920263736335,0.022998048093083534,1.2051894838784811,WristRight,3
89,-0.1277059347640602,0.016542274337427387,1.2056038485843634,WristRight,3
90,-0.12957857729799685,0.010646614608920565,1.2058312078603817,WristRight,3
91,-0.13083180612799036,0.00564962870071109,1.2057742034647772,WristRight,3
92,-0.13133223754363357,0.001906898513251487,1.205352889696193,WristRight,3
93,-0.13091264271493286,0.0,1.2045044944796446,WristRight,3
94,-0.12945078660633555,0.00032462624434390075,1.203197634751138,WristRight,3
95,-0.1277099337556568,0.002175544434389151,1.2014157786425406,WristRight,3
96,-0.1261411040723989,0.0053464387330317276,1.199066090859735,WristRight,3
97,-0.12486185067873372,0.00930531909502269,1.1966112016289658,WristRight,3
98,-0.12368764253393735,0.013336240723981985,1.1940533965610927,WristRight,3
99,-0.12272522171945771,0.016873134841629056,1.1913798620814546,WristRight,3
100,-0.12208090678733101,0.020257400904977504,1.1887769466063416,WristRight,3
101,-0.12145181357466131,0.023088993665158514,1.1863754416289658,WristRight,3
102,-0.12093588144796447,0.025113623529411905,1.1842717294117713,WristRight,3
103,-0.1205526667097615,0.0265907756948935,1.1824473215255398,WristRight,3
104,-0.12008538500323272,0.027450749579832096,1.1807384312863671,WristRight,3
105,-0.1199559676793801,0.02780881706528783,1.1794880124111247,WristRight,3
106,-0.12012017491919912,0.02776419715578557,1.1787342431803556,WristRight,3
107,-0.12045173329023984,0.02743528674854573,1.1784194947640658,WristRight,3
108,-0.12091329683257984,0.02692751312217212,1.1784594217194635,WristRight,3
109,-0.12135267511312284,0.02642643981900468,1.1787711113122237,WristRight,3
110,-0.12190459276018167,0.026165635294117806,1.1792223158371105,WristRight,3
111,-0.12263610045248936,0.026104495927601973,1.17989304705883,WristRight,3
112,-0.12361137104072466,0.02624302986425356,1.1805971556561152,WristRight,3
113,-0.12475313936651652,0.02655488144796396,1.1811481040724048,WristRight,3
114,-0.12600096832579255,0.02702875203619927,1.1816344063348483,WristRight,3
115,-0.12725006153846227,0.027493318552036378,1.1820263040724048,WristRight,3
116,-0.12845285882353014,0.028028245248868947,1.1823512769230835,WristRight,3
117,-0.1295347927601817,0.028514299547511487,1.182606765610866,WristRight,3
118,-0.1304122524886885,0.029000417194570305,1.1827315031674275,WristRight,3
119,-0.13143477285067945,0.029518132126697016,1.1830609149321334,WristRight,3
120,-0.13241080271493286,0.0300304769230771,1.1834783031674274,WristRight,3
121,-0.13303293212669756,0.030482740271493405,1.1838596977375633,WristRight,3
122,-0.13334092579185594,0.030823447058823714,1.1841923221719521,WristRight,3
123,-0.13332860995475185,0.031088352941176664,1.1844753402714998,WristRight,3
124,-0.13316443619909574,0.031503014479638214,1.1846765031674276,WristRight,3
125,-0.13294652669683332,0.03180060000000019,1.1847777846153913,WristRight,3
126,-0.1327450533936659,0.03196122624434408,1.1847846904977442,WristRight,3
127,-0.13251009230769306,0.03194870950226264,1.1847076090497803,WristRight,3
128,-0.13231323981900525,0.03183967692307711,1.1846341339366582,WristRight,3
129,-0.13216923257918625,0.03160049864253413,1.1845514633484229,WristRight,3
130,-0.1321151447963808,0.03126112579185539,1.1845269339366582,WristRight,3
131,-0.13213732217194646,0.030739022624434578,1.1845474606334907,WristRight,3
132,-0.13222999276018174,0.030245024434389325,1.1845852769230834,WristRight,3
133,-0.13253632579185592,0.029684794570135925,1.184642545701364,WristRight,3
134,-0.13301659638009122,0.029204640723982087,1.1847632886877895,WristRight,3
135,-0.13312714027149394,0.028703352036199267,1.184807253393672,WristRight,3
136,-0.1329675972850686,0.028232425339366693,1.1848295656108665,WristRight,3
137,-0.13253596651583782,0.02779818099547529,1.1848607140271559,WristRight,3
138,-0.13195497466063422,0.02746028054298659,1.1847812742081514,WristRight,3
139,-0.13118731131221792,0.02708110407239836,1.1846309447963868,WristRight,3
140,-0.13028426606334914,0.02680565701357482,1.1843975782805496,WristRight,3
141,-0.12929215022624505,0.026565880542986586,1.184085432579192,WristRight,3
142,-0.12831690497737627,0.026556767420814642,1.1837601393665222,WristRight,3
143,-0.12739489502262516,0.026777219004525066,1.1833826380090564,WristRight,3
144,-0.12656971764705952,0.027194476018099725,1.1829911095022692,WristRight,3
145,-0.12592661719457082,0.027784516742081627,1.182595263348423,WristRight,3
146,-0.12549747149321333,0.028482539366516013,1.182223126696839,WristRight,3
147,-0.12534398371040795,0.029179219909502438,1.181911538461545,WristRight,3
148,-0.1253792180995482,0.02986242171945719,1.1817055402715,WristRight,3
149,-0.1253767773755663,0.030297661538461723,1.1815573122172012,WristRight,3
150,-0.1254618253393672,0.030531625339366694,1.181502921266975,WristRight,3
151,-0.12561199819004595,0.03054069321266986,1.1815440298642599,WristRight,3
152,-0.1259008470588242,0.030392906787330504,1.1815796823529476,WristRight,3
153,-0.12612757647058892,0.03016613755656128,1.1816685583710473,WristRight,3
154,-0.12639471040724054,0.02981275565610879,1.1817519438914093,WristRight,3
155,-0.1266094814479645,0.02936677466063367,1.1818424316742147,WristRight,3
156,-0.12690718099547582,0.029088512217194745,1.1819479837104137,WristRight,3
157,-0.12719731583710478,0.028958593665158558,1.1820372850678798,WristRight,3
158,-0.12751759457013645,0.02899226063348434,1.182120138461545,WristRight,3
159,-0.12786713846153916,0.028982515837104247,1.1821887701357532,WristRight,3
160,-0.12819171493212742,0.028860408144796568,1.1822349828054364,WristRight,3
161,-0.12854293665158442,0.028658140271493382,1.1822836117647124,WristRight,3
162,-0.12894251402715004,0.028328683257918735,1.182322615384622,WristRight,3
163,-0.12936460000000072,0.027932297737556733,1.1823382434389207,WristRight,3
164,-0.12976660361991024,0.02729793936651599,1.1823178868778346,WristRight,3
165,-0.13012740361991024,0.026634041628959437,1.1823204117647124,WristRight,3
166,-0.13046412488687853,0.026056074208144944,1.1822771031674273,WristRight,3
167,-0.13071950316742154,0.026022704072398345,1.1822834823529478,WristRight,3
168,-0.1309996009049781,0.02636589321266984,1.1823340316742146,WristRight,3
169,-0.13120642533936724,0.027513814479638188,1.1824150334841694,WristRight,3
170,-0.13151282624434463,0.02912267330316759,1.1828069466063413,WristRight,3
171,-0.13147126244343965,0.031707989140271675,1.1830176886877894,WristRight,3
172,-0.13119057194570208,0.034991681447964024,1.1830351683257985,WristRight,3
173,-0.13070052488687856,0.03852438552036222,1.1828981149321331,WristRight,3
174,-0.1300253746606342,0.04218348959276043,1.1826143520362056,WristRight,3
175,-0.12873044615384688,0.04645891131221747,1.1822339076923143,WristRight,3
176,-0.12762833303167492,0.04987314570135776,1.1817277438914093,WristRight,3
177,-0.12696190226244414,0.0521211040723985,1.1812061665158438,WristRight,3
178,-0.12680365882353012,0.0529420669683261,1.180615550226251,WristRight,3
179,-0.1271949891402722,0.052693016289593074,1.179976268778287,WristRight,3
180,-0.12809177285067944,0.05155618371040755,1.1793056217194633,WristRight,3
181,-0.12937798099547582,0.049745917647059115,1.1788455230769297,WristRight,3
182,-0.13115966244343963,0.04719102624434417,1.1785989031674273,WristRight,3
183,-0.1332984352941184,0.04498114751131248,1.1783936778280608,WristRight,3
184,-0.13556190678733107,0.042979760180995724,1.1782801158371106,WristRight,3
185,-0.13752851764705956,0.04167434298642558,1.177693013574667,WristRight,3
186,-0.13918833535875896,0.04120793655462242,1.1770423393665168,WristRight,3
187,-0.1405838952775983,0.04135435539395302,1.1762777361739578,WristRight,3
188,-0.1416478807871867,0.04216984849888729,1.175397633609855,WristRight,3
189,-0.14231297527113415,0.04371066486389483,1.1744004612870798,WristRight,3
190,-0.1425118621130504,0.04603305348344522,1.1732846488185023,WristRight,3
191,-0.1421772246965453,0.04919326335200803,1.1720486258169938,WristRight,3
192,-0.14124174640522877,0.05324754346405285,1.1706908218954248,WristRight,3
