Timestamp,X,Y,Z,Joint,ScenarioId
97,0.09136781628959327,0.010100442533936702,1.2099972542986492,WristRight,10
98,0.09031977737556611,0.009653066063348467,1.2094781040724047,WristRight,10
99,0.08938167239819055,0.008849263348416334,1.2090151773755722,WristRight,10
100,0.0887638886877833,0.006543257375565645,1.2073587831674275,WristRight,10
101,0.08860537918552085,0.003589258099547521,1.2046501286877895,WristRight,10
102,0.08865441900452538,0.001989807601809959,1.2022897659728573,WristRight,10
103,0.08841180542986475,0.0018376733031674197,1.2033716745701424,WristRight,10
104,0.08786912217194619,0.003801695022624438,1.2083878428959343,WristRight,10
105,0.08728435475113171,0.009171399095022653,1.21659690986426,WristRight,10
106,0.0870313809954756,0.016402669683257994,1.2273007496832649,WristRight,10
107,0.08866567601810008,0.02567065610859741,1.2415854365610928,WristRight,10
108,0.08492110226244394,0.036442951131221916,1.2565038066968395,WristRight,10
109,0.07524272760181039,0.048135918552036465,1.26972334787331,WristRight,10
110,0.06076865610859765,0.05993922805429898,1.2804152247963871,WristRight,10
111,0.04298785610859754,0.0710193963800909,1.2867348347511383,WristRight,10
112,0.024314095927601954,0.0806557873303172,1.2886492157466134,WristRight,10
113,0.005706590950226281,0.08805687149321317,1.2842687578280614,WristRight,10
114,-0.014550272398190126,0.09182868868778332,1.2731329424434459,WristRight,10
115,-0.0350238705882355,0.09335273538461591,1.257520262443446,WristRight,10
116,-0.05465708144796412,0.09313528036199148,1.2410338228054367,WristRight,10
117,-0.07215138371040766,0.09196169918552088,1.2253556895927669,WristRight,10
118,-0.08621913484162946,0.09030505972850729,1.2107899981900518,WristRight,10
119,-0.09576567601810011,0.08891829140271543,1.197650723981907,WristRight,10
120,-0.10042360904977433,0.08713765429864302,1.1868211330316807,WristRight,10
121,-0.10190595022624492,0.08568801809954799,1.1795343837104137,WristRight,10
122,-0.10641621538461597,0.0847398877828059,1.1732739574660698,WristRight,10
123,-0.11065780361991012,0.08379348597285115,1.1680442696832642,WristRight,10
124,-0.1137799239819011,0.08251872941176516,1.164547483257925,WristRight,10
125,-0.11517622533936717,0.08101679728506833,1.162165181900459,WristRight,10
126,-0.11456521447963863,0.07897970859728551,1.1610076054298706,WristRight,10
127,-0.11375471131221782,0.07665261809954795,1.1598134850678796,WristRight,10
128,-0.11470950226244406,0.07257059909502303,1.1592985809954817,WristRight,10
129,-0.11563795837104138,0.06751256108597323,1.1594220018099612,WristRight,10
130,-0.11654585158371106,0.061760252488688126,1.1601586398190107,WristRight,10
131,-0.11731805429864318,0.055549382805430175,1.1607312624434454,WristRight,10
132,-0.11798439909502328,0.04860835656108624,1.161982784615391,WristRight,10
133,-0.11858372760181062,0.041776811764706115,1.1635208452488754,WristRight,10
134,-0.11898695203619974,0.03539272669683277,1.1651104660633549,WristRight,10
135,-0.1191379022624441,0.029784901357466226,1.1668080506787395,WristRight,10
136,-0.11897300814479703,0.02514433393665172,1.1684991085972918,WristRight,10
137,-0.11882191493212735,0.02105971855203631,1.1700515493212733,WristRight,10
138,-0.11889640633484228,0.017758872398190136,1.1714370389140336,WristRight,10
139,-0.11896589049773822,0.015432733936651663,1.172493661538468,WristRight,10
140,-0.1190260579185527,0.013934807239819075,1.1732021565610924,WristRight,10
141,-0.11905721085972917,0.013146983710407303,1.1736267004524952,WristRight,10
142,-0.11905709773755721,0.012189791855203677,1.1738479520362057,WristRight,10
143,-0.11906888235294183,0.011625483257918609,1.1737776470588304,WristRight,10
144,-0.1190828615384622,0.011722780995475177,1.1735449212669748,WristRight,10
145,-0.11911643800905045,0.011976207239819056,1.173279025339373,WristRight,10
146,-0.11919280452488754,0.012551408144796439,1.1731394687782868,WristRight,10
147,-0.11925756923076988,0.013818931221719524,1.172925497737563,WristRight,10
148,-0.11931064162895993,0.015658316742081527,1.1727121764705948,WristRight,10
149,-0.11935193122172012,0.018042088687782912,1.172422151131228,WristRight,10
150,-0.11937456289592827,0.020653122171945815,1.1721383266968393,WristRight,10
151,-0.11779409502262508,0.024413353846153993,1.1716450452488751,WristRight,10
152,-0.11751362714932193,0.02721985248868794,1.1715919873303233,WristRight,10
153,-0.11832941266968391,0.029036645248868946,1.171879468778287,WristRight,10
154,-0.12003770497737626,0.029822441628959445,1.1723855520362054,WristRight,10
155,-0.12247301628959345,0.029563476018099714,1.1732334199095087,WristRight,10
156,-0.12539219728506856,0.02858130497737573,1.1742569203619975,WristRight,10
157,-0.12863452941176542,0.026717631674208306,1.17548397466064,WristRight,10
158,-0.13198016470588309,0.024417476923077067,1.1768480561086037,WristRight,10
159,-0.13521320814479715,0.02164285429864265,1.1782544760181062,WristRight,10
160,-0.13812020814479717,0.018943706787330414,1.1796716380090562,WristRight,10
161,-0.14051760452488765,0.01650073936651593,1.180981333936658,WristRight,10
162,-0.14208781266968404,0.01456072307692316,1.1822830443438979,WristRight,10
163,-0.14256403891402794,0.012690476018099611,1.1834582262443505,WristRight,10
164,-0.14201275746606412,0.011943004524886933,1.183976504977382,WristRight,10
165,-0.1407280733031682,0.012406548416289659,1.1838774289592826,WristRight,10
166,-0.14151287601810034,0.012090470588235355,1.1837508027149386,WristRight,10
167,-0.1426858552036207,0.012520133936651648,1.1832531366515904,WristRight,10
168,-0.1443607592760189,0.013397243438914103,1.1824267266968391,WristRight,10
169,-0.14606570135746688,0.014571406334841705,1.1813977212669748,WristRight,10
170,-0.1476448380090506,0.016191497737556654,1.1798566171945768,WristRight,10
171,-0.14905242171945782,0.017603150226244438,1.1786792923076987,WristRight,10
172,-0.15017067873303253,0.018513271493212774,1.1780811782805496,WristRight,10
173,-0.15092395837104156,0.01897287782805441,1.178140608144803,WristRight,10
174,-0.15129220090497822,0.01885655475113132,1.1787434678733097,WristRight,10
175,-0.15119850045248953,0.017807534841629058,1.179943290497744,WristRight,10
176,-0.15058925972850762,0.01639522714932136,1.1818076678733096,WristRight,10
177,-0.14967028416289677,0.014838209049773829,1.1838162126696898,WristRight,10
178,-0.1489186307692316,0.014156515837104158,1.1850994190045316,WristRight,10
179,-0.14855086515837188,0.013931182805429945,1.1858696624434455,WristRight,10
180,-0.14830347963800988,0.014278645248868863,1.1860772497737624,WristRight,10
181,-0.14824536651583792,0.015407045248868864,1.1857179547511378,WristRight,10
182,-0.14842634751131303,0.016804041628959362,1.1847893511312284,WristRight,10
183,-0.1484745674208153,0.018280742986425437,1.1834046289592828,WristRight,10
184,-0.14844405429864335,0.01998139638009061,1.1816218651583776,WristRight,10
185,-0.1482952081447972,0.02135839004524899,1.180207114027156,WristRight,10
186,-0.14807750872656766,0.02217390216548202,1.178956160407241,WristRight,10
187,-0.14773196737412925,0.02272009926739972,1.177899494638369,WristRight,10
188,-0.14723101445449985,0.02297654884723166,1.1771124310744818,WristRight,10
189,-0.14654708033469807,0.0229228184012071,1.1766702840695258,WristRight,10
190,-0.14565259538174252,0.022538475425555295,1.1766483679774478,WristRight,10
191,-0.1445199899626518,0.02180308741650551,1.1771219971521945,WristRight,10
192,-0.14312169444444453,0.02069622187028701,1.1781664859477123,WristRight,10
