Timestamp,X,Y,Z,Joint,ScenarioId
182,-0.11323138,0.010517066,1.207585254,WristRight,10
183,-0.113368674,0.010321769,1.207444004,WristRight,10
184,-0.113563624,0.010084535,1.207273573,WristRight,10
185,-0.11363576,0.009968589,1.207044595,WristRight,10
186,-0.113625108,0.0098911,1.206772955,WristRight,10
187,-0.11349327,0.009837433,1.206429673,WristRight,10
188,-0.113213568,0.009812465,1.206014625,WristRight,10
189,-0.112759327,0.009821074,1.205527689,WristRight,10
190,-0.11210387,0.009868139,1.204968744,WristRight,10
191,-0.111220521,0.009958539,1.204337666,WristRight,10
192,-0.110082603,0.01009715,1.203634333,WristRight,10
