Timestamp,X,Y,Z,Joint,ScenarioId
132,-0.08637238095238099,0.03919680952380955,1.1794328095238102,WristRight,12
133,-0.07138480952380956,0.052314238095238136,1.182622190476191,WristRight,12
134,-0.05766109523809527,0.06326404761904766,1.187333857142858,WristRight,12
135,-0.04960976190476194,0.0751459047619048,1.1936731428571437,WristRight,12
136,-0.051061238095238125,0.0833576190476191,1.1983976190476195,WristRight,12
137,-0.0499041904761905,0.0964345714285715,1.2052361904761912,WristRight,12
138,-0.04147972108843539,0.10668204761904768,1.2165449659863952,WristRight,12
139,-0.027066265306122446,0.11210542857142863,1.2300299115646265,WristRight,12
140,-0.009244312925170063,0.11198021768707489,1.2458108639455792,WristRight,12
141,0.00868535374149661,0.11245255102040823,1.2624679591836743,WristRight,12
142,0.02234461224489798,0.11130835374149667,1.276853013605443,WristRight,12
143,0.03463571428571432,0.10926911564625856,1.2930215714285722,WristRight,12
144,0.047774285714285755,0.10582046258503407,1.3087724285714295,WristRight,12
145,0.0612236734693878,0.10105887755102047,1.3243774625850349,WristRight,12
146,0.07473264625850345,0.09640255102040822,1.3412078027210894,WristRight,12
147,0.08637521768707487,0.09283617006802727,1.3568491836734704,WristRight,12
148,0.09551293197278918,0.09081897959183678,1.3705575170068036,WristRight,12
149,0.10247448299319735,0.08946881632653067,1.3809443673469397,WristRight,12
150,0.10691786666666675,0.08916762857142863,1.3871707047619057,WristRight,12
151,0.11286026666666674,0.08773536190476196,1.3914444476190486,WristRight,12
152,0.1225859238095239,0.08447140000000004,1.3972532666666675,WristRight,12
153,0.13567866666666678,0.07919780952380956,1.4041788095238104,WristRight,12
154,0.1518334761904763,0.0726631904761905,1.4130966666666673,WristRight,12
155,0.17089671428571437,0.06467380952380955,1.4236435238095249,WristRight,12
156,0.1864909523809525,0.0575046666666667,1.4325050476190486,WristRight,12
157,0.19747412380952392,0.05143760000000002,1.438846257142858,WristRight,12
158,0.20309640000000012,0.047329400000000035,1.4421715523809533,WristRight,12
159,0.20400022857142872,0.04536327619047621,1.443051295238096,WristRight,12
160,0.2026069047619049,0.044855142857142885,1.4426203809523817,WristRight,12
161,0.2021487142857144,0.04506885714285716,1.4428902380952389,WristRight,12
162,0.20205300000000012,0.0461639523809524,1.4436557619047627,WristRight,12
163,0.2035154285714287,0.04759252380952385,1.4430172857142864,WristRight,12
164,0.20549580952380966,0.04918228571428575,1.4414180000000008,WristRight,12
165,0.20810171428571442,0.05002400000000003,1.4393207142857152,WristRight,12
166,0.21106657142857155,0.049889571428571464,1.4369836666666673,WristRight,12
167,0.2133501904761906,0.04904976190476194,1.434119952380953,WristRight,12
168,0.21522142857142867,0.05014195238095241,1.4323010000000007,WristRight,12
169,0.21446085714285723,0.04961385714285717,1.4294741904761912,WristRight,12
170,0.21106628571428582,0.04042323809523811,1.4269057619047627,WristRight,12
171,0.20745928571428585,0.026498000000000008,1.4251246190476197,WristRight,12
172,0.2049698571428573,0.012364333333333338,1.424278333333334,WristRight,12
173,0.2039314285714287,0.0017656666666666654,1.4237334285714294,WristRight,12
174,0.2055599047619049,0.0,1.4239345714285723,WristRight,12
175,0.2070089047619049,0.003445904761904761,1.4239138095238104,WristRight,12
176,0.2075114761904763,0.0045714285714285735,1.4240386666666676,WristRight,12
177,0.2107664285714287,0.0056719999999999965,1.4232422857142863,WristRight,12
178,0.21770080952380969,0.007189714285714285,1.4207868571428581,WristRight,12
179,0.22579214285714302,0.008096904761904763,1.4176845238095246,WristRight,12
180,0.2332223809523811,0.010265333333333335,1.4147855714285722,WristRight,12
181,0.23928047619047635,0.0127442380952381,1.4119760000000008,WristRight,12
182,0.24127395238095253,0.014848666666666677,1.4103055238095248,WristRight,12
183,0.24237404761904774,0.01610480952380952,1.4090969047619057,WristRight,12
184,0.243773142857143,0.016866285714285723,1.4079129047619057,WristRight,12
185,0.24451257142857158,0.016562952380952387,1.4074835714285725,WristRight,12
186,0.24400800000000014,0.016588095238095235,1.407839000000001,WristRight,12
187,0.24400800000000014,0.01655685714285715,1.407839000000001,WristRight,12
188,0.24400800000000014,0.01655685714285715,1.407839000000001,WristRight,12
189,0.24400800000000014,0.01655685714285715,1.407839000000001,WristRight,12
190,0.24400799999999997,0.016556857142857165,1.4078390000000012,WristRight,12
191,0.24400800000000003,0.01655685714285715,1.4078390000000016,WristRight,12
192,0.24400800000000022,0.016556857142857095,1.4078390000000023,WristRight,12
