Timestamp,X,Y,Z,Joint,ScenarioId
59,0.044016428571428595,0.21769664761904772,1.1348472380952388,WristRight,18
60,0.034784476190476206,0.21156231428571443,1.1406702380952387,WristRight,18
61,0.023972761904761913,0.20513102857142868,1.1495398095238105,WristRight,18
62,0.012983666666666664,0.20035769523809535,1.1598736190476198,WristRight,18
63,-0.0039000000000000163,0.19705745714285725,1.1698532857142863,WristRight,18
64,-0.025826238095238124,0.19293550476190485,1.179565714285715,WristRight,18
65,-0.04557023809523813,0.18912807619047628,1.1867240476190482,WristRight,18
66,-0.06478309523809528,0.18397493333333342,1.19217680952381,WristRight,18
67,-0.07799747619047623,0.18010598095238106,1.1947717619047626,WristRight,18
68,-0.0833795714285715,0.17740831428571438,1.196260476190477,WristRight,18
69,-0.08591304761904768,0.17514088571428582,1.1966623809523818,WristRight,18
70,-0.09543042857142864,0.17162769523809535,1.1961742380952387,WristRight,18
71,-0.10446266666666673,0.16923107619047628,1.194565476190477,WristRight,18
72,-0.11881190476190485,0.16682317142857153,1.1927931428571434,WristRight,18
73,-0.13005409523809533,0.1638528857142858,1.1911983809523816,WristRight,18
74,-0.14361257142857153,0.1584531238095239,1.19029880952381,WristRight,18
75,-0.1535791904761906,0.15199207619047628,1.1906184285714292,WristRight,18
76,-0.16485600000000009,0.14624279047619057,1.19068280952381,WristRight,18
77,-0.17122328571428583,0.14322369523809533,1.1907785238095245,WristRight,18
78,-0.17509371428571438,0.143148361904762,1.19083861904762,WristRight,18
79,-0.17219119047619058,0.1441634095238096,1.1911599523809533,WristRight,18
80,-0.17253257142857154,0.1439941238095239,1.1916417142857152,WristRight,18
81,-0.17274571428571442,0.14354898095238103,1.192104952380953,WristRight,18
82,-0.17285833333333345,0.14380045714285722,1.1932222857142865,WristRight,18
83,-0.17397514285714297,0.14174302857142865,1.194571333333334,WristRight,18
84,-0.17191785714285726,0.139124361904762,1.1957458095238103,WristRight,18
85,-0.16788819047619058,0.13394336190476197,1.196500238095239,WristRight,18
86,-0.1638520000000001,0.12810798095238102,1.1964610000000009,WristRight,18
87,-0.15988076190476203,0.12268660000000006,1.1957433333333343,WristRight,18
88,-0.1583814285714287,0.11895107619047626,1.1953069047619056,WristRight,18
89,-0.16104200000000013,0.11480255238095244,1.1952270952380961,WristRight,18
90,-0.16307347619047627,0.1127414571428572,1.1949451428571436,WristRight,18
91,-0.1649480476190477,0.11034174285714292,1.1943870000000008,WristRight,18
92,-0.1665452857142858,0.10815940952380959,1.1936990000000005,WristRight,18
93,-0.1669702380952382,0.1111939333333334,1.1932026190476197,WristRight,18
94,-0.16627461904761917,0.11658793333333341,1.192665952380953,WristRight,18
95,-0.16566519047619058,0.12623279047619054,1.1924266666666674,WristRight,18
96,-0.1650984761904763,0.13860707619047627,1.1917846666666674,WristRight,18
97,-0.16414861904761913,0.14957826666666676,1.1914853333333342,WristRight,18
98,-0.16406700000000007,0.15506498095238105,1.1918175238095245,WristRight,18
99,-0.16358647619047628,0.1592403142857144,1.1922041904761913,WristRight,18
100,-0.16324747619047628,0.15888350476190485,1.1930593809523817,WristRight,18
101,-0.15895290476190482,0.16149336190476202,1.1974174285714294,WristRight,18
102,-0.1476360476190477,0.16812164761904771,1.2046800000000006,WristRight,18
103,-0.1308476190476191,0.1760756476190477,1.2145104285714292,WristRight,18
104,-0.11264071428571436,0.18343179047619057,1.2271840476190485,WristRight,18
105,-0.09877071428571434,0.18802079047619058,1.2376761904761913,WristRight,18
106,-0.09130076190476195,0.1890192666666668,1.2465671904761912,WristRight,18
107,-0.09101238095238101,0.18864617142857154,1.2549765238095245,WristRight,18
108,-0.07978476190476194,0.19194369523809535,1.2641889047619055,WristRight,18
109,-0.0625681904761905,0.19672640952380965,1.2731480000000008,WristRight,18
110,-0.04236638095238097,0.2020455523809525,1.2844857619047627,WristRight,18
111,-0.02615180952380954,0.20632517142857154,1.2969673333333342,WristRight,18
112,-0.014855428571428584,0.20835042539682552,1.3140922698412707,WristRight,18
113,-0.012716547619047622,0.2059337269841271,1.3328870634920644,WristRight,18
114,-0.004343523809523806,0.20314150476190487,1.3528157619047627,WristRight,18
115,0.004838190476190487,0.19863591746031756,1.3699016825396833,WristRight,18
116,0.016167190476190495,0.19295071111111123,1.3840801269841279,WristRight,18
117,0.02566457142857145,0.18714769523809535,1.396481000000001,WristRight,18
118,0.031329428571428584,0.1814882031746033,1.4104214920634928,WristRight,18
119,0.03605014285714288,0.17675761587301597,1.4222764126984135,WristRight,18
120,0.03841050000000003,0.17028621904761915,1.4359150952380961,WristRight,18
121,0.041844976190476224,0.1634471873015874,1.4490434126984137,WristRight,18
122,0.047723261904761935,0.15826877460317468,1.4596451111111117,WristRight,18
123,0.053246119047619084,0.1511986476190477,1.4699490000000008,WristRight,18
124,0.05822592857142861,0.14311883809523818,1.4788887619047628,WristRight,18
125,0.062245857142857186,0.13796421904761913,1.4837395238095248,WristRight,18
126,0.06628723809523814,0.12814798095238103,1.4880637619047627,WristRight,18
127,0.07454495238095243,0.11873321904761912,1.4906405238095246,WristRight,18
128,0.08363142857142862,0.1110206952380953,1.4908313333333343,WristRight,18
129,0.091486380952381,0.10430521904761911,1.49310061904762,WristRight,18
130,0.10054919047619054,0.0955477428571429,1.4967301428571436,WristRight,18
131,0.10591838095238103,0.08923207619047624,1.5006790952380962,WristRight,18
132,0.11011833333333342,0.08141993333333337,1.5034660000000009,WristRight,18
133,0.11410342857142865,0.07549140952380956,1.5052920000000007,WristRight,18
134,0.11498852380952387,0.07124098095238099,1.5057319523809534,WristRight,18
135,0.1129233333333334,0.07055069523809528,1.506159095238096,WristRight,18
136,0.11148100000000005,0.06841702857142862,1.507261857142858,WristRight,18
137,0.10941019047619054,0.06635802857142861,1.508284380952382,WristRight,18
138,0.10747471428571435,0.06485421904761908,1.5106263809523819,WristRight,18
139,0.10622161904761912,0.06329660000000004,1.5133033333333343,WristRight,18
140,0.10577623809523816,0.062492266666666706,1.51582861904762,WristRight,18
141,0.1063808095238096,0.06361121904761909,1.5176231428571438,WristRight,18
142,0.1081268571428572,0.06613736190476194,1.5184041904761914,WristRight,18
143,0.10980866666666675,0.06843331428571432,1.517396476190477,WristRight,18
144,0.11053576190476196,0.07069355238095242,1.517987095238096,WristRight,18
145,0.11336104761904768,0.07021193333333337,1.51535761904762,WristRight,18
146,0.11738300000000008,0.06790988571428574,1.510766238095239,WristRight,18
147,0.12169666666666674,0.06542821904761909,1.5057730476190485,WristRight,18
148,0.1252285714285715,0.06309074285714289,1.5016970476190483,WristRight,18
149,0.12669642857142865,0.061598361904761936,1.4993618095238104,WristRight,18
150,0.12547276190476198,0.06176569523809527,1.5003063333333342,WristRight,18
151,0.12506176190476198,0.06134693333333337,1.5001546666666674,WristRight,18
152,0.1248265714285715,0.06172374285714289,1.4999140476190485,WristRight,18
153,0.12353206666666675,0.060692514285714316,1.4997282285714295,WristRight,18
154,0.12061710476190483,0.0570233904761905,1.5001369238095248,WristRight,18
155,0.11591560952380958,0.050300619047619066,1.501194457142858,WristRight,18
156,0.10978042857142864,0.041029171428571445,1.5029895238095246,WristRight,18
157,0.1029246190476191,0.030196838095238113,1.5054840952380961,WristRight,18
158,0.09600747619047625,0.019456504761904775,1.5079252380952388,WristRight,18
159,0.09007623809523815,0.010227171428571435,1.5097269047619055,WristRight,18
160,0.08575943809523814,0.00384743809523809,1.510824876190477,WristRight,18
161,0.08328575238095243,0.0,1.5112611238095246,WristRight,18
162,0.08250650476190481,0.0006737809523809646,1.5112887714285723,WristRight,18
163,0.08260290476190481,0.00371026666666667,1.5111038095238103,WristRight,18
164,0.08200052380952386,0.0064468380952381055,1.5105730476190486,WristRight,18
165,0.08156295238095243,0.008967933333333344,1.509883952380953,WristRight,18
166,0.08061776190476196,0.010850885714285718,1.5093418095238103,WristRight,18
167,0.07816447619047624,0.011331885714285728,1.508364476190477,WristRight,18
168,0.07504547619047623,0.012506552380952385,1.5068823333333343,WristRight,18
169,0.07206471428571432,0.0133543619047619,1.5050464761904774,WristRight,18
170,0.06976052380952386,0.013948457142857154,1.5032689523809535,WristRight,18
171,0.06881700000000004,0.013737076190476191,1.5021283809523818,WristRight,18
172,0.06855952380952385,0.013277361904761906,1.5019790952380963,WristRight,18
173,0.06798066666666672,0.012851028571428572,1.5020115238095249,WristRight,18
174,0.06752733333333337,0.012482361904761916,1.5020762857142866,WristRight,18
175,0.0671389047619048,0.01230450476190477,1.5020866666666677,WristRight,18
176,0.06686138095238099,0.012429361904761904,1.5024893333333342,WristRight,18
177,0.06678419047619051,0.012449838095238114,1.5032662857142867,WristRight,18
178,0.06663080952380956,0.01247674285714287,1.5041395714285724,WristRight,18
179,0.06654195238095242,0.012513647619047621,1.50483461904762,WristRight,18
180,0.06653923809523814,0.012543314285714285,1.505250000000001,WristRight,18
181,0.06647428571428575,0.012570266666666677,1.5052182857142866,WristRight,18
182,0.06639071428571433,0.012578838095238104,1.5052017619047628,WristRight,18
183,0.06623052380952385,0.01259250476190478,1.505246714285715,WristRight,18
184,0.06588171428571434,0.012678457142857147,1.5052346190476198,WristRight,18
185,0.06563166666666671,0.012733980952380958,1.5050884285714294,WristRight,18
186,0.06500795238095242,0.012971552380952392,1.5047290952380963,WristRight,18
187,0.06426338095238099,0.012817457142857147,1.5043080476190487,WristRight,18
188,0.06361371428571433,0.013919171428571422,1.503914238095239,WristRight,18
189,0.06311847619047622,0.01573483809523811,1.5036622380952391,WristRight,18
190,0.06287388095238096,0.018101576190476212,1.5035752380952387,WristRight,18
191,0.06283088095238099,0.019742861904761877,1.5035320952380966,WristRight,18
192,0.06298280952380961,0.01975452857142844,1.5034691428571454,WristRight,18
