Timestamp,X,Y,Z,Joint,ScenarioId
74,0.34703514285714304,0.09221342857142861,1.0591441428571435,WristRight,4
75,0.3507188571428574,0.08898285714285718,1.0656485714285722,WristRight,4
76,0.3551760476190478,0.08666366666666671,1.071583714285715,WristRight,4
77,0.3598841904761907,0.08502633333333337,1.0762320476190483,WristRight,4
78,0.36145809523809547,0.08347961904761908,1.0803230476190484,WristRight,4
79,0.369851285714286,0.08265704761904766,1.0822057142857149,WristRight,4
80,0.3809407142857145,0.0810176666666667,1.082906476190477,WristRight,4
81,0.3930070000000002,0.0790514285714286,1.0836869047619055,WristRight,4
82,0.402814904761905,0.07649604761904764,1.0848622380952389,WristRight,4
83,0.40815980952380976,0.07317409523809526,1.0867446666666676,WristRight,4
84,0.4056168571428574,0.06930819047619051,1.08944180952381,WristRight,4
85,0.40532838095238116,0.06553947619047622,1.091945714285715,WristRight,4
86,0.40529480952380975,0.06137323809523812,1.0938800476190482,WristRight,4
87,0.40516642857142887,0.05826490476190478,1.0944219047619055,WristRight,4
88,0.40510280952380984,0.053515238095238116,1.095277238095239,WristRight,4
89,0.40505461904761936,0.0475039523809524,1.096490476190477,WristRight,4
90,0.40580647619047644,0.042298095238095246,1.0976294761904768,WristRight,4
91,0.4071931904761908,0.03778238095238096,1.0989329047619054,WristRight,4
92,0.40873071428571456,0.033565333333333336,1.1004824285714292,WristRight,4
93,0.4100878095238098,0.031026809523809526,1.1016081428571436,WristRight,4
94,0.411295285714286,0.027763809523809524,1.1030382857142864,WristRight,4
95,0.4119207619047622,0.02564528571428571,1.1039764285714293,WristRight,4
96,0.4125708571428574,0.02352780952380952,1.1062021428571436,WristRight,4
97,0.413212904761905,0.020449523809523806,1.1092926666666674,WristRight,4
98,0.4134320952380955,0.017099333333333328,1.112709476190477,WristRight,4
99,0.4133193809523812,0.014076714285714283,1.1153986190476197,WristRight,4
100,0.4132027619047622,0.012223333333333329,1.116934095238096,WristRight,4
101,0.4130560000000002,0.012270238095238091,1.1170078571428577,WristRight,4
102,0.4128162380952383,0.012094428571428568,1.1177172857142863,WristRight,4
103,0.412418904761905,0.012046714285714279,1.1185079047619053,WristRight,4
104,0.4117783333333336,0.012121571428571419,1.119411714285715,WristRight,4
105,0.41115014285714313,0.012095761904761894,1.12015780952381,WristRight,4
106,0.41067557142857164,0.012072,1.1207635714285722,WristRight,4
107,0.41044714285714307,0.012228952380952375,1.1210731428571434,WristRight,4
108,0.41031566666666686,0.012271619047619052,1.1214260476190483,WristRight,4
109,0.4101930952380955,0.01252542857142857,1.121000952380953,WristRight,4
110,0.40983509523809547,0.012646142857142856,1.1205490952380959,WristRight,4
111,0.40932890476190503,0.017432619047619058,1.118317571428572,WristRight,4
112,0.40881580952380975,0.024791380952380968,1.1152856190476197,WristRight,4
113,0.4081246666666669,0.03242123809523811,1.112452190476191,WristRight,4
114,0.4075792380952383,0.03805719047619048,1.110785952380953,WristRight,4
115,0.40727723809523836,0.040584095238095245,1.1098669047619054,WristRight,4
116,0.40714100000000025,0.0395444761904762,1.1104511904761911,WristRight,4
117,0.4065060952380955,0.03990457142857144,1.1113028571428578,WristRight,4
118,0.40575304761904785,0.04069761904761906,1.1126574285714292,WristRight,4
119,0.4048532857142859,0.04148166666666668,1.114179333333334,WristRight,4
120,0.4040178571428574,0.04219080952380954,1.1154194285714292,WristRight,4
121,0.40355219047619073,0.04277847619047621,1.1160014285714293,WristRight,4
122,0.4031891904761907,0.043001238095238106,1.1159006666666673,WristRight,4
123,0.4037142857142859,0.04564790476190478,1.1160021904761912,WristRight,4
124,0.4010791428571431,0.04184895238095239,1.1161850476190482,WristRight,4
125,0.39650000000000024,0.03271438095238095,1.1161269047619053,WristRight,4
126,0.3915170476190479,0.021683142857142852,1.1155693809523815,WristRight,4
127,0.3873161428571431,0.011408619047619042,1.1147230952380958,WristRight,4
128,0.3847753333333336,0.005329761904761893,1.11377380952381,WristRight,4
129,0.3855804761904764,0.0069332380952380895,1.1133238571428579,WristRight,4
130,0.3852767142857145,0.006777000000000005,1.113538857142858,WristRight,4
131,0.38503904761904784,0.006321523809523805,1.1139285238095245,WristRight,4
132,0.38517319047619064,0.006372142857142854,1.1141484285714292,WristRight,4
133,0.3850867619047621,0.0056968571428571285,1.114340095238096,WristRight,4
134,0.38452128571428595,0.004039571428571406,1.1144286666666674,WristRight,4
135,0.38653038095238124,0.010989619047619047,1.1146713333333338,WristRight,4
136,0.3899543809523812,0.02260504761904763,1.1149055238095245,WristRight,4
137,0.39367176190476216,0.03515861904761906,1.1146056666666673,WristRight,4
138,0.3972806190476193,0.04703233333333334,1.1156091428571435,WristRight,4
139,0.3976336190476193,0.04784390476190477,1.1174423809523815,WristRight,4
140,0.3949586666666669,0.0390952380952381,1.1193872380952388,WristRight,4
141,0.39298957142857166,0.03252776190476191,1.1212744285714293,WristRight,4
142,0.39113857142857167,0.026458047619047624,1.122413476190477,WristRight,4
143,0.3899880476190478,0.022815904761904766,1.122103095238096,WristRight,4
144,0.3907841428571431,0.02480419047619048,1.1226770000000008,WristRight,4
145,0.3902558571428573,0.02415590476190476,1.1233727619047627,WristRight,4
146,0.38940042857142876,0.023318285714285715,1.1238970000000006,WristRight,4
147,0.388354904761905,0.02272557142857143,1.1245210000000005,WristRight,4
148,0.3877368571428573,0.021789666666666666,1.1251964285714293,WristRight,4
149,0.3862538095238097,0.018575047619047616,1.1256651904761912,WristRight,4
150,0.3846323809523812,0.015340190476190466,1.1260510476190482,WristRight,4
151,0.3822361428571431,0.011557857142857134,1.1261425238095244,WristRight,4
152,0.3801220000000002,0.008791952380952373,1.1260352857142863,WristRight,4
153,0.37876366666666683,0.007905571428571428,1.1257577619047625,WristRight,4
154,0.3788778571428574,0.008915380952380945,1.1256590476190482,WristRight,4
155,0.37884733333333354,0.009260238095238085,1.125702571428572,WristRight,4
156,0.3787704285714288,0.009618619047619043,1.1256782857142864,WristRight,4
157,0.37907761904761933,0.010590714285714273,1.1255516190476196,WristRight,4
158,0.3781652857142859,0.009599190476190463,1.1258530000000007,WristRight,4
159,0.3765607619047621,0.007391142857142846,1.1263264285714292,WristRight,4
160,0.3747517142857145,0.004881238095238077,1.126840190476191,WristRight,4
161,0.37327595238095257,0.002720428571428554,1.1272310476190481,WristRight,4
162,0.3723467142857145,0.0016272857142857061,1.12742780952381,WristRight,4
163,0.37327738095238117,0.0023887619047618935,1.1273375238095242,WristRight,4
164,0.37416161904761924,0.0023805714285714125,1.1273572380952386,WristRight,4
165,0.3751953333333336,0.0020491428571428466,1.1273768095238101,WristRight,4
166,0.37608104761904787,0.0015572380952380838,1.1273759047619054,WristRight,4
167,0.3765154285714288,0.0011144761904761796,1.1273533809523817,WristRight,4
168,0.37622295238095255,0.0006737619047618854,1.1273337619047625,WristRight,4
169,0.3758937142857145,0.0004447142857142705,1.1274562857142862,WristRight,4
170,0.37649104761904784,0.0,1.127223571428572,WristRight,4
171,0.37790471428571454,0.00031757142857143095,1.126786333333334,WristRight,4
172,0.379696523809524,0.0011632380952380922,1.1262806190476198,WristRight,4
173,0.3813624285714288,0.0024843333333333245,1.1258305238095245,WristRight,4
174,0.3823347619047621,0.003671571428571427,1.125567476190477,WristRight,4
175,0.3822038571428574,0.0044049523809523705,1.1258266190476198,WristRight,4
176,0.38226833333333354,0.004328285714285715,1.12633380952381,WristRight,4
177,0.38238609523809547,0.004255190476190468,1.1270922857142864,WristRight,4
178,0.3825233809523812,0.004595952380952381,1.127856952380953,WristRight,4
179,0.38264019047619074,0.005633999999999986,1.128453095238096,WristRight,4
180,0.38245466666666694,0.00648147619047619,1.1286371904761912,WristRight,4
181,0.3829037142857145,0.008153142857142845,1.1287889523809531,WristRight,4
182,0.3839290476190479,0.010030047619047619,1.1290711904761912,WristRight,4
183,0.385289523809524,0.012177380952380953,1.1292906666666673,WristRight,4
184,0.3868534761904764,0.014844380952380942,1.1296188571428578,WristRight,4
185,0.3879123333333335,0.017288857142857147,1.1299892380952388,WristRight,4
186,0.3878757142857145,0.01753280952380952,1.1300875238095243,WristRight,4
187,0.3876777142857145,0.01658252380952381,1.1305194761904769,WristRight,4
188,0.38736285714285734,0.01569509523809523,1.1310434761904768,WristRight,4
189,0.38689647619047646,0.01572690476190476,1.1314348571428576,WristRight,4
190,0.3866774285714288,0.016960523809523814,1.1319295000000005,WristRight,4
191,0.3862661428571432,0.01808280952380948,1.1321266428571435,WristRight,4
192,0.3854656190476197,0.018355595238095115,1.131798785714287,WristRight,4
