Timestamp,X,Y,Z,Joint,ScenarioId
73,0.2995462380952383,0.16306019047619055,1.0301288095238101,WristRight,4
74,0.31859795238095256,0.15694328571428579,1.0407482857142862,WristRight,4
75,0.33032090476190495,0.15196509523809532,1.0473695238095244,WristRight,4
76,0.33317733333333355,0.14552509523809531,1.0507733809523816,WristRight,4
77,0.3366756666666669,0.13896185714285722,1.053787714285715,WristRight,4
78,0.3424989047619049,0.13313880952380958,1.0558078571428577,WristRight,4
79,0.35046247619047644,0.12988190476190484,1.0563550000000006,WristRight,4
80,0.35889957142857165,0.12168809523809529,1.0605554285714294,WristRight,4
81,0.3634019523809526,0.11267476190476196,1.0668035238095244,WristRight,4
82,0.37005652380952403,0.10206195238095243,1.0737682380952387,WristRight,4
83,0.3755815238095241,0.09476271428571434,1.080025333333334,WristRight,4
84,0.38181728571428597,0.08795466666666671,1.0839277619047625,WristRight,4
85,0.3877208571428573,0.08360119047619051,1.0849933333333341,WristRight,4
86,0.39110652380952404,0.07847395238095242,1.0866758095238103,WristRight,4
87,0.3901070952380955,0.0705716666666667,1.0880193809523815,WristRight,4
88,0.39082009523809547,0.06138323809523812,1.0879689523809533,WristRight,4
89,0.39109866666666687,0.05474233333333336,1.087593190476191,WristRight,4
90,0.391750904761905,0.0475531904761905,1.086656428571429,WristRight,4
91,0.3923173809523812,0.04256190476190479,1.085885190476191,WristRight,4
92,0.392637523809524,0.041419380952380964,1.0853772857142863,WristRight,4
93,0.3924757142857145,0.03886042857142859,1.0853447142857149,WristRight,4
94,0.3925777619047622,0.03666557142857144,1.0853836190476196,WristRight,4
95,0.3927006190476193,0.035216857142857154,1.085521714285715,WristRight,4
96,0.39280933333333357,0.03452352380952384,1.0856821428571435,WristRight,4
97,0.39265376190476214,0.03354904761904763,1.0858475714285722,WristRight,4
98,0.3931697142857145,0.03039561904761906,1.0859781904761912,WristRight,4
99,0.39406057142857165,0.02633995238095238,1.0862293809523818,WristRight,4
100,0.39511952380952403,0.022583285714285722,1.0867529523809532,WristRight,4
101,0.39565104761904785,0.019899666666666663,1.0844782857142863,WristRight,4
102,0.39618695238095264,0.019714390476190474,1.0806833333333339,WristRight,4
103,0.3944733904761907,0.020051009523809532,1.0758504761904768,WristRight,4
104,0.3971475523809526,0.018305085714285713,1.073245333333334,WristRight,4
105,0.41156759047619074,0.016180752380952387,1.0745256190476198,WristRight,4
106,0.4406924285714289,0.012805971428571428,1.0791935238095245,WristRight,4
107,0.48662609523809564,0.009298390476190466,1.085863333333334,WristRight,4
108,0.5361691904761907,0.007537571428571421,1.0928602857142864,WristRight,4
109,0.5725804285714289,0.005684466666666679,1.0975681904761911,WristRight,4
110,0.5917946952380956,0.0033890952380952327,1.1008550476190482,WristRight,4
111,0.5974962095238099,0.0021261999999999948,1.101737571428572,WristRight,4
112,0.5931285142857147,0.0005140476190476084,1.0997556666666672,WristRight,4
113,0.5896835714285716,0.0,1.0979848571428579,WristRight,4
114,0.5865946666666669,0.0034755047619047658,1.0961269523809531,WristRight,4
115,0.5835974761904765,0.008116228571428574,1.0945757142857149,WristRight,4
116,0.5818831428571432,0.012715238095238099,1.0940738095238103,WristRight,4
117,0.5840562312925173,0.017013462585034014,1.0939585850340143,WristRight,4
118,0.5829509727891159,0.019287469387755093,1.0939041496598647,WristRight,4
119,0.5743034489795922,0.020483278911564623,1.0930708163265312,WristRight,4
120,0.5564878299319731,0.023291897959183683,1.0911300068027219,WristRight,4
121,0.5301186122448982,0.02701560544217689,1.0878369183673475,WristRight,4
122,0.49903014285714314,0.03116508163265308,1.0832957755102048,WristRight,4
123,0.4673520000000002,0.0363780680272109,1.0786002176870755,WristRight,4
124,0.4376321496598642,0.04050834013605444,1.0753753741496606,WristRight,4
125,0.41465793197278933,0.043315816326530636,1.0735748979591844,WristRight,4
126,0.4007526462585036,0.04503461904761907,1.072821571428572,WristRight,4
127,0.39569002721088464,0.044580265306122475,1.07349249659864,WristRight,4
128,0.39649710204081656,0.0430831904761905,1.0743696666666673,WristRight,4
129,0.3974149523809526,0.04162957142857144,1.075283333333334,WristRight,4
130,0.39725752380952406,0.04049357142857144,1.076100476190477,WristRight,4
131,0.3978533333333336,0.039417952380952394,1.0767566666666675,WristRight,4
132,0.3972348571428574,0.039048047619047635,1.0761538095238103,WristRight,4
133,0.39536747619047646,0.03827504761904763,1.0747742857142863,WristRight,4
134,0.3918866666666669,0.037488666666666684,1.0728305714285722,WristRight,4
135,0.3878038095238098,0.037333047619047634,1.070876333333334,WristRight,4
136,0.3844255714285717,0.038459000000000014,1.0695505238095246,WristRight,4
137,0.38312119047619075,0.0395409523809524,1.069339095238096,WristRight,4
138,0.38260085714285735,0.041992333333333354,1.069460714285715,WristRight,4
139,0.38250690476190496,0.04478114285714288,1.069224095238096,WristRight,4
140,0.3830996190476193,0.04700633333333336,1.0696104761904768,WristRight,4
141,0.38423333333333354,0.04825204761904763,1.070345333333334,WristRight,4
142,0.38559433333333354,0.04852604761904764,1.0712026666666674,WristRight,4
143,0.3868200476190478,0.047432380952380976,1.0719694285714294,WristRight,4
144,0.387409904761905,0.046963619047619067,1.0722890000000007,WristRight,4
145,0.3871242857142859,0.046667857142857164,1.0720457619047625,WristRight,4
146,0.38694214285714307,0.046603238095238114,1.0718173809523817,WristRight,4
147,0.38636666666666686,0.046627285714285725,1.071385238095239,WristRight,4
148,0.38522995238095264,0.0466467142857143,1.0708786666666674,WristRight,4
149,0.38439266666666694,0.046635619047619065,1.070559428571429,WristRight,4
150,0.38353604761904786,0.046520380952380966,1.0704070000000006,WristRight,4
151,0.3830896190476193,0.04563961904761907,1.0705852857142866,WristRight,4
152,0.3828989523809526,0.0442627142857143,1.0707030000000006,WristRight,4
153,0.3827316190476193,0.04324557142857145,1.0707314285714293,WristRight,4
154,0.38249695238095266,0.042711761904761926,1.0706768571428578,WristRight,4
155,0.38253571428571453,0.04269133333333335,1.070648571428572,WristRight,4
156,0.3822377142857145,0.04298180952380954,1.0706228571428578,WristRight,4
157,0.3821681428571431,0.042587809523809535,1.0706362857142862,WristRight,4
158,0.3822260476190479,0.042094380952380966,1.070636571428572,WristRight,4
159,0.38175204761904785,0.042011714285714305,1.0706093809523816,WristRight,4
160,0.38321857142857163,0.04236142857142859,1.0704743809523816,WristRight,4
161,0.38652623809523834,0.04246861904761907,1.0708562380952387,WristRight,4
162,0.3905294761904764,0.04355290476190478,1.0715336190476197,WristRight,4
163,0.39471452380952404,0.04447328571428573,1.0722687142857148,WristRight,4
164,0.3977858095238097,0.04610952380952383,1.072881714285715,WristRight,4
165,0.39870247619047644,0.04795652380952383,1.0732272380952386,WristRight,4
166,0.39963076190476216,0.04940638095238097,1.0732263809523814,WristRight,4
167,0.4002528571428574,0.04977185714285716,1.0733039523809529,WristRight,4
168,0.4002530952380955,0.049944809523809544,1.0732277619047625,WristRight,4
169,0.40008280952380976,0.05017628571428573,1.0731563333333338,WristRight,4
170,0.399673904761905,0.05118142857142859,1.0731845238095243,WristRight,4
171,0.3994304285714288,0.05213176190476193,1.0732089047619056,WristRight,4
172,0.3988314761904765,0.05389228571428574,1.0732076666666672,WristRight,4
173,0.39783580952380976,0.05571957142857145,1.0730457142857148,WristRight,4
174,0.39685904761904783,0.05699623809523813,1.0729281904761911,WristRight,4
175,0.3962152857142859,0.05818114285714288,1.0725990476190483,WristRight,4
176,0.39592633333333355,0.0587639523809524,1.0722183809523815,WristRight,4
177,0.3961537142857145,0.0584311904761905,1.071751333333334,WristRight,4
178,0.39628728571428595,0.058409380952380976,1.0711488571428578,WristRight,4
179,0.3967353333333335,0.058373047619047644,1.0712274285714292,WristRight,4
180,0.3960890000000002,0.05831752380952383,1.0719346666666674,WristRight,4
181,0.3947377619047621,0.05857071428571431,1.072599333333334,WristRight,4
182,0.39320138095238116,0.05897585714285717,1.0731802857142865,WristRight,4
183,0.39190790476190496,0.059340333333333356,1.0734594285714292,WristRight,4
184,0.3912209523809526,0.059846190476190504,1.0733674761904768,WristRight,4
185,0.39151057142857165,0.060272333333333365,1.0730721428571435,WristRight,4
186,0.3914038095238098,0.06085461904761908,1.0725542857142862,WristRight,4
187,0.39127100000000026,0.06173714285714289,1.0719875238095244,WristRight,4
188,0.39129833333333364,0.06250828571428574,1.0715297619047626,WristRight,4
189,0.3915011904761907,0.06294985714285717,1.0713140476190484,WristRight,4
190,0.39172833333333357,0.06307280952380956,1.0714638571428579,WristRight,4
191,0.3919382380952383,0.06321076190476194,1.0715502380952389,WristRight,4
192,0.39206323809523824,0.0635226666666667,1.0715502380952389,WristRight,4
193,0.39208780952380984,0.06406659523809527,1.0712760952380962,WristRight,4
194,0.3919832857142863,0.06492838095238096,1.0705666428571443,WristRight,4
