Timestamp,X,Y,Z,Joint,ScenarioId
137,0.08232571428571434,0.08973052380952387,1.408163714285715,WristRight,2
138,0.08324761904761908,0.08967661904761912,1.4099227619047627,WristRight,2
139,0.08320271428571434,0.08898023809523817,1.4121646666666676,WristRight,2
140,0.0834091428571429,0.0879455714285715,1.4145834285714294,WristRight,2
141,0.08365609523809528,0.08704600000000007,1.4171634761904772,WristRight,2
142,0.08375995238095242,0.08605738095238102,1.4195255238095246,WristRight,2
143,0.0839354285714286,0.08508852380952388,1.4204926666666673,WristRight,2
144,0.08400738095238099,0.08422295238095244,1.421547714285715,WristRight,2
145,0.08426385714285718,0.08645714285714291,1.4227163333333341,WristRight,2
146,0.08413147619047624,0.08093695238095243,1.4234608095238104,WristRight,2
147,0.08374061904761909,0.07122442857142862,1.4238445714285721,WristRight,2
148,0.08318776190476196,0.06047885714285719,1.4230327619047627,WristRight,2
149,0.08269504761904767,0.04984552380952385,1.4209763333333343,WristRight,2
150,0.08239247619047622,0.042638142857142895,1.4186795238095247,WristRight,2
151,0.08260538095238099,0.04259795238095242,1.4167611904761914,WristRight,2
152,0.08294609523809529,0.03943871428571432,1.4158768095238103,WristRight,2
153,0.08249152380952383,0.03772185714285718,1.4160952857142863,WristRight,2
154,0.08161604761904766,0.038001857142857184,1.4158931904761913,WristRight,2
155,0.08047104761904766,0.03860652380952385,1.4153709523809532,WristRight,2
156,0.07943390476190482,0.039010619047619086,1.4143043809523819,WristRight,2
157,0.07894114285714289,0.038170142857142896,1.4131328095238105,WristRight,2
158,0.07875938095238098,0.042962238095238144,1.4121777142857153,WristRight,2
159,0.07827185714285717,0.05193390476190481,1.4111644761904771,WristRight,2
160,0.07631461904761909,0.061953142857142915,1.411668476190477,WristRight,2
161,0.07345509523809526,0.07045833333333339,1.4131635238095246,WristRight,2
162,0.07056177777777782,0.07422119047619052,1.4147900476190485,WristRight,2
163,0.06842927777777782,0.07238904761904767,1.4163440952380961,WristRight,2
164,0.06725542063492068,0.07242152380952387,1.4174593809523819,WristRight,2
165,0.06743846031746037,0.07389366666666672,1.41751761904762,WristRight,2
166,0.06712666666666671,0.07594814285714292,1.4179388095238104,WristRight,2
167,0.06724253968253972,0.07795342857142863,1.4181875714285723,WristRight,2
168,0.0679486428571429,0.07929787301587307,1.4182121031746042,WristRight,2
169,0.069495880952381,0.07951284126984133,1.4179798253968263,WristRight,2
170,0.07114547619047625,0.07898890476190482,1.4175817142857154,WristRight,2
171,0.07279348412698418,0.07870630158730164,1.416944365079366,WristRight,2
172,0.07432415079365084,0.0786562698412699,1.416253730158731,WristRight,2
173,0.0756280555555556,0.0785380952380953,1.4156140476190484,WristRight,2
174,0.07685168253968258,0.07631273015873022,1.4150892460317468,WristRight,2
175,0.07804326190476195,0.07273855555555561,1.4145935396825404,WristRight,2
176,0.07851712698412702,0.06889195238095243,1.4141948095238104,WristRight,2
177,0.07858261904761908,0.06588847619047625,1.4138893333333342,WristRight,2
178,0.0788076666666667,0.0649540952380953,1.4137774761904771,WristRight,2
179,0.07891642857142861,0.06583123809523815,1.4137279523809532,WristRight,2
180,0.07906971428571433,0.06640023809523815,1.4138279047619056,WristRight,2
181,0.07889366666666672,0.066971380952381,1.413907190476191,WristRight,2
182,0.07960866666666672,0.06745714285714291,1.4140817619047628,WristRight,2
183,0.08082323809523816,0.06759733333333338,1.4142928571428581,WristRight,2
184,0.0822971428571429,0.06752909523809529,1.4145498571428579,WristRight,2
185,0.0836448571428572,0.06743071428571434,1.4147874285714295,WristRight,2
186,0.08439152380952386,0.06742671428571434,1.4150285714285722,WristRight,2
187,0.08418357142857148,0.06732204761904767,1.415172000000001,WristRight,2
188,0.0842698571428572,0.06753671428571434,1.415273095238096,WristRight,2
189,0.08429890476190477,0.06797204761904767,1.4152858333333342,WristRight,2
190,0.08429219047619052,0.06893504761904767,1.4152756904761923,WristRight,2
191,0.08426538095238108,0.07063221428571434,1.4152778333333367,WristRight,2
