Timestamp,X,Y,Z,Joint,ScenarioId
127,0.05702933333333337,0.2830604285714287,1.0826072380952387,WristRight,8
128,0.05612000000000004,0.28128704761904777,1.0826553809523818,WristRight,8
129,0.05564700000000004,0.28038742857142873,1.0825337619047626,WristRight,8
130,0.055853000000000035,0.28060800000000014,1.0820972857142863,WristRight,8
131,0.0558406666666667,0.28048647619047634,1.0827703809523817,WristRight,8
132,0.0558586666666667,0.2802769523809525,1.0841364285714292,WristRight,8
133,0.05605495238095242,0.28011523809523825,1.085768095238096,WristRight,8
134,0.05574652380952384,0.2800679047619049,1.0871989047619055,WristRight,8
135,0.0551236666666667,0.28010471428571443,1.0879144761904769,WristRight,8
136,0.05424604761904765,0.2800998571428573,1.0873946190476196,WristRight,8
137,0.053960619047619084,0.2801356190476192,1.0875743809523817,WristRight,8
138,0.054182980952380985,0.2828957809523811,1.0867259238095244,WristRight,8
139,0.054933847619047654,0.2818318666666668,1.0874396285714294,WristRight,8
140,0.055914247619047654,0.27161351428571445,1.0923171809523815,WristRight,8
141,0.05744914285714289,0.25018314285714294,1.1023430476190483,WristRight,8
142,0.05944552380952385,0.21814319047619057,1.1173266666666675,WristRight,8
143,0.06257633333333337,0.17886080952380962,1.1361158095238102,WristRight,8
144,0.06553509523809528,0.1475155714285715,1.1512942857142863,WristRight,8
145,0.0674822285714286,0.12688324761904768,1.1612253047619054,WristRight,8
146,0.06850962857142862,0.11698427619047624,1.1660628190476197,WristRight,8
147,0.06865373333333337,0.1160478190476191,1.166793733333334,WristRight,8
148,0.06914000000000005,0.11818684761904769,1.1657450857142864,WristRight,8
149,0.07146857142857148,0.11649577142857148,1.1664494000000007,WristRight,8
150,0.07446990476190482,0.11276468571428577,1.1672690000000006,WristRight,8
151,0.0771878571428572,0.10849100952380958,1.1680416666666673,WristRight,8
152,0.08345290476190481,0.10505885714285719,1.1690037619047626,WristRight,8
153,0.07726514285714288,0.102124380952381,1.1690649428571436,WristRight,8
154,0.06284895238095241,0.10077371428571433,1.1686927238095244,WristRight,8
155,0.045119238095238115,0.0986572190476191,1.1698416000000007,WristRight,8
156,0.02823128571428573,0.09377552380952386,1.1632984190476199,WristRight,8
157,0.017861190476190496,0.09330033333333339,1.1515967809523817,WristRight,8
158,0.019923714285714298,0.09755560952380957,1.1384792380952389,WristRight,8
159,0.018697190476190485,0.10078473333333339,1.1271702857142865,WristRight,8
160,0.017761142857142868,0.10392400000000004,1.121829333333334,WristRight,8
161,0.01601952380952382,0.10397600000000004,1.1236495714285721,WristRight,8
162,0.016739142857142873,0.10078628571428576,1.1246308412698418,WristRight,8
163,0.023381428571428595,0.10094028571428576,1.1226932539682546,WristRight,8
164,0.03308209523809527,0.10311200000000005,1.1156974285714292,WristRight,8
165,0.04662857142857147,0.10389928571428576,1.1032422063492069,WristRight,8
166,0.06363257142857148,0.10477404761904767,1.0863988888888894,WristRight,8
167,0.08229142857142864,0.1054738571428572,1.0674630000000005,WristRight,8
168,0.10428790476190486,0.10652357142857148,1.0499786666666673,WristRight,8
169,0.12946000000000008,0.1082730952380953,1.032494333333334,WristRight,8
170,0.1530820000000001,0.11028504761904767,1.0150100000000004,WristRight,8
171,0.1767040000000001,0.11229700000000006,0.9975256666666672,WristRight,8
172,0.20198838095238109,0.11404652380952386,0.980041333333334,WristRight,8
173,0.22536652380952396,0.11527119047619053,0.9625570000000006,WristRight,8
174,0.24248061904761917,0.1181596190476191,0.944955206349207,WristRight,8
175,0.2528008095238097,0.11507914285714291,0.9259818888888894,WristRight,8
176,0.25723542857142867,0.10782871428571433,0.9096825238095243,WristRight,8
177,0.25777980952380963,0.0989448571428572,0.8984374126984133,WristRight,8
178,0.25892671428571445,0.09289052380952385,0.8916527301587307,WristRight,8
179,0.2599379047619049,0.0868499047619048,0.892859952380953,WristRight,8
180,0.25966519047619063,0.08010123809523813,0.8984596666666671,WristRight,8
181,0.25942095238095253,0.06832080952380955,0.903341571428572,WristRight,8
182,0.2595131904761906,0.05659461904761907,0.9077807619047624,WristRight,8
183,0.25950723809523824,0.04845161904761907,0.9101474761904768,WristRight,8
184,0.2594730000000002,0.04775223809523811,0.9091200476190481,WristRight,8
185,0.2593683333333335,0.04897938095238097,0.9091463809523814,WristRight,8
186,0.2592094285714287,0.04885404761904764,0.9092632380952385,WristRight,8
187,0.259179142857143,0.048663428571428594,0.9094077619047624,WristRight,8
188,0.25921080952380965,0.04830314285714288,0.9095835238095243,WristRight,8
189,0.2620796666666668,0.04867676190476193,0.9095580952380958,WristRight,8
190,0.26196597619047624,0.049477619047619076,0.9094652380952385,WristRight,8
191,0.25289247619047633,0.050513904761904774,0.9093709523809532,WristRight,8
192,0.2296548333333337,0.05163661904761904,0.9093335714285731,WristRight,8
