Timestamp,X,Y,Z,Joint,ScenarioId
118,0.35747185714285734,0.11715752380952385,1.0702385238095244,WristRight,11
119,0.3614890952380955,0.10956419047619052,1.075227333333334,WristRight,11
120,0.36655357142857165,0.10016885714285717,1.081552571428572,WristRight,11
121,0.3707120000000002,0.08892876190476193,1.087742571428572,WristRight,11
122,0.3761923333333336,0.07743585714285717,1.0929814761904768,WristRight,11
123,0.3836811428571431,0.06783433333333336,1.0965362380952386,WristRight,11
124,0.3903617142857145,0.061257714285714304,1.0980023809523818,WristRight,11
125,0.3954448571428574,0.0560487142857143,1.098085571428572,WristRight,11
126,0.4004186190476193,0.052890523809523825,1.0980145238095245,WristRight,11
127,0.40384061904761925,0.050203428571428586,1.0980279047619053,WristRight,11
128,0.40679485714285735,0.04824666666666668,1.0981172380952386,WristRight,11
129,0.40862900000000024,0.04715376190476192,1.0981421904761912,WristRight,11
130,0.4091556190476193,0.04787604761904763,1.0981594285714291,WristRight,11
131,0.40834476190476215,0.04746361904761905,1.0981634285714292,WristRight,11
132,0.4060346666666669,0.04674852380952381,1.0980957619047624,WristRight,11
133,0.4031622380952383,0.04590133333333334,1.0984131428571435,WristRight,11
134,0.4004774285714288,0.04502490476190477,1.098899952380953,WristRight,11
135,0.39879819047619075,0.044455238095238096,1.0995433809523816,WristRight,11
136,0.3992273809523812,0.04447766666666667,1.1002665714285722,WristRight,11
137,0.399083285714286,0.044559285714285725,1.1007100000000007,WristRight,11
138,0.3976956666666669,0.04447800000000001,1.1014128571428579,WristRight,11
139,0.3957298571428574,0.04420395238095239,1.1024389047619054,WristRight,11
140,0.39351328571428595,0.043713095238095245,1.103277095238096,WristRight,11
141,0.39178809523809544,0.0431554761904762,1.1039237619047626,WristRight,11
142,0.39134161904761927,0.042716428571428586,1.1045712380952388,WristRight,11
143,0.3904394761904764,0.042581285714285724,1.1037287619047624,WristRight,11
144,0.3886158571428574,0.04253609523809525,1.1025196666666672,WristRight,11
145,0.3862326666666669,0.04252933333333334,1.1011293809523814,WristRight,11
146,0.38448114285714313,0.04534742857142858,1.099832190476191,WristRight,11
147,0.3813637619047621,0.04087414285714286,1.0994676666666672,WristRight,11
148,0.3787096666666669,0.032379000000000005,1.1002256666666672,WristRight,11
149,0.37469695238095263,0.02167314285714285,1.1006653333333338,WristRight,11
150,0.3708022380952383,0.012018000000000001,1.1010828571428577,WristRight,11
151,0.3672114285714288,0.00493438095238094,1.1014254285714293,WristRight,11
152,0.3676028095238098,0.009128333333333336,1.1008930952380958,WristRight,11
153,0.36911904761904785,0.01346147619047619,1.1001210000000006,WristRight,11
154,0.3723467619047621,0.020051571428571432,1.099047952380953,WristRight,11
155,0.37476838095238113,0.025777095238095238,1.0979580476190482,WristRight,11
156,0.3760673809523811,0.028814619047619047,1.0975632857142863,WristRight,11
157,0.3758581904761907,0.028981285714285723,1.0969252380952386,WristRight,11
158,0.376333523809524,0.030945238095238095,1.095727190476191,WristRight,11
159,0.37690595238095254,0.032821333333333334,1.094451476190477,WristRight,11
160,0.3774839047619049,0.03454228571428572,1.093246571428572,WristRight,11
161,0.3775716190476192,0.03518342857142858,1.0925135238095245,WristRight,11
162,0.3770232380952383,0.03451314285714287,1.0926707142857148,WristRight,11
163,0.3778489523809526,0.03598733333333334,1.0925206190476198,WristRight,11
164,0.37468176190476216,0.033525571428571425,1.0926594761904769,WristRight,11
165,0.36782733333333356,0.02768604761904761,1.092954333333334,WristRight,11
166,0.35986490476190497,0.020612666666666654,1.0932786666666674,WristRight,11
167,0.35283585714285737,0.014236761904761891,1.0935569523809532,WristRight,11
168,0.34904600000000024,0.010625095238095239,1.0936955238095245,WristRight,11
169,0.3497012857142859,0.011809190476190473,1.0936020000000006,WristRight,11
170,0.349521523809524,0.012161571428571424,1.0936010000000005,WristRight,11
171,0.3492473333333335,0.012906809523809515,1.0934633809523815,WristRight,11
172,0.34791280952380976,0.01202390476190475,1.0936444761904767,WristRight,11
173,0.3457182380952383,0.009500809523809509,1.0940860000000006,WristRight,11
174,0.3434633809523811,0.0061630952380952175,1.0946417619047624,WristRight,11
175,0.340986523809524,0.0028326190476190283,1.0951488571428576,WristRight,11
176,0.33924195238095256,0.0005146666666666633,1.095440333333334,WristRight,11
177,0.339090523809524,0.00035980952380951225,1.0953560476190483,WristRight,11
178,0.33896395238095256,0.00017523809523808942,1.0953461428571436,WristRight,11
179,0.3388742857142859,8.380952380954154e-06,1.0953406190476198,WristRight,11
180,0.33888647619047635,0.0,1.0953599523809532,WristRight,11
181,0.3389042380952383,3.709523809521109e-05,1.0953901904761911,WristRight,11
182,0.33893585714285734,0.00011966666666665682,1.0954122857142863,WristRight,11
183,0.3389853333333336,7.880952380949491e-05,1.0954431904761912,WristRight,11
184,0.3390456190476193,0.00047147619047617495,1.095489333333334,WristRight,11
185,0.3390656190476193,0.0010476190476190195,1.0955358571428577,WristRight,11
186,0.3390674761904764,0.0016489047619047403,1.0956134285714292,WristRight,11
187,0.3390658571428573,0.002140666666666638,1.095686714285715,WristRight,11
188,0.3390730000000002,0.002393714285714263,1.0957283809523817,WristRight,11
189,0.33912138095238115,0.0022186666666666466,1.0957475238095244,WristRight,11
190,0.33912071428571444,0.0022186666666666466,1.0957505000000003,WristRight,11
191,0.33896528571428597,0.0022363809523809203,1.0957473571428582,WristRight,11
192,0.3385655952380957,0.002282142857142788,1.0957460952380975,WristRight,11
