Timestamp,X,Y,Z,Joint,ScenarioId
78,-0.0035487233560090765,1.0179136530612256,0.09013595464852622,WristRight,3
79,-0.02370338095238095,1.0193517369614524,0.08789970294784596,WristRight,3
80,-0.03704971428571429,1.0204924104308402,0.08498829705215433,WristRight,3
81,-0.046724002267573714,1.0222717460317472,0.08182528117913847,WristRight,3
82,-0.05502736734693881,1.0259809569161007,0.07800868707483008,WristRight,3
83,-0.06480119954648529,1.0311420249433119,0.07401848979591852,WristRight,3
84,-0.07601078458049892,1.036794963718822,0.06915215873015887,WristRight,3
85,-0.08605392970521548,1.0418491315192755,0.06305422902494344,WristRight,3
86,-0.09566921541950121,1.0463670748299332,0.05607826984126995,WristRight,3
87,-0.10461870521541958,1.0505251882086177,0.04860074376417245,WristRight,3
88,-0.11220191836734703,1.0551375306122461,0.04060415192743775,WristRight,3
89,-0.11734768480725633,1.0599939387755117,0.03319539229024951,WristRight,3
90,-0.12001321768707492,1.0645145260770992,0.02701761904761912,WristRight,3
91,-0.120775866213152,1.0683001632653077,0.021700986394557895,WristRight,3
92,-0.12066177324263046,1.0715068435374164,0.016970308390022757,WristRight,3
93,-0.12044522222222229,1.0741823424036294,0.012069453514739323,WristRight,3
94,-0.12043553061224499,1.0766361337868495,0.0070705192743765,WristRight,3
95,-0.12029751473922912,1.078800868480727,0.003039648526077149,WristRight,3
96,-0.11992720181405905,1.0803412517006818,0.0008698163265306383,WristRight,3
97,-0.1193046916099774,1.0813921247165545,0.0,WristRight,3
98,-0.1186531655328799,1.082171063492065,0.00035577324263038603,WristRight,3
99,-0.11817331519274386,1.0828613854875295,0.0013741496598639632,WristRight,3
100,-0.11794492063492075,1.0835841678004547,0.0031952426303855255,WristRight,3
101,-0.11792395464852622,1.0843099569161008,0.005428088435374213,WristRight,3
102,-0.1180630816326532,1.0848128321995476,0.007607124716553362,WristRight,3
103,-0.11826916553287997,1.0851295328798198,0.009357795918367414,WristRight,3
104,-0.11855761451247178,1.08531332426304,0.01106357596371888,WristRight,3
105,-0.11887239682539694,1.0852960362811805,0.013050775510204131,WristRight,3
106,-0.11916318820861689,1.0849493900226772,0.015299276643990991,WristRight,3
107,-0.11944484353741507,1.0842109773242643,0.01715098639455789,WristRight,3
108,-0.11975778458049893,1.083100764172337,0.018341467120181486,WristRight,3
109,-0.12004649206349212,1.0819089160997746,0.019090308390022757,WristRight,3
110,-0.12024719274376423,1.0809560725623597,0.019565106575963796,WristRight,3
111,-0.12033837641723366,1.080242539682541,0.020026934240362896,WristRight,3
112,-0.12033227891156476,1.0796396802721102,0.020510142857142945,WristRight,3
113,-0.12035170068027225,1.079090675736963,0.020858564625850427,WristRight,3
114,-0.12048114285714301,1.0785911043083916,0.02099378684807265,WristRight,3
115,-0.12077374149659877,1.0782544829931988,0.02102033106575971,WristRight,3
116,-0.12122898639455797,1.0780870136054437,0.020992421768707553,WristRight,3
117,-0.12170277097505683,1.0780417891156477,0.020984802721088526,WristRight,3
118,-0.12210427437641734,1.078029077097507,0.020980600907029565,WristRight,3
119,-0.12248410204081642,1.0780155895691623,0.02097818820861687,WristRight,3
120,-0.12288749659863954,1.0779732267573707,0.02099028344671211,WristRight,3
121,-0.12339969614512482,1.0779007233560105,0.020990442176870846,WristRight,3
122,-0.1240188480725625,1.077796911564627,0.020898873015873117,WristRight,3
123,-0.12458003174603188,1.0776445102040828,0.020655523809523922,WristRight,3
124,-0.12505276190476203,1.0774542811791394,0.02026861678004545,WristRight,3
125,-0.12543778911564638,1.0772505079365091,0.01980759637188217,WristRight,3
126,-0.12574244897959197,1.0770619795918381,0.019438895691610055,WristRight,3
127,-0.12598051700680285,1.076928689342405,0.019217721088435457,WristRight,3
128,-0.12618530612244913,1.076852188208618,0.019105646258503473,WristRight,3
129,-0.12633382539682553,1.0768318140589583,0.01903244444444451,WristRight,3
130,-0.1264577777777779,1.076834643990931,0.018972569160997797,WristRight,3
131,-0.12654573242630396,1.0767591904761917,0.01890244444444449,WristRight,3
132,-0.12661016553287993,1.0765236916099785,0.018864492063492094,WristRight,3
133,-0.12665295918367356,1.0761167006802734,0.01884702267573701,WristRight,3
134,-0.12668883900226768,1.075600113378686,0.018840117913832253,WristRight,3
135,-0.12671673015873028,1.0751721859410444,0.01885860317460325,WristRight,3
136,-0.1267791814058958,1.074909809523811,0.018844668934240447,WristRight,3
137,-0.1267615986394559,1.0747737551020422,0.018704106575963806,WristRight,3
138,-0.1266227074829933,1.0746947891156475,0.018349034013605513,WristRight,3
139,-0.1263443605442178,1.07461126303855,0.01791690929705223,WristRight,3
140,-0.12596180045351485,1.0745071927437655,0.017544505668934313,WristRight,3
141,-0.12554754421768718,1.0744307573696157,0.01735237868480733,WristRight,3
142,-0.1252430068027212,1.0743595011337883,0.017301530612244976,WristRight,3
143,-0.12504513378684817,1.0742862176870762,0.017386170068027288,WristRight,3
144,-0.12495474829931982,1.0742191519274389,0.01754836961451256,WristRight,3
145,-0.12490400453514745,1.074172458049888,0.017816922902494425,WristRight,3
146,-0.12492387981859417,1.0741524240362825,0.018115489795918472,WristRight,3
147,-0.1250563333333334,1.0741437233560105,0.018347555555555648,WristRight,3
148,-0.12524279365079374,1.0741460952380968,0.018503428571428653,WristRight,3
149,-0.12543191836734702,1.0741765600907045,0.018694408163265376,WristRight,3
150,-0.1255695623582767,1.0742315804988676,0.019010206349206412,WristRight,3
151,-0.1256063786848073,1.0742963650793667,0.019362977324263113,WristRight,3
152,-0.12555725170068036,1.0743503151927454,0.019665639455782397,WristRight,3
153,-0.12548237641723367,1.074372832199548,0.019796619047619115,WristRight,3
154,-0.12530348526077112,1.0743741428571443,0.019846922902494398,WristRight,3
155,-0.12501918820861693,1.0743749070294801,0.01997720181405903,WristRight,3
156,-0.1246231360544219,1.0743694829931987,0.020397916099773334,WristRight,3
157,-0.12416705668934253,1.0743455260770989,0.02112362358276654,WristRight,3
158,-0.12370714058956928,1.0743094761904777,0.022106761904762007,WristRight,3
159,-0.12334174603174615,1.0742562517006817,0.02301395918367356,WristRight,3
160,-0.1231107596371883,1.0741932879818608,0.023642671201814146,WristRight,3
161,-0.12301114058956926,1.0741306938775523,0.023930185941043167,WristRight,3
162,-0.12300894557823137,1.074051621315194,0.023978770975056782,WristRight,3
163,-0.1229978117913833,1.0739260929705228,0.023928390022675827,WristRight,3
164,-0.12287774149659873,1.0737609841269855,0.023917895691610076,WristRight,3
165,-0.12259777777777787,1.0735500476190492,0.0238946462585035,WristRight,3
166,-0.12216105668934249,1.0733278140589584,0.02382522222222232,WristRight,3
167,-0.12165424943310667,1.0731538730158743,0.02373698639455792,WristRight,3
168,-0.12126658276644,1.0730522902494344,0.023658219954648608,WristRight,3
169,-0.12103757369614523,1.0730023628117928,0.023611489795918445,WristRight,3
170,-0.12093182312925181,1.0729828888888902,0.023524451247165606,WristRight,3
171,-0.1208560634920636,1.0729612154195023,0.023560142857142922,WristRight,3
172,-0.12074431519274387,1.0729320748299334,0.023862099773242707,WristRight,3
173,-0.12056933786848083,1.0729119546485273,0.024541229024943396,WristRight,3
174,-0.12036485260770985,1.0729044535147405,0.025406712018140678,WristRight,3
175,-0.12014519274376424,1.0729006394557834,0.026167414965986475,WristRight,3
176,-0.11992285941043092,1.072907859410432,0.026590682539682622,WristRight,3
177,-0.11972095238095247,1.0729402267573709,0.02672453741496607,WristRight,3
178,-0.119585634920635,1.0730103673469402,0.026753517006802823,WristRight,3
179,-0.11951233560090713,1.0731171859410444,0.026903501133786967,WristRight,3
180,-0.11948973242630395,1.0732313718820876,0.027175818594104433,WristRight,3
181,-0.11949434467120192,1.0733161995464866,0.027449208616780154,WristRight,3
182,-0.11949789115646267,1.073362727891158,0.027686077097505767,WristRight,3
183,-0.11949644217687083,1.073387503401362,0.027798897959183753,WristRight,3
184,-0.11950013151927445,1.0734230181405908,0.027799480725623663,WristRight,3
185,-0.11951890702947855,1.073504451247167,0.02775966666666676,WristRight,3
186,-0.11954469614512482,1.0736315600907045,0.027745476190476293,WristRight,3
187,-0.11956995011337877,1.0737811882086181,0.02774610657596383,WristRight,3
188,-0.1196120997732427,1.073906643990931,0.027727718820861787,WristRight,3
189,-0.11963138888888895,1.0739842879818609,0.027683065759637276,WristRight,3
190,-0.11956226757369616,1.074011895691611,0.02761148185941046,WristRight,3
191,-0.11929740192743774,1.0740127426303872,0.027547284580498897,WristRight,3
192,-0.11874713321995495,1.0739992018140614,0.02751286281179146,WristRight,3
