Timestamp,X,Y,Z,Joint,ScenarioId
96,-0.07700929251700686,1.093500833333335,0.0678682619975845,WristRight,6
97,-0.07564796258503406,1.0949317670068042,0.059222495294384475,WristRight,6
98,-0.074668858276644,1.0955440209750582,0.05091380941126054,WristRight,6
99,-0.07399239002267577,1.0959957363945594,0.042472206049307064,WristRight,6
100,-0.07291177891156467,1.0968002930839018,0.034182081876352965,WristRight,6
101,-0.07121672448979595,1.0980996507936522,0.02767812391493972,WristRight,6
102,-0.06892459410430843,1.1001292817460333,0.023713204278431366,WristRight,6
103,-0.06578705328798187,1.1030999495464868,0.020976091884894202,WristRight,6
104,-0.06229004761904763,1.1067691388888905,0.018524408737980537,WristRight,6
105,-0.05890865873015874,1.1105510736961468,0.016045158571539885,WristRight,6
106,-0.05634052494331069,1.113892202380954,0.014035962891090397,WristRight,6
107,-0.0549155725623583,1.116061937641725,0.013007244867891118,WristRight,6
108,-0.05429185147392294,1.1171729608843552,0.012613526692760913,WristRight,6
109,-0.05417404535147395,1.1178699608843554,0.012452237272034409,WristRight,6
110,-0.05515702947845808,1.1175833412698428,0.012820506497576706,WristRight,6
111,-0.05712279478458053,1.1167138877551037,0.013082923442937771,WristRight,6
112,-0.0596999920634921,1.115665510204083,0.013599198411135131,WristRight,6
113,-0.062053716553288014,1.1140634024943328,0.015631550836081327,WristRight,6
114,-0.06334906349206354,1.1119609954648542,0.02018305886412856,WristRight,6
115,-0.06362912698412701,1.1095773639455797,0.027601778998570203,WristRight,6
116,-0.0635872040816327,1.1066709399092987,0.03667026391341051,WristRight,6
117,-0.06325088208616785,1.1042708083900243,0.04427832195916572,WristRight,6
118,-0.06240202267573701,1.1029208492063507,0.04892804782261558,WristRight,6
119,-0.060825836734693904,1.1024258469387769,0.051378742236867336,WristRight,6
120,-0.05901417006802723,1.1025211326530626,0.05296517650640635,WristRight,6
121,-0.057238102040816335,1.102647613378686,0.054636861693857265,WristRight,6
122,-0.055514009070294794,1.1026871462585048,0.056193095694708456,WristRight,6
123,-0.053703238095238116,1.1028677766439925,0.056948534216506835,WristRight,6
124,-0.05192120861678007,1.103261221088437,0.056957711952457114,WristRight,6
125,-0.05006422902494333,1.1039554614512488,0.05678056382353509,WristRight,6
126,-0.04877957369614515,1.1049798605442194,0.05676982609662238,WristRight,6
127,-0.04808113378684812,1.1060120464852623,0.05676080036216485,WristRight,6
128,-0.04766977551020413,1.106789556689344,0.056762675374313884,WristRight,6
129,-0.047658907029478524,1.1072135249433124,0.05689594189378213,WristRight,6
130,-0.04809266213151932,1.107480012471657,0.0573610910035473,WristRight,6
131,-0.048562142857142894,1.1073669852607728,0.05796345076761443,WristRight,6
132,-0.04902992970521545,1.1066600147392307,0.05850834943724356,WristRight,6
133,-0.04936777324263041,1.1051360238095254,0.05906126279755166,WristRight,6
134,-0.04945509297052157,1.1030826587301603,0.0591401361278556,WristRight,6
135,-0.04929112244897961,1.1011887312925186,0.0581839986873037,WristRight,6
136,-0.04891961678004537,1.1001338877551037,0.05622201131353213,WristRight,6
137,-0.04832976643990929,1.0997956927437658,0.053416405182772526,WristRight,6
138,-0.047716029478458016,1.0998501780045367,0.05074115526767216,WristRight,6
139,-0.04726358730158728,1.0997897698412713,0.0490119054987236,WristRight,6
140,-0.04705600907029477,1.0994100283446726,0.04808823859912007,WristRight,6
141,-0.046971700680272115,1.0987588378684823,0.04756957177162878,WristRight,6
142,-0.04690020408163269,1.0980600079365095,0.047202478690577455,WristRight,6
143,-0.0468343877551021,1.0975303390022693,0.046850097662579415,WristRight,6
144,-0.046808775510204126,1.097244846938777,0.046765072667772516,WristRight,6
145,-0.046831945578231324,1.097217905895693,0.04682118374397382,WristRight,6
146,-0.04687671882086169,1.0974831326530627,0.04682483904921409,WristRight,6
147,-0.046958659863945575,1.0980008083900241,0.04677958733270879,WristRight,6
148,-0.04706458956916101,1.0988522619047636,0.04666308618833982,WristRight,6
149,-0.04716399092970524,1.0998354931972805,0.046495396838892165,WristRight,6
150,-0.04722572562358278,1.1006638560090718,0.04630221769590258,WristRight,6
151,-0.04724278004535148,1.101361534013607,0.046103371887835094,WristRight,6
152,-0.04728227891156462,1.1020621371882102,0.04594709750939623,WristRight,6
153,-0.04745297052154193,1.1029037176870764,0.04584079592077323,WristRight,6
154,-0.047681054421768704,1.1037434818594123,0.04571195691764583,WristRight,6
155,-0.047950589569160984,1.104364617913834,0.04575917913931113,WristRight,6
156,-0.04831599546485259,1.1046493004535163,0.04594426530675247,WristRight,6
157,-0.04858219727891153,1.1047806700680287,0.046089043084299744,WristRight,6
158,-0.04870397732426303,1.1047047517006818,0.04657146485285994,WristRight,6
159,-0.049774659863945594,1.104299801587303,0.04840498185956898,WristRight,6
160,-0.052894444444444494,1.1030804478458065,0.05272351700690196,WristRight,6
161,-0.05851781405895698,1.101182091836736,0.05999472108849723,WristRight,6
162,-0.06514958730158733,1.0988772233560105,0.06823857823133093,WristRight,6
163,-0.07097609297052158,1.0969505453514754,0.07506609070297161,WristRight,6
164,-0.07424568480725628,1.0957157539682556,0.07916239002269039,WristRight,6
165,-0.07563024036281185,1.09497551133787,0.0805372857142947,WristRight,6
166,-0.0768877482993198,1.0940308242630399,0.08079832426304409,WristRight,6
167,-0.07908978231292524,1.0927344727891173,0.08115579365079705,WristRight,6
168,-0.0815052086167801,1.09128440702948,0.0814705895691631,WristRight,6
169,-0.08359382539682543,1.0901937426303872,0.08170478911564759,WristRight,6
170,-0.08461324036281181,1.089552982993199,0.08187202040816408,WristRight,6
171,-0.08494491836734695,1.0896165068027228,0.08180649659864002,WristRight,6
172,-0.08513199092970523,1.090345361678006,0.08180588662131558,WristRight,6
173,-0.08536530839002268,1.091701071428573,0.0818597551020411,WristRight,6
174,-0.08568348526077098,1.0936578718820877,0.08189117687074852,WristRight,6
175,-0.08553807029478461,1.0956742777777795,0.08145253514739248,WristRight,6
176,-0.0856001292517007,1.0967862029478472,0.08122847845805005,WristRight,6
177,-0.08506159863945581,1.0974823752834482,0.08035844671201828,WristRight,6
178,-0.08267992063492066,1.098474010204083,0.07774526984126995,WristRight,6
179,-0.07763903628117916,1.1005518083900243,0.07234660770975063,WristRight,6
180,-0.07004996825396827,1.1040123435374167,0.063667201814059,WristRight,6
181,-0.06219347392290253,1.107621817460319,0.05442705895691614,WristRight,6
182,-0.05695683219954656,1.1100966156462597,0.04788770294784587,WristRight,6
183,-0.05460510884353749,1.1113476609977337,0.04461130839002276,WristRight,6
184,-0.05441047165532885,1.1112707290249444,0.04458304081632662,WristRight,6
185,-0.05493587755102042,1.110594003401362,0.04605117006802728,WristRight,6
186,-0.05486602040816326,1.1100688151927454,0.04693523129251707,WristRight,6
187,-0.054692505668934244,1.1095517993197295,0.04778292063492069,WristRight,6
188,-0.05429215192743765,1.1091951689342419,0.048324804988662186,WristRight,6
189,-0.05356730952380956,1.109177713151929,0.04829809523809531,WristRight,6
190,-0.052672014739229056,1.1091696791383234,0.04820596371882094,WristRight,6
191,-0.052019666099773286,1.1091508083900248,0.04812576984126993,WristRight,6
192,-0.05191139852607716,1.1090534183673504,0.04818924376417245,WristRight,6
