Timestamp,X,Y,Z,Joint,ScenarioId
79,0.008779770975056648,0.9739563310657611,0.04395194784580502,WristRight,3
80,-0.0017994915595868116,0.9819982262534656,0.03917118342151676,WristRight,3
81,-0.012399204585537917,0.9901216875787365,0.034169712270093223,WristRight,3
82,-0.023610258503401357,0.9986547528344684,0.029237777777777783,WristRight,3
83,-0.03523617384731673,1.006673287226003,0.024543390778533666,WristRight,3
84,-0.046214991685563145,1.0139790710506438,0.020793359788359816,WristRight,3
85,-0.055917492063492114,1.0203145963718834,0.018233519274376445,WristRight,3
86,-0.06394512773998494,1.0257467331821633,0.016462885865457313,WristRight,3
87,-0.06893632804232806,1.0310120151171596,0.014770828420257013,WristRight,3
88,-0.07381768253968259,1.0365332244897976,0.0130526077097506,WristRight,3
89,-0.07962190274628377,1.0410787145376683,0.011447969513731438,WristRight,3
90,-0.0847209090450996,1.04426157117662,0.010479395565633664,WristRight,3
91,-0.08896381405895701,1.045808292517008,0.010160673469387742,WristRight,3
92,-0.09179495011337878,1.0460563628117927,0.010355487528344639,WristRight,3
93,-0.09138646258503412,1.0458722970521555,0.009809585034013565,WristRight,3
94,-0.09206949433106586,1.0458158208616795,0.008676253968253937,WristRight,3
95,-0.09449249659863956,1.0457224603174617,0.0066679795918366995,WristRight,3
96,-0.09777350340136064,1.0455481655328813,0.004219208616780021,WristRight,3
97,-0.10217743764172345,1.0452403219954665,0.002090222222222205,WristRight,3
98,-0.10653015192743773,1.0447593038548768,0.0009779727891156328,WristRight,3
99,-0.10991760997732436,1.0441947188208633,0.0,WristRight,3
100,-0.11377592063492076,1.0436504557823145,0.0003171882086167718,WristRight,3
101,-0.11700705442176883,1.043156129251702,0.002028303854875269,WristRight,3
102,-0.11916909297052167,1.042632614512473,0.00555820861678004,WristRight,3
103,-0.12072938775510215,1.0419328004535162,0.0102952426303855,WristRight,3
104,-0.12155353514739241,1.0409081655328811,0.015489802721088457,WristRight,3
105,-0.1224380544217688,1.039681823129253,0.019387326530612283,WristRight,3
106,-0.12362155328798195,1.0386736439909312,0.021897047619047656,WristRight,3
107,-0.1245108730158731,1.037995337868482,0.02309105668934244,WristRight,3
108,-0.12502950793650802,1.0377030839002281,0.023574156462585077,WristRight,3
109,-0.12530563038548764,1.037705823129253,0.023509147392290295,WristRight,3
110,-0.12542969614512486,1.037615034013607,0.02317088208616785,WristRight,3
111,-0.12548616326530626,1.0371053854875298,0.022204138321995495,WristRight,3
112,-0.12519673922902508,1.0362402335600922,0.020588523809523817,WristRight,3
113,-0.12469980952380964,1.0349540000000017,0.018884927437641714,WristRight,3
114,-0.12388723129251712,1.033528727891158,0.017654238095238074,WristRight,3
115,-0.12273178231292527,1.0323151972789129,0.017198040816326494,WristRight,3
116,-0.12130583219954658,1.0312784376417248,0.01726202721088434,WristRight,3
117,-0.12001534240362821,1.030508510204083,0.017408151927437637,WristRight,3
118,-0.1190032335600908,1.0300856371882101,0.017459231292517023,WristRight,3
119,-0.11839024716553295,1.0298507619047634,0.01758789115646262,WristRight,3
120,-0.11839158049886633,1.0298108412698428,0.017847836734693912,WristRight,3
121,-0.11905859183673477,1.029966235827666,0.018244138321995496,WristRight,3
122,-0.12012936961451257,1.0301644308390037,0.018787000000000026,WristRight,3
123,-0.12165450793650803,1.0304394988662147,0.019257043083900246,WristRight,3
124,-0.12317246712018148,1.0307281995464865,0.019564392290249463,WristRight,3
125,-0.12417983219954656,1.030979183673471,0.01971603174603177,WristRight,3
126,-0.12481473469387766,1.0311815283446726,0.01977149886621317,WristRight,3
127,-0.1252444217687076,1.0313774308390038,0.01983778911564627,WristRight,3
128,-0.12556261904761917,1.031592653061226,0.019990392290249438,WristRight,3
129,-0.1259394172335602,1.031835190476192,0.020193396825396823,WristRight,3
130,-0.12629566893424046,1.0321175351473937,0.020427052154195015,WristRight,3
131,-0.12664209070294796,1.03248353287982,0.020664682539682545,WristRight,3
132,-0.12698688662131533,1.0328845170068042,0.020811607709750594,WristRight,3
133,-0.12725317006802733,1.0332557619047633,0.020914961451247195,WristRight,3
134,-0.12745823356009084,1.0335344807256253,0.021119594104308418,WristRight,3
135,-0.1276471360544219,1.0336856780045365,0.021557609977324275,WristRight,3
136,-0.12792877097505684,1.0337573378684821,0.022221793650793648,WristRight,3
137,-0.12836928571428582,1.0338383242630398,0.0230175328798186,WristRight,3
138,-0.12892771201814068,1.0339759750566908,0.02365376643990931,WristRight,3
139,-0.1295005895691611,1.0342116780045365,0.024035575963718834,WristRight,3
140,-0.13007778684807264,1.0345656462585047,0.024217172335600917,WristRight,3
141,-0.13060379818594114,1.0350142063492076,0.024367151927437655,WristRight,3
142,-0.13110121995464866,1.0355391882086182,0.024590675736961477,WristRight,3
143,-0.1315161927437643,1.0360372857142872,0.02499740589569165,WristRight,3
144,-0.13179414965986408,1.0363909319727906,0.02537563718820866,WristRight,3
145,-0.13192518140589582,1.0365750793650808,0.025717730158730193,WristRight,3
146,-0.1319623605442178,1.0366282925170083,0.025996986394557834,WristRight,3
147,-0.13197051700680285,1.0365937845805002,0.026116367346938774,WristRight,3
148,-0.13199957823129266,1.036490077097507,0.025928739229024965,WristRight,3
149,-0.13203589569161012,1.0366017777777792,0.02653986167800457,WristRight,3
150,-0.13206089342403643,1.0371611723356022,0.028755961451247213,WristRight,3
151,-0.1322377596371883,1.038294748299321,0.033167163265306186,WristRight,3
152,-0.13222194557823141,1.039745494331067,0.03827193877551026,WristRight,3
153,-0.1315924195011339,1.041026451247167,0.042397378684807294,WristRight,3
154,-0.1300626643990931,1.041737204081634,0.04431853061224494,WristRight,3
155,-0.1277209501133788,1.0419628185941057,0.04459382312925172,WristRight,3
156,-0.12538575056689355,1.0419144036281192,0.04413660090702949,WristRight,3
157,-0.12387919047619059,1.0418678798185956,0.044008047619047634,WristRight,3
158,-0.12326261904761912,1.0418782630385501,0.04384517233560092,WristRight,3
159,-0.12325350566893431,1.041867018140591,0.04369074603174604,WristRight,3
160,-0.12341192063492071,1.0418072653061239,0.043517224489795926,WristRight,3
161,-0.12336115192743771,1.0416474195011352,0.043381961451247196,WristRight,3
162,-0.12313811111111117,1.0414951337868494,0.043261208616780095,WristRight,3
163,-0.12340326077097513,1.0413230975056704,0.043158666666666734,WristRight,3
164,-0.1247539319727892,1.041030770975058,0.04289995691609985,WristRight,3
165,-0.12750395011337876,1.0404473628117927,0.042950077097505736,WristRight,3
166,-0.13087122448979605,1.0394913287981873,0.04370180498866218,WristRight,3
167,-0.1337310725623584,1.0382121133786864,0.04539479138321999,WristRight,3
168,-0.13519751020408177,1.037103800453516,0.047692117913832224,WristRight,3
169,-0.13554304535147405,1.0362880090702964,0.05016317687074834,WristRight,3
170,-0.13533373696145137,1.035759816326532,0.05196466439909302,WristRight,3
171,-0.1352226530612246,1.0353613877551036,0.053055664399093025,WristRight,3
172,-0.13516955555555568,1.0349399138322009,0.05359219954648531,WristRight,3
173,-0.13511564625850353,1.0345042925170083,0.053828371882086216,WristRight,3
174,-0.1350753197278913,1.034253510204083,0.053839557823129304,WristRight,3
175,-0.13505452154195027,1.0341301065759652,0.053848077097505706,WristRight,3
176,-0.13507304081632668,1.034135981859412,0.053736292517006845,WristRight,3
177,-0.13514404988662143,1.0342148752834481,0.05346465986394561,WristRight,3
178,-0.13527668707483004,1.0343529319727907,0.053091530612244926,WristRight,3
179,-0.13549809977324273,1.034607369614514,0.052737993197278926,WristRight,3
180,-0.1358373854875285,1.0349833106575979,0.05252513605442179,WristRight,3
181,-0.13627749886621332,1.0354324331065772,0.052458244897959194,WristRight,3
182,-0.13680125170068042,1.0358829886621328,0.052403739229024957,WristRight,3
183,-0.13730969614512487,1.0362515374149674,0.05251874603174604,WristRight,3
184,-0.13763429024943324,1.0365358956916113,0.053022603174603194,WristRight,3
185,-0.13784378004535158,1.0369544761904776,0.0463947777777778,WristRight,3
186,-0.1381225419501135,1.0377506575963733,0.039766952380952396,WristRight,3
187,-0.13866721995464865,1.0390590770975072,0.03313912698412699,WristRight,3
188,-0.13932938548752846,1.040426167800455,0.026511301587301597,WristRight,3
189,-0.13990845578231306,1.0414588571428587,0.0198834761904762,WristRight,3
190,-0.14022693650793666,1.0419574115646273,0.013255650793650799,WristRight,3
191,-0.1403012868480728,1.0420476870748319,0.006627825396825396,WristRight,3
192,-0.14009171315192775,1.04173873129252,0.0,WristRight,3
