Timestamp,X,Y,Z,Joint,ScenarioId
30,0.16404053968253987,0.10088356507936524,0.10505636734693886,WristRight,8
31,0.17321964172335622,0.1100557623582768,0.11209726530612255,WristRight,8
32,0.17765430385487546,0.11858359002267589,0.1155833673469389,WristRight,8
33,0.17856027437641742,0.12697623401360564,0.11626125850340148,WristRight,8
34,0.17744755328798203,0.13510222947845824,0.11552376190476202,WristRight,8
35,0.17694635147392312,0.14286752879818618,0.11529889342403637,WristRight,8
36,0.1784512879818596,0.14976542902494352,0.11587569614512479,WristRight,8
37,0.18343619047619064,0.1560689324263041,0.1176859297052155,WristRight,8
38,0.192209650793651,0.16173573287981885,0.12092490702947857,WristRight,8
39,0.20353374603174623,0.16673300045351502,0.12464656462585043,WristRight,8
40,0.21339204988662155,0.17242702993197306,0.12766985260770985,WristRight,8
41,0.22024007936507964,0.1798047011337871,0.12929048299319734,WristRight,8
42,0.2246036371882089,0.18935582811791413,0.12979755328798195,WristRight,8
43,0.22787425850340165,0.20144817505668966,0.12999930839002277,WristRight,8
44,0.23127643083900257,0.21496301405895726,0.13076929024943323,WristRight,8
45,0.23525583900226782,0.22865495963718852,0.13208349206349218,WristRight,8
46,0.2385346190476193,0.24206866712018174,0.13379838095238106,WristRight,8
47,0.24116426530612267,0.2538428213151931,0.13531831519274384,WristRight,8
48,0.24324092517006823,0.26445198231292555,0.13625090702947854,WristRight,8
49,0.24505618594104334,0.27550443356009113,0.1367222380952382,WristRight,8
50,0.24702217460317485,0.28834020907029523,0.13667990022675747,WristRight,8
51,0.24919712698412724,0.3034409188208621,0.13611107256235838,WristRight,8
52,0.2512153560090706,0.31949571473922944,0.13507139002267582,WristRight,8
53,0.25260600453514764,0.3330951319727896,0.13382138321995476,WristRight,8
54,0.253264136054422,0.3415371523809529,0.132651732426304,WristRight,8
55,0.25349319047619073,0.3461469687074834,0.13205470748299333,WristRight,8
56,0.2533336553287984,0.3508478190476195,0.1318002426303856,WristRight,8
57,0.2525732063492066,0.3580932997732431,0.131572299319728,WristRight,8
58,0.2515020793650796,0.3691848802721094,0.1311408231292518,WristRight,8
59,0.2504223106575966,0.38354190975056746,0.1307050000000001,WristRight,8
60,0.24951975056689363,0.39626893469387814,0.13031300226757378,WristRight,8
61,0.2492282063492066,0.4076587056689348,0.1301480340136055,WristRight,8
62,0.25004968480725653,0.4201044290249439,0.13011367800453522,WristRight,8
63,0.25211317913832226,0.43419634965986453,0.13011846031746038,WristRight,8
64,0.25546438548752864,0.4483943723356015,0.13012755102040824,WristRight,8
65,0.2591252902494334,0.463047413151928,0.13014547392290257,WristRight,8
66,0.26167096825396857,0.47613150612244953,0.13006873015873027,WristRight,8
67,0.26291196145124746,0.48966988253968324,0.1297843968253969,WristRight,8
68,0.26365885941043116,0.5062158235827672,0.12922881179138335,WristRight,8
69,0.26471289795918396,0.5259159414965994,0.12853218594104318,WristRight,8
70,0.26642383824640997,0.542435280120938,0.1279059886621316,WristRight,8
71,0.2681915676492822,0.5541441130763424,0.12757616780045358,WristRight,8
72,0.26970618253968287,0.5609316331065766,0.1274526995464854,WristRight,8
73,0.27144078458049914,0.5652915333333339,0.12722980498866227,WristRight,8
74,0.27357930952380977,0.5709923496598647,0.1265266337868482,WristRight,8
75,0.27631783900226786,0.5811519573696152,0.12510097278911575,WristRight,8
76,0.2795752864701439,0.5940031584278163,0.12302440136054432,WristRight,8
77,0.283011017384732,0.6091654025699176,0.12054176870748308,WristRight,8
78,0.2864958809523812,0.6253621319727899,0.11789008276643999,WristRight,8
79,0.28975524792139107,0.641119548450492,0.11533999546485268,WristRight,8
80,0.29274289493575234,0.6557296270597136,0.11310528798185948,WristRight,8
81,0.2955885419501137,0.6691394834467129,0.11130202494331075,WristRight,8
82,0.29830695804988694,0.6815283655328808,0.11003922562358283,WristRight,8
83,0.30125690929705257,0.693637998185942,0.1091789795918368,WristRight,8
84,0.3034994523809527,0.7052556263038557,0.10850734126984134,WristRight,8
85,0.3052518427815574,0.7155285159486025,0.10792170521541959,WristRight,8
86,0.3078994905517767,0.7232904509448234,0.10736058730158739,WristRight,8
87,0.3126798866213156,0.7276091002267584,0.10682980045351483,WristRight,8
88,0.3201398344671206,0.7294280390022686,0.1064067528344672,WristRight,8
89,0.32807160997732465,0.7299723428571437,0.10609418594104315,WristRight,8
90,0.3336658095238099,0.7293618122448989,0.10624726303854883,WristRight,8
91,0.3368627188208621,0.7290056761904771,0.1061528231292518,WristRight,8
92,0.33681563718820906,0.7323654335600916,0.10465770068027219,WristRight,8
93,0.33350873696145167,0.7431139891156473,0.10094992063492068,WristRight,8
94,0.32764729931972825,0.7629527351473933,0.09486339455782317,WristRight,8
95,0.32009280498866255,0.7877075922902504,0.08846186848072565,WristRight,8
96,0.3129325963718825,0.808748379138323,0.08392600453514744,WristRight,8
97,0.308845301587302,0.8210597986394569,0.081784739229025,WristRight,8
98,0.30767309297052187,0.8274089596371892,0.08149583673469395,WristRight,8
99,0.3076250068027215,0.83424761043084,0.08188829024943318,WristRight,8
100,0.30665124943310695,0.8470251002267585,0.0820539229024944,WristRight,8
101,0.3036209047619051,0.8669531070294795,0.08229985034013611,WristRight,8
102,0.2971186825396829,0.887302551473924,0.08264099319727894,WristRight,8
103,0.28837419274376447,0.9033825242630396,0.08297170068027214,WristRight,8
104,0.279584002267574,0.9149509120181416,0.08321923356009073,WristRight,8
105,0.2710766485260774,0.9222375333333344,0.08324449659863949,WristRight,8
106,0.2632702267573699,0.9271792476190488,0.08346981859410435,WristRight,8
107,0.2541773718820864,0.9333610117913844,0.08301169160997737,WristRight,8
108,0.24027725850340156,0.9404543632653073,0.08098417006802723,WristRight,8
109,0.2222402267573698,0.9495978235827677,0.07658891746031747,WristRight,8
110,0.2020774081632655,0.961615476643992,0.07105544943310659,WristRight,8
111,0.18257296598639475,0.9728000068027223,0.06611037959183676,WristRight,8
112,0.16799811791383235,0.9806468217687089,0.06330183174603177,WristRight,8
113,0.15989686258503416,0.984740381405897,0.062057847165532906,WristRight,8
114,0.1557182666666668,0.9856776467120193,0.06264002947845808,WristRight,8
115,0.15350413560090714,0.9851256190476203,0.06510441950113383,WristRight,8
116,0.15050725124716569,0.9850229532879831,0.06847432607709755,WristRight,8
117,0.144888417687075,0.9856111147392302,0.07186258004535152,WristRight,8
118,0.1365965646258505,0.9878307029478473,0.0743389945578232,WristRight,8
119,0.12541968072562368,0.992694365986396,0.07483685351473927,WristRight,8
120,0.11092472154195017,1.0004553337868494,0.07369405941043089,WristRight,8
121,0.09471145532879824,1.009731603628119,0.07185382902494336,WristRight,8
122,0.07904710385487532,1.0182052494331078,0.06950238004535153,WristRight,8
123,0.06608051020408166,1.0240153578231306,0.06736773424036288,WristRight,8
124,0.0581669904761905,1.0267106870748313,0.06617003356009077,WristRight,8
125,0.05473705260770975,1.0272238154195026,0.0661153219954649,WristRight,8
126,0.05220370566893426,1.027023677097507,0.06644517369614517,WristRight,8
127,0.04670185124716555,1.026859814512473,0.06643515419501135,WristRight,8
128,0.03562086303854873,1.0269452680272122,0.06599543945578232,WristRight,8
129,0.020012736961451196,1.027102277097507,0.06476387482993198,WristRight,8
130,0.004330861678004495,1.0274614585034028,0.06307721587301589,WristRight,8
131,-0.007967809523809556,1.0281392226757382,0.0614667405895692,WristRight,8
132,-0.01794466213151928,1.0290896603174615,0.06049753287981865,WristRight,8
133,-0.027664170068027197,1.0299484131519288,0.06018669614512478,WristRight,8
134,-0.03838920861678004,1.0305840412698426,0.06024239909297059,WristRight,8
135,-0.04831137188208616,1.0308878780045365,0.06049129705215425,WristRight,8
136,-0.054953986394557806,1.0309355242630398,0.06123539229024949,WristRight,8
137,-0.05790262811791382,1.030648664852609,0.06255680725623587,WristRight,8
138,-0.05928134693877553,1.0303032000000012,0.06438586394557827,WristRight,8
139,-0.0614401927437642,1.0299344902494343,0.06616246258503407,WristRight,8
140,-0.06538491609977326,1.029556440362813,0.06731985260770978,WristRight,8
141,-0.07036116780045354,1.0295617782312938,0.06818004308390027,WristRight,8
142,-0.07386511337868487,1.0298741818594117,0.06911861904761911,WristRight,8
143,-0.07669612471655335,1.0303585696145137,0.07027228798185944,WristRight,8
144,-0.08010980725623593,1.0313043995464866,0.07155503854875285,WristRight,8
145,-0.08580623129251709,1.032834147845806,0.0725370136054422,WristRight,8
146,-0.0943403922902495,1.0349121070294796,0.07295025396825398,WristRight,8
147,-0.10329209523809531,1.0374298371882098,0.07305629931972792,WristRight,8
148,-0.1092046281179139,1.0395440163265317,0.0730919070294785,WristRight,8
149,-0.11186879138322003,1.0408567056689355,0.07316475056689348,WristRight,8
150,-0.11205018140589579,1.0413646489795934,0.07322744897959188,WristRight,8
151,-0.1114164013605443,1.041314299773244,0.07336534920634925,WristRight,8
152,-0.11129119274376426,1.0412460458049901,0.0731865578231293,WristRight,8
153,-0.1113878684807257,1.0414329074829949,0.07217997052154201,WristRight,8
154,-0.11207338321995475,1.0418096081632668,0.07036586848072568,WristRight,8
155,-0.113548247165533,1.0422491977324277,0.06838288662131524,WristRight,8
156,-0.1152721927437643,1.0426150707483006,0.0668662448979592,WristRight,8
157,-0.11667832879818607,1.0427857487528356,0.06612453061224488,WristRight,8
158,-0.11732186167800465,1.042852052607711,0.06623520181405894,WristRight,8
159,-0.11752903854875296,1.0428037668934254,0.06706585714285716,WristRight,8
160,-0.11754009750566904,1.0426388190476203,0.06849016553287987,WristRight,8
161,-0.1179113446712019,1.0423240435374164,0.07024198866213159,WristRight,8
162,-0.11846469614512484,1.0418204108843552,0.07204466893424046,WristRight,8
163,-0.11897981405895701,1.041205195464854,0.07327243537414972,WristRight,8
164,-0.11938720408163275,1.0405757736961467,0.07425919047619053,WristRight,8
165,-0.1197655986394559,1.0400457873015887,0.07505944897959188,WristRight,8
166,-0.11977068480725636,1.0396796535147403,0.07566870521541955,WristRight,8
167,-0.11978814285714297,1.0394311002267584,0.07600249433106582,WristRight,8
168,-0.11985231746031756,1.0391965786848083,0.07712612018140597,WristRight,8
169,-0.12188387301587314,1.0400869006802733,0.07505709523809527,WristRight,8
170,-0.12494085487528359,1.0415271841269853,0.0713026530612245,WristRight,8
171,-0.1280798526077099,1.0431001591836748,0.06700720634920637,WristRight,8
172,-0.1306100362811793,1.04452704580499,0.06245609297052157,WristRight,8
173,-0.13116306575963732,1.0447842068027224,0.06204778004535152,WristRight,8
174,-0.12919174149659876,1.0437394789115657,0.06619727891156464,WristRight,8
175,-0.1273425238095239,1.042867032199548,0.0701970204081633,WristRight,8
176,-0.12552352607709757,1.0419478553287995,0.07416991156462586,WristRight,8
177,-0.12391940136054429,1.0413340208616793,0.07680038775510205,WristRight,8
178,-0.1232830068027212,1.0410730503401373,0.07672053741496601,WristRight,8
179,-0.12294473015873028,1.0407435877551032,0.07690377551020411,WristRight,8
180,-0.12245218594104322,1.0403655628117927,0.07709117006802724,WristRight,8
181,-0.12233235600907043,1.0401451954648537,0.07685656689342409,WristRight,8
182,-0.12276451020408176,1.0399720299319741,0.07582546938775517,WristRight,8
183,-0.1232710566893425,1.0401038916099787,0.07401561224489801,WristRight,8
184,-0.12385320408163274,1.0403679074829943,0.07157923809523815,WristRight,8
185,-0.12434005668934248,1.0407421569161008,0.06263183333333339,WristRight,8
186,-0.12453498412698422,1.0411113609977336,0.05368442857142862,WristRight,8
187,-0.12456304988662142,1.0413602408163276,0.044737023809523845,WristRight,8
188,-0.12487025396825405,1.0415301024943322,0.03578961904761908,WristRight,8
189,-0.12560056009070303,1.0415898519274387,0.02684221428571431,WristRight,8
190,-0.12486408049886626,1.0411959176870762,0.017894809523809535,WristRight,8
191,-0.1202401009070296,1.0395979465986418,0.008947404761904768,WristRight,8
192,-0.10968197448979622,1.0362115815192783,0.0,WristRight,8
