Timestamp,X,Y,Z,Joint,ScenarioId
51,0.2508920858842893,0.394248448606609,0.349301935374851,WristRight,6
52,0.23004864199080038,0.4178757161765475,0.34990237189733175,WristRight,6
53,0.20310542184587002,0.44069896963181154,0.35,WristRight,6
54,0.177071853973502,0.4624939994292848,0.3497188372828193,WristRight,6
55,0.15642598270994507,0.4833165240417242,0.3485820765769891,WristRight,6
56,0.14306463513326867,0.5036015846905095,0.3458148674565368,WristRight,6
57,0.1355232327488825,0.5240627184919997,0.34120826738376625,WristRight,6
58,0.13158830353806295,0.5448392515883391,0.33515545471461927,WristRight,6
59,0.12970078400168458,0.5652656008537749,0.32826180293905954,WristRight,6
60,0.12920189561075493,0.5845607054220289,0.32067134958836896,WristRight,6
61,0.1289279714266279,0.6029039625249767,0.31212389502963367,WristRight,6
62,0.12689699098710733,0.6215108814669916,0.30226317941482833,WristRight,6
63,0.1206433650697118,0.641724236461096,0.29141435713564035,WristRight,6
64,0.10910821432400396,0.6638497524826703,0.28021009843526806,WristRight,6
65,0.09365910873942347,0.6872461755624243,0.26881256531336106,WristRight,6
66,0.0778673307854228,0.7107832003387767,0.2566807878990477,WristRight,6
67,0.06517349311532236,0.7332553660248798,0.24355683438047465,WristRight,6
68,0.05723508885370913,0.7535856676800142,0.22987081483974092,WristRight,6
69,0.053379929426563034,0.7713277874358291,0.217400891363812,WristRight,6
70,0.05158667714739229,0.7868785041694215,0.20785854868643897,WristRight,6
71,0.04988339985306123,0.8015348213519289,0.20152350791405305,WristRight,6
72,0.04715153505474569,0.8165611812677696,0.19701806921838522,WristRight,6
73,0.04307576278399738,0.8319929936856509,0.19299447150235968,WristRight,6
74,0.037952652877745345,0.8466100297905425,0.1886300083456225,WristRight,6
75,0.03247703117855519,0.8592578655511514,0.18408530067468262,WristRight,6
76,0.027300590272173585,0.8697878602092662,0.17981591149356344,WristRight,6
77,0.022490050069193333,0.8789157972588936,0.17590433904665814,WristRight,6
78,0.01762553611804333,0.8876538427760302,0.17195689108513243,WristRight,6
79,0.012203310323031975,0.8966167290073228,0.16785235239056465,WristRight,6
80,0.006164989839196561,0.9058645862840963,0.16369915838347876,WristRight,6
81,4.243638425656393e-05,0.9149596256049254,0.1597351985842523,WristRight,6
82,-0.005331778781081876,0.9236091702645951,0.15614483922793868,WristRight,6
83,-0.009631163545059801,0.9318022016076466,0.15286304115470203,WristRight,6
84,-0.013058130099384394,0.9398531505264676,0.14957830746096806,WristRight,6
85,-0.016050025667703166,0.9479632383593798,0.14600058498030266,WristRight,6
86,-0.01883431282604463,0.9562131899256252,0.142037704428539,WristRight,6
87,-0.021286959308713903,0.9643695407221915,0.13784790568869007,WristRight,6
88,-0.022986948946938736,0.9724359515466814,0.1337476461977173,WristRight,6
89,-0.023841001835050175,0.9806691704824768,0.12993160531929554,WristRight,6
90,-0.024356662236799446,0.989017339951087,0.1262859925865004,WristRight,6
91,-0.02439362093404594,0.9966108703049581,0.12254811029103123,WristRight,6
92,-0.023245556893164824,1.0025298133819907,0.11864249711867977,WristRight,6
93,-0.0201314601863297,1.006528714138842,0.11486084289134349,WristRight,6
94,-0.014878168367152491,1.0091179205314562,0.11173959647567455,WristRight,6
95,-0.008723868131324832,1.0111758764415308,0.1095798446203996,WristRight,6
96,-0.003821762587819821,1.0133608269920977,0.1081841841628315,WristRight,6
97,-0.0010608263323614205,1.0158520956870118,0.1070434233451025,WristRight,6
98,-0.00022680306109483425,1.0185245369395546,0.10577062360090293,WristRight,6
99,-0.0003814673378035862,1.0212128686661501,0.10423884240753267,WristRight,6
100,-0.000566945610560319,1.0235980937478477,0.10241287591863907,WristRight,6
101,-0.00020907652685448505,1.0253667052069988,0.10024619053861168,WristRight,6
102,0.0008010841931972922,1.026491445933011,0.09763541052052997,WristRight,6
103,0.002533421999999984,1.027073459231359,0.09471341678686328,WristRight,6
104,0.004358400689536708,1.0273070548962764,0.0918836230607569,WristRight,6
105,0.005742164402850618,1.0271532982849385,0.0892897298027749,WristRight,6
106,0.006398191838354356,1.027291563254877,0.08603709937031659,WristRight,6
107,0.006460364534693841,1.029123397579205,0.08065782895695721,WristRight,6
108,0.006097178366828574,1.034032396326079,0.07227507433017032,WristRight,6
109,0.005592519652218908,1.042061282149273,0.061605690859166104,WristRight,6
110,0.004896562659215983,1.0515096813442844,0.051396678038707434,WristRight,6
111,0.00421467598160016,1.0594279091190169,0.044268564897562625,WristRight,6
112,0.00369035551000963,1.0641886940640122,0.040899218122416314,WristRight,6
113,0.0032017883269192587,1.0661647906712686,0.0402549218977579,WristRight,6
114,0.0024917541504372383,1.066933289796568,0.04067345003866993,WristRight,6
115,0.001516265675931286,1.067854964563332,0.04088157708373248,WristRight,6
116,0.0004878088095886142,1.06925537986777,0.040887592544325294,WristRight,6
117,-0.0003082046977647622,1.0706135702607078,0.04099864925587192,WristRight,6
118,-0.0007762344979590766,1.071601462279885,0.041081688464225545,WristRight,6
119,-0.0010316422787170674,1.0723900772579866,0.04069671229406161,WristRight,6
120,-0.0012828706325881487,1.073358491888372,0.039418567752554534,WristRight,6
121,-0.0016806681557497917,1.0747133782776175,0.037135396503146595,WristRight,6
122,-0.0022462298088758064,1.0764049978208634,0.034279906606038316,WristRight,6
123,-0.0028680853915774643,1.0781265928368013,0.03187316469240962,WristRight,6
124,-0.00341672094434715,1.079603714530938,0.030460044785997918,WristRight,6
125,-0.0037957745071589503,1.0807088970196974,0.0299678542957866,WristRight,6
126,-0.0039914882498217254,1.0814936449433126,0.02999884823205154,WristRight,6
127,-0.004054145597732312,1.0820934142250747,0.030188926215747855,WristRight,6
128,-0.00407736425610615,1.0826342964848736,0.03041868247914522,WristRight,6
129,-0.004121004801878746,1.0831411209288646,0.030870289652984967,WristRight,6
130,-0.0042167165435697315,1.0836006196874652,0.031511299505578995,WristRight,6
131,-0.004332604336572655,1.0840844595131862,0.03226409727515074,WristRight,6
132,-0.0044285573577582645,1.0847826117048935,0.03311093054376946,WristRight,6
133,-0.004477540680207231,1.0858949870356351,0.03418239663334922,WristRight,6
134,-0.004533361460123003,1.087434657775836,0.035620868556444356,WristRight,6
135,-0.004578428833559984,1.0891581929115013,0.037525627864123744,WristRight,6
136,-0.004446016662196202,1.0905863278513135,0.03984786835002869,WristRight,6
137,-0.003830496787625406,1.0914498110027226,0.04240562662063136,WristRight,6
138,-0.002522598144671095,1.0917718308780062,0.044885647089842655,WristRight,6
139,-0.0006313099390993944,1.091784789825334,0.04696427472640595,WristRight,6
140,0.0013744248591512447,1.0917335513089748,0.04834730311806176,WristRight,6
141,0.0029701819185616023,1.0917147381238113,0.04903080378707373,WristRight,6
142,0.003925709647683687,1.091597213899257,0.049243566065608216,WristRight,6
143,0.004383604267379207,1.0912944161615827,0.049189817487352905,WristRight,6
144,0.004649525761580717,1.0907585614512492,0.04900722321713209,WristRight,6
145,0.004880708045610546,1.0900199484157453,0.04874486732916032,WristRight,6
146,0.005092239280725555,1.0891778770288973,0.048398490147457396,WristRight,6
147,0.00521394355471327,1.0883320756954342,0.04808884366772072,WristRight,6
148,0.005241812490443765,1.0875678986967947,0.04793742725499803,WristRight,6
149,0.005226091432069956,1.0869637225258844,0.04786373760888698,WristRight,6
150,0.005206694368448313,1.0865523898256577,0.04774158362293926,WristRight,6
151,0.005133243297311265,1.086330217816458,0.04745288287880111,WristRight,6
152,0.004953076565273659,1.0862491183635912,0.04703833593954546,WristRight,6
153,0.004644914549724574,1.0862410068333677,0.04665364978722575,WristRight,6
154,0.004246066847878112,1.086246500187109,0.04641284476446227,WristRight,6
155,0.003831419400971736,1.0862655348699082,0.04630544587822589,WristRight,6
156,0.003511137913508193,1.0862649392925836,0.046326352744784624,WristRight,6
157,0.0033327811347585922,1.086202701613154,0.046380866118145445,WristRight,6
158,0.0032684833469386974,1.0860392247479123,0.04648204093175554,WristRight,6
159,0.0032439778921282162,1.085750527384064,0.04684649808656687,WristRight,6
160,0.003262671911888493,1.085311100598706,0.04786900127940344,WristRight,6
161,0.003414860064334217,1.0846841423890528,0.05001880127072293,WristRight,6
162,0.003845652484871941,1.083769991574929,0.05368384275639739,WristRight,6
163,0.004612097972983365,1.0825387099534194,0.0587762432910665,WristRight,6
164,0.00563491640323928,1.0810950414537757,0.06471850997132327,WristRight,6
165,0.006693656336507847,1.079653647264336,0.07062867947160537,WristRight,6
166,0.0075854144911564,1.078434412394819,0.07561257001005117,WristRight,6
167,0.008198387389504305,1.077558096291353,0.07909971609958441,WristRight,6
168,0.008537902107158992,1.0770101250634943,0.08106516784645625,WristRight,6
169,0.008687700806025201,1.076719238306189,0.08197803705973643,WristRight,6
170,0.008748993646193652,1.076596931631359,0.08245834387813539,WristRight,6
171,0.008784091661418785,1.0765507250383561,0.0829518837707815,WristRight,6
172,0.008810581191771886,1.0764738072058329,0.08357066803343105,WristRight,6
173,0.008847910842889453,1.0762605062165875,0.08422590485571789,WristRight,6
174,0.008950295484159302,1.0758634112298688,0.08483756987048942,WristRight,6
175,0.009162796266666596,1.0753240293728556,0.08540961071959852,WristRight,6
176,0.009500480826498153,1.0748274726421787,0.08594358653735032,WristRight,6
177,0.009848262528538957,1.0744972240741837,0.08636009900285078,WristRight,6
178,0.01010259561431802,1.0743369362140607,0.08660410609666352,WristRight,6
179,0.010239804551668182,1.074295765671916,0.08672245894804026,WristRight,6
180,0.010261567167152463,1.0744383090947862,0.08674775537188219,WristRight,6
181,0.010135280386847974,1.0748214568749612,0.08661005476099784,WristRight,6
182,0.00985854599987033,1.0755327224297393,0.08616231996145139,WristRight,6
183,0.00940078851655321,1.07631354069673,0.08528745272918709,WristRight,6
184,0.008876310004340724,1.0769053466135425,0.07462652113803869,WristRight,6
185,0.008454723176417172,1.0771832424870766,0.06396558954689031,WristRight,6
186,0.008205756322578472,1.0772136005237467,0.05330465795574193,WristRight,6
187,0.008099587383738166,1.0770650999726936,0.04264372636459354,WristRight,6
188,0.008072798215970092,1.076839539724621,0.03198279477344516,WristRight,6
189,0.008064061245902062,1.0764888575786054,0.02132186318229677,WristRight,6
190,0.008065543248283008,1.0761009116887128,0.010660931591148393,WristRight,6
191,0.00805425211302221,1.0757346392394107,7.850592794933905e-21,WristRight,6
