Timestamp,X,Y,Z,Joint,ScenarioId
91,0.4275771337868486,0.8606943401360555,0.16577000712666046,WristRight,1
92,0.42758093683187615,0.865312149659865,0.16508131000971843,WristRight,1
93,0.4285130327178495,0.8711626870748309,0.16352845351473946,WristRight,1
94,0.42964995691610025,0.8781364444444455,0.1606630132815033,WristRight,1
95,0.43055548299319774,0.887200709750568,0.15618697700032416,WristRight,1
96,0.430991712018141,0.8985082040816338,0.14999917201166202,WristRight,1
97,0.43091431681243975,0.9115623038548766,0.14258322934888257,WristRight,1
98,0.43044686038224855,0.925163464852609,0.13521630288305814,WristRight,1
99,0.42962732458697817,0.9384437210884368,0.12790782636864284,WristRight,1
100,0.4286864664723037,0.9520338616780057,0.120285895367671,WristRight,1
101,0.4276722057013287,0.9668094285714298,0.11126500032393921,WristRight,1
102,0.4267666148364112,0.9826576802721102,0.10080268059604805,WristRight,1
103,0.42547380077745434,0.9985333673469401,0.08928979850988024,WristRight,1
104,0.42349133333333383,1.0118791700680285,0.07922146485260778,WristRight,1
105,0.42081082410106946,1.0211975918367358,0.0709085607385812,WristRight,1
106,0.4186280437317789,1.0264275691609988,0.06510646226109496,WristRight,1
107,0.41685384969225836,1.0288089229024955,0.06004314771622941,WristRight,1
108,0.4151370249433111,1.0295369160997745,0.05486099319727895,WristRight,1
109,0.4124678140589574,1.0298131383219968,0.048288371882086206,WristRight,1
110,0.40858137868480765,1.029909843537416,0.04101232426303858,WristRight,1
111,0.40451453514739266,1.0299306145124727,0.033887306122448994,WristRight,1
112,0.4018952902494335,1.030160530612246,0.02878299092970523,WristRight,1
113,0.4006383832199551,1.030741777777779,0.02567311791383222,WristRight,1
114,0.4004532312925174,1.031718204081634,0.024510496598639478,WristRight,1
115,0.4005389297052159,1.0331038049886636,0.024613798185941074,WristRight,1
116,0.40047857596371933,1.0347867142857157,0.024482546485260798,WristRight,1
117,0.3998861632653066,1.0364574625850356,0.02295741950113382,WristRight,1
118,0.3984046145124721,1.0380430430839016,0.019302172335600914,WristRight,1
119,0.39559072789115696,1.039284562358278,0.013573478458049897,WristRight,1
120,0.3924077981859415,1.0400672585034028,0.007373256235827668,WristRight,1
121,0.38962415646258547,1.0404462675736974,0.002925081632653072,WristRight,1
122,0.38786580498866263,1.0405168231292528,0.000722256235827667,WristRight,1
123,0.3866349931972794,1.0404728548752846,0.0,WristRight,1
124,0.3856876621315197,1.040557807256237,0.00023626077097504798,WristRight,1
125,0.38451275736961493,1.040566814058958,0.0013538253968253923,WristRight,1
126,0.38318350566893467,1.040109321995466,0.003976231292517004,WristRight,1
127,0.38144175056689383,1.038773210884355,0.007784340136054417,WristRight,1
128,0.37943838548752873,1.036462712018142,0.011506580498866211,WristRight,1
129,0.377246861678005,1.0335894535147405,0.01384303401360545,WristRight,1
130,0.3755440022675741,1.0311415328798201,0.014624408163265342,WristRight,1
131,0.37451316326530654,1.029632047619049,0.014562900226757403,WristRight,1
132,0.3740884126984131,1.0290862131519287,0.014389133786848102,WristRight,1
133,0.37402785260771015,1.0290597505668948,0.014149129251700709,WristRight,1
134,0.3741297800453519,1.0292133764172349,0.013513598639455802,WristRight,1
135,0.37410392743764215,1.0294046462585047,0.012437678004535166,WristRight,1
136,0.37424241043083945,1.0298131632653074,0.011309099773242652,WristRight,1
137,0.3744500317460322,1.0302936984126996,0.010459074829931976,WristRight,1
138,0.3746665192743769,1.030695503401362,0.010017380952380953,WristRight,1
139,0.37488051247165577,1.0308751995464864,0.009846689342403637,WristRight,1
140,0.37495426757369654,1.030884807256237,0.009692528344671207,WristRight,1
141,0.3746760680272113,1.030804666666668,0.009249278911564653,WristRight,1
142,0.37416103854875327,1.0307540861678017,0.008481319727891188,WristRight,1
143,0.37343310430839044,1.0306959818594117,0.00764349206349209,WristRight,1
144,0.37274009750566933,1.0306332403628131,0.006968494331065785,WristRight,1
145,0.3723298503401365,1.0305945147392304,0.006559000000000017,WristRight,1
146,0.3721621791383224,1.0305659569161008,0.006487582766439922,WristRight,1
147,0.3722178503401365,1.0305310249433117,0.006750784580498884,WristRight,1
148,0.37235293424036325,1.0305146099773252,0.007129464852607714,WristRight,1
149,0.3724679047619052,1.0304975918367358,0.0077260272108843515,WristRight,1
150,0.3725699024943315,1.0304745714285726,0.008360480725623577,WristRight,1
151,0.3726525759637192,1.0304587596371895,0.008900780045351471,WristRight,1
152,0.3726570952380956,1.0304276167800466,0.009210439909297076,WristRight,1
153,0.3726545941043088,1.0304425328798197,0.009468451247165572,WristRight,1
154,0.37275893424036327,1.0305054603174613,0.009731566893424063,WristRight,1
155,0.373039712018141,1.0306028458049898,0.010028117913832216,WristRight,1
156,0.373437578231293,1.0307130226757382,0.010358392290249454,WristRight,1
157,0.37379324943310693,1.030778204081634,0.010555968253968267,WristRight,1
158,0.3742805691609981,1.030831172335602,0.010990165532879844,WristRight,1
159,0.3748195442176875,1.0310378752834477,0.011969204081632673,WristRight,1
160,0.3754381360544222,1.0313188390022687,0.01322804308390023,WristRight,1
161,0.3759467664399097,1.0316331360544229,0.014316151927437641,WristRight,1
162,0.3765151383219959,1.0319624807256247,0.015478789115646268,WristRight,1
163,0.37689085941043127,1.0321961972789127,0.01619048526077098,WristRight,1
164,0.37726328798185976,1.0323411678004548,0.01674938548752835,WristRight,1
165,0.3776013696145128,1.0324672448979604,0.01745761678004535,WristRight,1
166,0.37784353514739266,1.0325402811791395,0.017706210884353722,WristRight,1
167,0.3773687913832203,1.0325007505668946,0.016514376417233557,WristRight,1
168,0.37668051700680316,1.0323815532879832,0.014377133786848071,WristRight,1
169,0.37591622675737,1.0321903469387768,0.011869204081632662,WristRight,1
170,0.37529965986394603,1.0319124172335612,0.009826995464852637,WristRight,1
171,0.37498334013605483,1.0315966757369626,0.00880561451247169,WristRight,1
172,0.37497314058956954,1.0313170929705227,0.0084030680272109,WristRight,1
173,0.37468651020408206,1.03103557596372,0.007773854875283469,WristRight,1
174,0.3742610589569165,1.0307239251700693,0.0067996417233560265,WristRight,1
175,0.3738445215419505,1.0303407006802732,0.00595932426303856,WristRight,1
176,0.37351707029478504,1.0298806031746044,0.005471848072562383,WristRight,1
177,0.37332234920634966,1.0294066281179153,0.005261213151927464,WristRight,1
178,0.37318493197278957,1.0289699841269855,0.005080244897959202,WristRight,1
179,0.37304973696145166,1.0285878526077112,0.0048109092970521836,WristRight,1
180,0.3729191428571432,1.0282556326530625,0.0044738616780045735,WristRight,1
181,0.37281753741496637,1.02793915873016,0.004217693877551063,WristRight,1
182,0.37271552607709785,1.0277114058956927,0.004037886621315254,WristRight,1
183,0.37290520634920676,1.027567777777779,0.004027489795918429,WristRight,1
184,0.3731888571428576,1.0274663786848084,0.004118553287981897,WristRight,1
185,0.3735055351473927,1.027362643990931,0.004236571428571439,WristRight,1
186,0.37377895238095277,1.0272407256235843,0.004377115646258492,WristRight,1
187,0.37393253174603214,1.0271229444444456,0.004496240362811769,WristRight,1
188,0.3737669399092975,1.0270547868480735,0.004549999999999983,WristRight,1
189,0.37351857312925213,1.026987828231293,0.004542930839002253,WristRight,1
190,0.3729906615646266,1.0268660340136069,0.00452942403628117,WristRight,1
191,0.3720890623582779,1.0266445946712055,0.004542035147392281,WristRight,1
