Timestamp,X,Y,Z,Joint,ScenarioId
180,-0.12611658730158745,1.1106602006802735,0.06344366241496607,WristRight,6
181,-0.12567297959183688,1.110473078231294,0.0634478778344672,WristRight,6
182,-0.12536004081632665,1.1103153503401375,0.06340354450113388,WristRight,6
183,-0.12511112925170081,1.110164212018142,0.06337598894557832,WristRight,6
184,-0.12501064172335613,1.1100466111111125,0.0632745535714287,WristRight,6
185,-0.1250151337868482,1.1099810873015887,0.05536523437500011,WristRight,6
186,-0.1251158934240364,1.1099369308390035,0.04745591517857152,WristRight,6
187,-0.1252300634920636,1.1098601258503416,0.03954659598214293,WristRight,6
188,-0.1253470045351475,1.1097098786848085,0.03163727678571435,WristRight,6
189,-0.12548604761904772,1.1094697142857155,0.02372795758928576,WristRight,6
190,-0.1254929750566894,1.109116374149661,0.015818638392857173,WristRight,6
191,-0.12531706009070312,1.1086870833333353,0.007909319196428587,WristRight,6
192,-0.12488851303854913,1.1081988894557855,1.2607558403509552e-21,WristRight,6
