Timestamp,X,Y,Z,Joint,ScenarioId
72,0.19090437414966002,0.8718693793326866,0.1679870889575559,WristRight,16
73,0.18758685487528362,0.8809171367023012,0.16446742965817154,WristRight,16
74,0.18355423809523827,0.8912235471331402,0.16264744203597467,WristRight,16
75,0.17937572108843555,0.9058309206349219,0.16181617629744377,WristRight,16
76,0.17595681405895708,0.9246197881438302,0.16130649780998021,WristRight,16
77,0.17362095238095254,0.9471952351797874,0.16065888946331766,WristRight,16
78,0.17215673015873031,0.9678062251376756,0.16009131098646298,WristRight,16
79,0.17132913378684825,0.9847476099773256,0.1596013053082626,WristRight,16
80,0.17064827664399107,0.997525539682541,0.15912739665862255,WristRight,16
81,0.16987258956916115,1.0072037006802734,0.15869551702034967,WristRight,16
82,0.16875954648526093,1.0149572721088447,0.15840823727475956,WristRight,16
83,0.16758621541950128,1.0228397800453528,0.15833820502647264,WristRight,16
84,0.16663699319727904,1.0298730589569176,0.15757540426239958,WristRight,16
85,0.16596302947845817,1.036677877551022,0.15492175700791963,WristRight,16
86,0.16563494784580512,1.042617668934242,0.1498502724312282,WristRight,16
87,0.16564689795918386,1.0478103832199561,0.1423530817381146,WristRight,16
88,0.16738226984127003,1.053087233560092,0.13409241699844426,WristRight,16
89,0.17148533560090723,1.05999163718821,0.12795151878343766,WristRight,16
90,0.17841409750566917,1.0686090702947864,0.12350706672404642,WristRight,16
91,0.18831382086167822,1.0775535668934255,0.11853673279884104,WristRight,16
92,0.20008005442176893,1.085079682539684,0.11110596753153465,WristRight,16
93,0.2114060793650796,1.0908269523809537,0.09951999305396106,WristRight,16
94,0.22208643537414988,1.0962253446712034,0.08628728974068588,WristRight,16
95,0.2298181564625853,1.104026464852609,0.07607260898063448,WristRight,16
96,0.23499293877551045,1.1147889092970538,0.07036023609654697,WristRight,16
97,0.2381528730158733,1.1270486507936524,0.0683318712617116,WristRight,16
98,0.23997491383219982,1.1373756848072578,0.06894528524198594,WristRight,16
99,0.24055153968253998,1.1435539206349223,0.0704940159680128,WristRight,16
100,0.24148977324263068,1.14587521995465,0.07258992694207025,WristRight,16
101,0.24088688027210914,1.1458930081632668,0.07492446472552881,WristRight,16
102,0.23894542131519297,1.1447617832199561,0.07676862547373198,WristRight,16
103,0.2344537560090705,1.1431002385487545,0.07744324224634976,WristRight,16
104,0.22663088979591858,1.1395899981859425,0.07728834627888798,WristRight,16
105,0.21453624625850357,1.1338759473922917,0.0769713395011357,WristRight,16
106,0.19793863945578252,1.1255788503401376,0.0767147863199901,WristRight,16
107,0.17458655238095255,1.1141765687074845,0.07647798551035896,WristRight,16
108,0.14630898321995478,1.1006634190476206,0.07633228214932321,WristRight,16
109,0.11501759274376426,1.0856447827664413,0.07629549268434382,WristRight,16
110,0.08353494195011343,1.0702726331065773,0.07595184707274706,WristRight,16
111,0.05479427891156464,1.0559554331065772,0.07540785466084607,WristRight,16
112,0.030746760544217704,1.043510322448981,0.07389537485910003,WristRight,16
113,0.010997720181405912,1.0334275619047633,0.0707994807116075,WristRight,16
114,-0.0041706040816326395,1.0269048839002282,0.06555235879960206,WristRight,16
115,-0.01681601995464852,1.0234265501133801,0.05829684992861423,WristRight,16
116,-0.028103648979591854,1.0221778104308405,0.0502094804120464,WristRight,16
117,-0.037584283446712045,1.0219685510204095,0.043120405203218484,WristRight,16
118,-0.044658625850340146,1.0222471201814072,0.03727301520343326,WristRight,16
119,-0.04912677097505669,1.0228526394557838,0.03201979146777208,WristRight,16
120,-0.05126517460317459,1.024102725623584,0.02594985298351992,WristRight,16
121,-0.05243729478458052,1.0257885283446726,0.018682150825156087,WristRight,16
122,-0.05346592290249436,1.0273466780045366,0.011024709568040275,WristRight,16
123,-0.05491127437641727,1.0282138049886635,0.005001973990539887,WristRight,16
124,-0.0568546598639456,1.0285349841269855,0.0015483780552377558,WristRight,16
125,-0.059204750566893435,1.028532494331067,1.3707368874417178e-08,WristRight,16
126,-0.06254192290249436,1.02825257596372,4.413644176292598e-05,WristRight,16
127,-0.06735390022675741,1.0274103174603189,0.0019396368820091528,WristRight,16
128,-0.07365184807256239,1.0258941020408177,0.005365589476734071,WristRight,16
129,-0.08085248526077102,1.0241060022675752,0.010156073319516512,WristRight,16
130,-0.08684465306122455,1.0223354172335615,0.01472147824066849,WristRight,16
131,-0.09041990022675746,1.0210866031746046,0.017444944694135097,WristRight,16
132,-0.09174870748299331,1.0204226122448994,0.01861453607682813,WristRight,16
133,-0.09163513151927451,1.0201195600907043,0.01927445186880207,WristRight,16
134,-0.09114915873015884,1.0200548956916113,0.020157211298280468,WristRight,16
135,-0.09085068027210894,1.020194510204083,0.021481215693898683,WristRight,16
136,-0.09042325623582774,1.0202082857142873,0.022846848253657504,WristRight,16
137,-0.08976113832199555,1.0202453968253982,0.024126759756176216,WristRight,16
138,-0.08883845578231302,1.020346734693879,0.02539932660844626,WristRight,16
139,-0.08759141496598646,1.0205425827664412,0.02668162590102817,WristRight,16
140,-0.08611841723356012,1.0209420204081647,0.027876941075947223,WristRight,16
141,-0.08455388208616783,1.0215160657596385,0.02886224491917149,WristRight,16
142,-0.08320716099773247,1.0221999183673485,0.029510600920660685,WristRight,16
143,-0.08213161678004541,1.0229757913832211,0.029921335609627737,WristRight,16
144,-0.08139402947845814,1.0237417278911578,0.030104040821880968,WristRight,16
145,-0.08096331746031755,1.0243847868480738,0.030140383223476716,WristRight,16
146,-0.08075183219954656,1.0249345941043098,0.03041314285936631,WristRight,16
147,-0.08063652607709755,1.0253845510204096,0.031290691611374745,WristRight,16
148,-0.08056467800453516,1.025790122448981,0.03284759864033016,WristRight,16
149,-0.08043715419501136,1.0262023038548767,0.0348516530617692,WristRight,16
150,-0.0802062063492064,1.0265702585034029,0.03666392517040587,WristRight,16
151,-0.07993880725623588,1.0268727301587317,0.03804431972809978,WristRight,16
152,-0.07971277097505676,1.0270512290249447,0.03914860544230514,WristRight,16
153,-0.07953353287981867,1.027174265306124,0.040335360544296206,WristRight,16
154,-0.07949423129251705,1.0274805011337882,0.041881678004583006,WristRight,16
155,-0.07973384353741501,1.0281568208616794,0.04353171201816964,WristRight,16
156,-0.08028989342403635,1.029238458049888,0.04495018594106068,WristRight,16
157,-0.08107460317460324,1.0305283741496611,0.04601880045352535,WristRight,16
158,-0.08182653514739235,1.0315631519274389,0.04662177551021048,WristRight,16
159,-0.08228425170068034,1.0321393900226772,0.04689778458050273,WristRight,16
160,-0.0824221428571429,1.0323190612244912,0.04701141950113612,WristRight,16
161,-0.08238779138321999,1.0322846530612257,0.046997006802722494,WristRight,16
162,-0.08231736054421773,1.0322463696145139,0.047051476190477046,WristRight,16
163,-0.08222123129251706,1.0322684648526093,0.04702460090703001,WristRight,16
164,-0.082066560090703,1.0321983265306136,0.04674934920634956,WristRight,16
165,-0.08184688888888893,1.0319267029478474,0.046197290249433344,WristRight,16
166,-0.0815786734693878,1.031406682539684,0.0454167505668936,WristRight,16
167,-0.08127618594104312,1.0306977006802736,0.04467688888888904,WristRight,16
168,-0.08094658956916104,1.030009657596373,0.044241421768707614,WristRight,16
169,-0.08066669160997739,1.0295293877551035,0.044063634920635045,WristRight,16
170,-0.08050183219954656,1.0292521179138336,0.04403877324263049,WristRight,16
171,-0.0804155532879819,1.0291047256235841,0.04402709977324272,WristRight,16
172,-0.08033665079365084,1.029016464852609,0.043874795918367425,WristRight,16
173,-0.080193328798186,1.028935913832201,0.0436151678004536,WristRight,16
174,-0.08000709523809531,1.0288976575963733,0.043292825396825496,WristRight,16
175,-0.07984507482993206,1.0288941655328812,0.043030621315192856,WristRight,16
176,-0.07976579138322007,1.0289030544217703,0.04283643990929717,WristRight,16
177,-0.07973298185941055,1.02889228117914,0.042721467120181524,WristRight,16
178,-0.07976337641723366,1.0288786621315207,0.04255379591836746,WristRight,16
179,-0.0798668163265307,1.0288468344671216,0.042168553287981934,WristRight,16
180,-0.08008543764172345,1.0287840204081646,0.04150215646258511,WristRight,16
181,-0.08037203174603182,1.0286819251700692,0.04065712925170076,WristRight,16
182,-0.08065275056689347,1.0285507573696158,0.03972024489795927,WristRight,16
183,-0.08084259637188214,1.028416897959185,0.0389965736961452,WristRight,16
184,-0.08096678684807261,1.0283247074829946,0.038577458049886694,WristRight,16
185,-0.08109087981859417,1.0282787142857157,0.03840109523809528,WristRight,16
186,-0.08126263718820868,1.0282692766439923,0.03832721768707488,WristRight,16
187,-0.08148076417233566,1.0282771315192758,0.03825605442176876,WristRight,16
188,-0.08168327210884359,1.0282790317460333,0.038092276643991,WristRight,16
189,-0.08182228798185946,1.0282791814058971,0.037899729024943374,WristRight,16
190,-0.08188101247165537,1.028279430839004,0.03770481972789122,WristRight,16
191,-0.0818881961451248,1.0282792811791406,0.03751766156462595,WristRight,16
192,-0.08185525170068038,1.0282783832199576,0.03735209580498884,WristRight,16
