Timestamp,X,Y,Z,Joint,ScenarioId
107,0.3518039561580829,0.9038591014264352,0.142655535506641,WristRight,8
108,0.3542039585072244,0.9127390078809219,0.13885366698775534,WristRight,8
109,0.35664761216080393,0.9202739287096227,0.1359145138826047,WristRight,8
110,0.35925439914531965,0.927201315147977,0.13348939015283467,WristRight,8
111,0.361916133577584,0.9341991914176886,0.13123911514214467,WristRight,8
112,0.36417185207321084,0.9418905240487222,0.12890836922850682,WristRight,8
113,0.36561919295173373,0.9506711209350196,0.12639690190249453,WristRight,8
114,0.3662428824544872,0.9607124101687741,0.12359994916099794,WristRight,8
115,0.36641309623129314,0.9716227660920653,0.12050554931674787,WristRight,8
116,0.36628556627781084,0.9824744992333676,0.11736255517557519,WristRight,8
117,0.3659692964632983,0.9922771671060595,0.11460019150113397,WristRight,8
118,0.36541305805727303,1.0005462344124412,0.11268864296805979,WristRight,8
119,0.3647622270721742,1.0073588490399759,0.11170509193372226,WristRight,8
120,0.36417348713450015,1.0131276057952077,0.1112971113260773,WristRight,8
121,0.36361594005565334,1.0181212370958233,0.11131781788312299,WristRight,8
122,0.3627160351306777,1.0222766854855219,0.11187028169238765,WristRight,8
123,0.3613390489186919,1.0256481604316183,0.11311948159980585,WristRight,8
124,0.3597098641438944,1.02877853352271,0.11491711450450295,WristRight,8
125,0.3582026935768714,1.0325102843765488,0.11665739835957259,WristRight,8
126,0.35682625277687136,1.037418282060708,0.1177345511181084,WristRight,8
127,0.3550364894400394,1.0435554378920655,0.11820496008720463,WristRight,8
128,0.35218947471480455,1.050526550974929,0.11807848764198274,WristRight,8
129,0.3480335814973766,1.0579292594598013,0.11751866805131216,WristRight,8
130,0.3428546890931006,1.065358883719147,0.11646248927547796,WristRight,8
131,0.33710800047910644,1.0723107048872063,0.11521933234369956,WristRight,8
132,0.3310583570821514,1.0781612557565294,0.11417939591499855,WristRight,8
133,0.32438116086180807,1.0825512193689037,0.11354610083822501,WristRight,8
134,0.3162931451299001,1.0855021605604815,0.11353467168143849,WristRight,8
135,0.30589625776086865,1.0873569084960824,0.11435174333553631,WristRight,8
136,0.29310787748888933,1.0884090867851655,0.11600118290184665,WristRight,8
137,0.2789456988916752,1.0889165913576306,0.11843314573184344,WristRight,8
138,0.2652747483819246,1.08909394102799,0.12085526372219005,WristRight,8
139,0.2531340556927765,1.0891422848048606,0.12241157752983502,WristRight,8
140,0.2419458403220606,1.089023864656432,0.12303777378425677,WristRight,8
141,0.2297329496844836,1.088441041265308,0.12322420286919358,WristRight,8
142,0.21513433248636243,1.0869566932147088,0.12360299140738601,WristRight,8
143,0.1985124237466151,1.0844669061381944,0.12456423556047963,WristRight,8
144,0.18182983448111462,1.0813749604530631,0.1256805575019762,WristRight,8
145,0.1664118075296407,1.078388056303144,0.12660099361295774,WristRight,8
146,0.1516878524756076,1.0762349796415955,0.12704896323621656,WristRight,8
147,0.13579605431286057,1.0751193520500828,0.12724628459423404,WristRight,8
148,0.11761916266122467,1.0747875557391662,0.12719868625973452,WristRight,8
149,0.09838832318412712,1.0748077081054765,0.126791419021121,WristRight,8
150,0.0811925871180435,1.0749472698153566,0.1254570162860384,WristRight,8
151,0.06844975066971175,1.0751481892082948,0.1229006584430841,WristRight,8
152,0.059209286449692276,1.0755164897468759,0.11918522582837728,WristRight,8
153,0.049982664343504984,1.075921787440559,0.11493339679190172,WristRight,8
154,0.03742969784399087,1.0762336982988034,0.11088825133313913,WristRight,8
155,0.02135648456222865,1.0764103028312946,0.10782741060602542,WristRight,8
156,0.005332643230061522,1.0763848234981557,0.10583267883174619,WristRight,8
157,-0.0062597007613216515,1.0761466870533225,0.10416077270592822,WristRight,8
158,-0.012052006848849947,1.0757055266335622,0.10168427267547794,WristRight,8
159,-0.013457634335795172,1.0751334345305494,0.0975137708970523,WristRight,8
160,-0.013023074976352324,1.0746203535683856,0.09170659538814398,WristRight,8
161,-0.012660935569873511,1.0743562265711715,0.08512010001069012,WristRight,8
162,-0.01262326863070927,1.0742586713208313,0.07845293082857155,WristRight,8
163,-0.012811551710268713,1.0742745926655024,0.07117670070871406,WristRight,8
164,-0.012694025046128788,1.0743818321685799,0.06225622725150638,WristRight,8
165,-0.011670020489925362,1.0746193082076467,0.05113394185759643,WristRight,8
166,-0.009177148420991146,1.075006895859542,0.038716961746290926,WristRight,8
167,-0.005892792770586245,1.0755063450518971,0.027166161538257218,WristRight,8
168,-0.0029042301845156396,1.0760745041911262,0.018998511754259803,WristRight,8
169,-0.0012851674621314443,1.0768139428292212,0.014735434551927433,WristRight,8
170,-0.0007444646109490774,1.077817372209137,0.013439572850469718,WristRight,8
171,-0.0010010812164560202,1.0790987564555898,0.013422723531389708,WristRight,8
172,-0.001580280169873578,1.0805837921644335,0.01335276917700033,WristRight,8
173,-0.0027488116960802697,1.0822074018541645,0.012891802100356335,WristRight,8
174,-0.004515756402397095,1.083910354252804,0.012489966343440226,WristRight,8
175,-0.00651031243479099,1.085606411391774,0.012164228632976993,WristRight,8
176,-0.008172256522772854,1.087065383840559,0.012131965250080994,WristRight,8
177,-0.009650164505474483,1.0880991727976048,0.012503458733333356,WristRight,8
178,-0.011383610346938682,1.0887943036807923,0.013212510996695837,WristRight,8
179,-0.013941397166958133,1.0895346248730828,0.014178126897570476,WristRight,8
180,-0.017537700620861605,1.09068989862961,0.01585916806433431,WristRight,8
181,-0.021786912527437575,1.0922872364982854,0.01965639688370586,WristRight,8
182,-0.025856992607256185,1.093897086369552,0.027323444551603508,WristRight,8
183,-0.029091644566245495,1.0950491471037274,0.03929766485325562,WristRight,8
184,-0.03114945379481693,1.095592880262911,0.053685901359766815,WristRight,8
185,-0.032158582662520224,1.0956893237805654,0.046975163689795964,WristRight,8
186,-0.0325046740461937,1.0956237196322662,0.04026442601982511,WristRight,8
187,-0.03254327913974733,1.0955916642658912,0.033553688349854255,WristRight,8
188,-0.03247800747288632,1.0955915071333353,0.026842950679883407,WristRight,8
189,-0.032455000000000025,1.0955914504511195,0.020132213009912553,WristRight,8
190,-0.03245500000000003,1.0955914268335298,0.013421475339941702,WristRight,8
191,-0.03245500000000002,1.09559142683353,0.006710737669970851,WristRight,8
192,-0.03245499999999998,1.0955914504511204,0.0,WristRight,8
