Timestamp,X,Y,Z,Joint,ScenarioId
44,0.23107685487528368,0.26357620181405933,0.08436985941043096,WristRight,8
45,0.23103670975056712,0.2711218866213156,0.0833671927437643,WristRight,8
46,0.22985293650793673,0.28329351247165574,0.08099136281179148,WristRight,8
47,0.22942487301587322,0.30021217913832243,0.07708549886621324,WristRight,8
48,0.2283780521541952,0.3177866394557828,0.07283754875283455,WristRight,8
49,0.22833408390022697,0.3322055170068032,0.06942248072562365,WristRight,8
50,0.23101020861678023,0.34061507936507984,0.0675947528344672,WristRight,8
51,0.23643257823129274,0.34453324263038604,0.06699576190476197,WristRight,8
52,0.24421336281179162,0.34896489795918423,0.06685875963718829,WristRight,8
53,0.25379312925170094,0.3596630975056695,0.06673453061224499,WristRight,8
54,0.2632677052154198,0.37864148299319783,0.06679781405895699,WristRight,8
55,0.27162404081632685,0.4039971201814065,0.06666535147392297,WristRight,8
56,0.2795625986394561,0.4284567868480732,0.06643887074829938,WristRight,8
57,0.28747841496598675,0.4486980476190482,0.0671912721088436,WristRight,8
58,0.29635926757369646,0.4645915183025598,0.07000015387107231,WristRight,8
59,0.30787050793650833,0.4772887084548112,0.07429716682863627,WristRight,8
60,0.31910735147392333,0.4881016125688378,0.07870368480725629,WristRight,8
61,0.3268895464852612,0.49824325170068096,0.0817643265306123,WristRight,8
62,0.33090352413346336,0.5080340239714941,0.0831855001619696,WristRight,8
63,0.3312144301911245,0.5195771146744419,0.08263856333009398,WristRight,8
64,0.32940468351150026,0.5348898176222877,0.08070968869452547,WristRight,8
65,0.32737453093618435,0.5538983615160358,0.07747699190152257,WristRight,8
66,0.32412414965986425,0.575146459669583,0.07328095691609987,WristRight,8
67,0.32017579429867216,0.5948568850016205,0.06874239002267582,WristRight,8
68,0.31659219565921637,0.6129129219306778,0.06487736799481705,WristRight,8
69,0.3133280809847752,0.6298768354389384,0.06065815775834148,WristRight,8
70,0.3106782299967609,0.646733635892453,0.056637696793002935,WristRight,8
71,0.30882066277939785,0.6664869374797547,0.05359275574991903,WristRight,8
72,0.3077518117913836,0.6909624444444454,0.05196234661483644,WristRight,8
73,0.3072976835115002,0.7165774395853589,0.05146289957887922,WristRight,8
74,0.3073998681567869,0.7436497745383877,0.05166743828960161,WristRight,8
75,0.30787619047619086,0.769914107547782,0.05165397538062849,WristRight,8
76,0.30814172108843574,0.7918377482993206,0.05134329381276325,WristRight,8
77,0.309246656948494,0.8092968775510214,0.05050836831875611,WristRight,8
78,0.3123476883705867,0.8219463378684818,0.048827201166180785,WristRight,8
79,0.317980689342404,0.8291192698412709,0.046302188856495,WristRight,8
80,0.32606691383219993,0.8331677823129263,0.04320410430839005,WristRight,8
81,0.33562020861678044,0.8355950294784592,0.039747231292517046,WristRight,8
82,0.34308510657596414,0.8372436802721098,0.036105439909297106,WristRight,8
83,0.3478233650793655,0.8398200430839015,0.03302762131519278,WristRight,8
84,0.3499258888888893,0.842662269841271,0.030861399092970553,WristRight,8
85,0.3502563083900231,0.8459760000000011,0.029932310657596387,WristRight,8
86,0.3502330816326535,0.8501074761904773,0.029853786848072585,WristRight,8
87,0.35031073922902534,0.8569307392290262,0.02939837641723359,WristRight,8
88,0.34962842857142895,0.8683206689342414,0.027383716553288,WristRight,8
89,0.34810995691610014,0.8845385941043096,0.02387731292517009,WristRight,8
90,0.34592216553288024,0.9032711723356021,0.02003890249433108,WristRight,8
91,0.343631458049887,0.9220626575963731,0.017144519274376435,WristRight,8
92,0.3419018571428575,0.9389198775510215,0.01583995011337871,WristRight,8
93,0.34171714285714316,0.9547561609977336,0.015383836734693904,WristRight,8
94,0.34067355215419537,0.9700085736961465,0.015625943310657607,WristRight,8
95,0.3361887675736964,0.9841050986394572,0.017013270975056706,WristRight,8
96,0.32691695096371914,0.9980980623582779,0.020587780045351486,WristRight,8
97,0.31204016383219985,1.0110385972222236,0.026336572562358284,WristRight,8
98,0.29528509863945607,1.022863760204083,0.03333581065759639,WristRight,8
99,0.2812676522108847,1.0342268988095253,0.039036433106576,WristRight,8
100,0.26954998554421794,1.0430250657596387,0.04270655328798189,WristRight,8
101,0.25968617885487555,1.0483561819727907,0.04449937868480731,WristRight,8
102,0.2501105595238098,1.0516930884353755,0.045303595238095275,WristRight,8
103,0.23756175000000024,1.053516808390024,0.04628480272108848,WristRight,8
104,0.2225254305555558,1.055339375283448,0.048212501133786896,WristRight,8
105,0.20761282171201834,1.0578040918367357,0.05026784353741501,WristRight,8
106,0.19215542630385507,1.0601489070294796,0.05209636961451251,WristRight,8
107,0.17570579421768723,1.0623213146258514,0.05332125396825402,WristRight,8
108,0.15792817460317474,1.0642613492063506,0.053851210884353795,WristRight,8
109,0.13702375992063504,1.0661529606009084,0.05399468820861686,WristRight,8
110,0.11283758673469396,1.0681506524943325,0.05428452721088445,WristRight,8
111,0.09126374404761911,1.06999694926304,0.05414917687074838,WristRight,8
112,0.07275784013605444,1.0719063843537429,0.05332779591836743,WristRight,8
113,0.05733795351473923,1.0738181666666682,0.05201751587301593,WristRight,8
114,0.044059052154194984,1.0753856462585047,0.050520987528344725,WristRight,8
115,0.029887360544217666,1.0766500975056703,0.04918200226757376,WristRight,8
116,0.013241965986394547,1.077528487528346,0.0485595147392291,WristRight,8
117,-0.0029608367346938575,1.0780063650793663,0.04828989795918376,WristRight,8
118,-0.017339634920634887,1.0784703990929716,0.04814407936507946,WristRight,8
119,-0.02882699546485256,1.0789303015873026,0.047887916099773324,WristRight,8
120,-0.03908148072562355,1.0792507052154208,0.04802538548752843,WristRight,8
121,-0.05037874149659864,1.0794560929705228,0.04898554875283453,WristRight,8
122,-0.0639243265306123,1.079481780045353,0.05104697278911569,WristRight,8
123,-0.07845824263038556,1.07941915873016,0.054089104308390076,WristRight,8
124,-0.08995015873015881,1.079408031746033,0.05703947165532884,WristRight,8
125,-0.09673825170068034,1.0792133242630397,0.058868521541950145,WristRight,8
126,-0.10000896598639464,1.079171643990931,0.05971641269841273,WristRight,8
127,-0.10130131292517015,1.079826591836736,0.059729959183673485,WristRight,8
128,-0.10256585487528355,1.0816772653061237,0.05917706122448982,WristRight,8
129,-0.10455467120181416,1.0847569160997745,0.05831039909297054,WristRight,8
130,-0.10667801360544231,1.0884487414966002,0.05725103401360546,WristRight,8
131,-0.10896393197278922,1.091371718820863,0.056331564625850365,WristRight,8
132,-0.1117699319727892,1.0931490793650809,0.05581900226757371,WristRight,8
133,-0.1149145873015874,1.0938755804988676,0.05575258956916103,WristRight,8
134,-0.11822736281179148,1.0941229773242644,0.055979022675737,WristRight,8
135,-0.12076353514739238,1.0944489002267586,0.05664509977324266,WristRight,8
136,-0.12263360090702959,1.0950908843537428,0.05818962585034016,WristRight,8
137,-0.12372436507936517,1.0956410498866225,0.060485560090702994,WristRight,8
138,-0.12434806349206359,1.0960611179138335,0.06314078231292522,WristRight,8
139,-0.1247455328798187,1.0963694603174616,0.06579617233560098,WristRight,8
140,-0.12527963945578244,1.0963227210884368,0.0677342199546486,WristRight,8
141,-0.1253038979591838,1.09589236734694,0.06934688888888893,WristRight,8
142,-0.12588614512471671,1.095032585034015,0.07057603401360549,WristRight,8
143,-0.1270763265306124,1.0940134467120195,0.07134981179138328,WristRight,8
144,-0.12843963492063507,1.0931573469387768,0.07176505442176875,WristRight,8
145,-0.12985777097505685,1.0927492244897972,0.0719458571428572,WristRight,8
146,-0.13120780498866227,1.0927069478458062,0.0718090884353742,WristRight,8
147,-0.13183286167800468,1.0929801337868494,0.07177941043083905,WristRight,8
148,-0.1324035351473924,1.0932418888888904,0.07173387301587308,WristRight,8
149,-0.1329460022675738,1.0935158594104324,0.07168295691609985,WristRight,8
150,-0.13303504761904775,1.0937247029478472,0.07163834920634932,WristRight,8
151,-0.1336058390022677,1.0937822902494345,0.07160044671201823,WristRight,8
152,-0.13452217233560101,1.0939554693877565,0.0716402222222223,WristRight,8
153,-0.13543262811791396,1.0934592517006818,0.07174784807256243,WristRight,8
154,-0.13637567800453526,1.0925713492063507,0.0718769092970522,WristRight,8
155,-0.136409761904762,1.0915763605442192,0.07210528571428576,WristRight,8
156,-0.13528153514739238,1.0905586031746046,0.07224189342403636,WristRight,8
157,-0.13411244217687085,1.090488748299321,0.07277590476190485,WristRight,8
158,-0.13299747845805,1.0913659501133801,0.07364051247165543,WristRight,8
159,-0.13225815646258515,1.0921535963718836,0.07456663265306132,WristRight,8
160,-0.1323000294784582,1.092937460317462,0.07526643083900236,WristRight,8
161,-0.13237229251700694,1.0934538208616795,0.07564752834467128,WristRight,8
162,-0.13236274149659877,1.0935563854875299,0.07556967256235836,WristRight,8
163,-0.1323376734693879,1.0938443718820876,0.07551855600907037,WristRight,8
164,-0.13254373832199562,1.0940498344671217,0.07542217732426312,WristRight,8
165,-0.13371322448979606,1.094281416780047,0.07475366984126991,WristRight,8
166,-0.13345562947845815,1.0944931659863961,0.07333424625850349,WristRight,8
167,-0.1270789460317461,1.0941220621315209,0.07105554965986399,WristRight,8
168,-0.10931757777777779,1.0925029414966,0.06807933242630393,WristRight,8
169,-0.07552885351473922,1.0891587619047634,0.06457024988662136,WristRight,8
170,-0.026651590929705184,1.0846141079365093,0.06059144716553292,WristRight,8
171,0.02847111337868484,1.0800825682539694,0.05543734648526079,WristRight,8
172,0.07944849387755107,1.0766986988662144,0.0502696009070295,WristRight,8
173,0.11562368390022681,1.0749018167800466,0.04513464671201818,WristRight,8
174,0.13398724671201823,1.0742759414965999,0.04068162267573701,WristRight,8
175,0.1391930734693879,1.0740814244897974,0.03770135646258509,WristRight,8
176,0.13839009614512485,1.0740125183673483,0.03612680453514745,WristRight,8
177,0.13673020181405907,1.073908299773244,0.034538559183673524,WristRight,8
178,0.13668653287981872,1.073716148752836,0.03572392607709756,WristRight,8
179,0.1366628503401362,1.0730499596371896,0.037999158730158786,WristRight,8
180,0.13660423356009083,1.0719641913832214,0.040448650793650856,WristRight,8
181,0.13652994784580513,1.0707197723356026,0.042595834467120244,WristRight,8
182,0.1364664308390024,1.0697093882086182,0.04367917687074837,WristRight,8
183,0.13650039455782326,1.0692007210884367,0.042874528344671266,WristRight,8
184,0.13719183673469398,1.069237963718822,0.042259784580498914,WristRight,8
185,0.13816767800453528,1.0692941632653075,0.04103384807256239,WristRight,8
186,0.139106426303855,1.0694437414965998,0.03936124263038549,WristRight,8
187,0.14017280952380967,1.0695375578231305,0.038036993197278914,WristRight,8
188,0.13990698072562371,1.0691037857142869,0.0373672777777778,WristRight,8
189,0.13825430385487547,1.067649000000001,0.036348662131519285,WristRight,8
190,0.13586043707483011,1.064855695578232,0.032236119614512476,WristRight,8
191,0.13327678911564655,1.0606511190476204,0.021199852607709763,WristRight,8
192,0.13099630045351518,1.0548738180272137,0.0,WristRight,8
