Timestamp,X,Y,Z,Joint,ScenarioId
42,0.18617905442176888,0.6212697789115655,0.11962068208616794,WristRight,10
43,0.1863740022675739,0.6411278401360555,0.12193383854875298,WristRight,10
44,0.18631714512471673,0.6571478242630396,0.12345943492063507,WristRight,10
45,0.18626155782312945,0.6712697494331077,0.12472473424036296,WristRight,10
46,0.186234240362812,0.6854342709750578,0.1262478839002269,WristRight,10
47,0.18631932199546505,0.6993448015873025,0.12830285668934255,WristRight,10
48,0.18611203628117937,0.7149886927437652,0.13039068662131534,WristRight,10
49,0.18477667120181424,0.7334236065759647,0.1316929043083902,WristRight,10
50,0.1821949750566895,0.7543605907029489,0.13231064353741512,WristRight,10
51,0.17802494104308406,0.7786893956916112,0.13230203356009085,WristRight,10
52,0.17278292743764187,0.8081742755102053,0.13153692471655348,WristRight,10
53,0.1674329138321997,0.8406830873015885,0.12987380907029494,WristRight,10
54,0.16244904081632663,0.8783173321995479,0.12725236462585052,WristRight,10
55,0.15797605215419513,0.9193611938775522,0.12409487482993213,WristRight,10
56,0.15492079138322012,0.9589967585034026,0.12149584081632667,WristRight,10
57,0.15285019274376435,0.9935254954648539,0.11996267981859426,WristRight,10
58,0.15150397732426324,1.0235821643990943,0.11923157324263053,WristRight,10
59,0.15027724489795935,1.0484543140589584,0.11873857097505686,WristRight,10
60,0.1486610816326532,1.0710009263038565,0.11802881587301603,WristRight,10
61,0.1465959886621317,1.0923813004535163,0.11660157324263055,WristRight,10
62,0.14442404761904776,1.1116658786848088,0.11457555963718835,WristRight,10
63,0.1422383083900228,1.129364100907031,0.11238411065759651,WristRight,10
64,0.14053669160997742,1.1474577789115665,0.11009497913832213,WristRight,10
65,0.1394337664399094,1.1651861938775525,0.10773671383219965,WristRight,10
66,0.1389344739229026,1.1823132029478474,0.1060013759637189,WristRight,10
67,0.13889613832199554,1.1978006337868499,0.10416028752834476,WristRight,10
68,0.13914253061224502,1.2115002755102058,0.10122433514739239,WristRight,10
69,0.13937961904761917,1.225800348072564,0.09642530113378694,WristRight,10
70,0.13964988435374165,1.2418456941043101,0.08954838140589579,WristRight,10
71,0.13988448752834484,1.2575728637188224,0.08162737278911572,WristRight,10
72,0.1408072154195013,1.272121929024945,0.07533325079365086,WristRight,10
73,0.1408950430839004,1.2843805095238114,0.07098225986394566,WristRight,10
74,0.13813842630385503,1.2945694020408183,0.06778481179138328,WristRight,10
75,0.13011488888888903,1.3046756791383236,0.06400370702947852,WristRight,10
76,0.1152266394557824,1.315920916780047,0.05826307709750573,WristRight,10
77,0.09505197278911567,1.3278769213151946,0.049904136054421816,WristRight,10
78,0.07390490249433107,1.3402932918367365,0.040213929251700725,WristRight,10
79,0.05635721768707482,1.352244053287984,0.03038123854875286,WristRight,10
80,0.04534420634920635,1.361258717687077,0.02143620725623582,WristRight,10
81,0.04072906122448982,1.3664869811791405,0.014051713378684817,WristRight,10
82,0.03957299319727896,1.3691609185941063,0.008615725623582761,WristRight,10
83,0.04024750566893429,1.3707204628117933,0.00453443990929704,WristRight,10
84,0.04189448299319731,1.3679807689342425,0.0018733696145124576,WristRight,10
85,0.045834240362811814,1.356292293197281,0.0005306965986394525,WristRight,10
86,0.053379412698412725,1.3281780292517027,0.0,WristRight,10
87,0.06396309750566898,1.283651457369616,1.3839909297061774e-05,WristRight,10
88,0.07539164172335608,1.2311101485260787,0.00032387165532879025,WristRight,10
89,0.08528914739229032,1.182841810657598,0.0004477573696145048,WristRight,10
90,0.09181865532879827,1.149141214285716,0.000694878458049872,WristRight,10
91,0.09465646938775518,1.132627393424038,0.0014849287981859348,WristRight,10
92,0.09524468934240368,1.1273095634920653,0.0032831287981859507,WristRight,10
93,0.0948999206349207,1.1272545861678023,0.005483772335600918,WristRight,10
94,0.09458175736961456,1.127914071428573,0.00744543083900228,WristRight,10
95,0.09402471201814064,1.127319831065761,0.008570805442176895,WristRight,10
96,0.09300922675736965,1.1272166564625865,0.008842224036281182,WristRight,10
97,0.09152348072562363,1.1273156360544234,0.008307450793650795,WristRight,10
98,0.08993210204081639,1.1273851122448995,0.007504704761904761,WristRight,10
99,0.08867947392290255,1.1273703956916115,0.006426317006802702,WristRight,10
100,0.08796179591836739,1.1270065657596389,0.005226153741496578,WristRight,10
101,0.08768312698412702,1.1264651009070312,0.00433340770975056,WristRight,10
102,0.08772340136054423,1.1259159489795936,0.0040127614512471595,WristRight,10
103,0.08785282993197281,1.125254211111113,0.0035754317460317633,WristRight,10
104,0.08800182539682543,1.1237936777777795,0.003019189115646284,WristRight,10
105,0.087787664399093,1.12486026825397,0.004084884353741497,WristRight,10
106,0.08651488662131523,1.1324306777777795,0.008522719274376428,WristRight,10
107,0.08364789342403633,1.1495941907029494,0.018425870748299333,WristRight,10
108,0.07936448299319733,1.1720527462585049,0.033010695691610005,WristRight,10
109,0.07601713378684814,1.1922377775510218,0.04945609614512477,WristRight,10
110,0.07126528571428577,1.2037520482993211,0.0644077333333334,WristRight,10
111,0.060054185941043094,1.2084288455782328,0.07586976598639462,WristRight,10
112,0.038330575963718805,1.2068244242630402,0.0832562798185942,WristRight,10
113,0.0059529138321995235,1.2007312392290264,0.08755111836734704,WristRight,10
114,-0.028003349206349226,1.1889929920634936,0.08939877823129262,WristRight,10
115,-0.05302727891156462,1.1725359648526092,0.08985927346938784,WristRight,10
116,-0.06579101360544215,1.154375205215421,0.09000804308390033,WristRight,10
117,-0.07127740136054422,1.1386280238095254,0.08966808571428583,WristRight,10
118,-0.07678704988662136,1.1252778492063509,0.08864590884353753,WristRight,10
119,-0.08747538775510212,1.1135938696145142,0.08685516507936519,WristRight,10
120,-0.09896850793650806,1.1037857199546504,0.08469637369614524,WristRight,10
121,-0.1079497165532881,1.0963714410430856,0.08287100861678015,WristRight,10
122,-0.11199055782312935,1.0908189444444458,0.0819985006802722,WristRight,10
123,-0.11265227891156473,1.0861233571428586,0.08155515147392299,WristRight,10
124,-0.11211939455782324,1.0825530215419517,0.0812473102040817,WristRight,10
125,-0.11217826530612256,1.079812354875285,0.08083441451247173,WristRight,10
126,-0.1122372290249434,1.0783550419501151,0.07961135102040827,WristRight,10
127,-0.11269227437641731,1.077882833333335,0.07703438049886634,WristRight,10
128,-0.11382635600907039,1.0778287879818609,0.07269196326530625,WristRight,10
129,-0.11552469387755111,1.0778000668934258,0.0670298022675738,WristRight,10
130,-0.11718058503401371,1.0780177040816343,0.060734650340136115,WristRight,10
131,-0.11827430612244907,1.0785427879818612,0.054224199092970556,WristRight,10
132,-0.11871501133786859,1.0794807131519288,0.047479502947845836,WristRight,10
133,-0.11871562585034025,1.0807462188208632,0.04062626938775515,WristRight,10
134,-0.11859464172335614,1.0822695566893439,0.03372444852607713,WristRight,10
135,-0.11860692290249447,1.0840157267573711,0.027823373696145143,WristRight,10
136,-0.11866637868480741,1.0860220283446727,0.02295826031746033,WristRight,10
137,-0.11878360317460329,1.0881207539682554,0.019093897505668946,WristRight,10
138,-0.11892323129251708,1.0898247811791397,0.01618631020408166,WristRight,10
139,-0.1190390952380953,1.0908381507936522,0.014227518820861694,WristRight,10
140,-0.1190898526077098,1.0912250147392306,0.012823684353741498,WristRight,10
141,-0.11908836507936515,1.0911971122448998,0.012141611791383218,WristRight,10
142,-0.11906855555555565,1.091074373015875,0.011740979138322012,WristRight,10
143,-0.1190601111111112,1.0910096292517022,0.011495926984127021,WristRight,10
144,-0.11904543083900238,1.090894019274378,0.011377135600907091,WristRight,10
145,-0.11903575056689351,1.0907712845805004,0.011262357823129301,WristRight,10
146,-0.11908356462585043,1.0906736133786865,0.011350734240362849,WristRight,10
147,-0.11916542857142864,1.0906228582766457,0.011907140136054463,WristRight,10
148,-0.11925632653061233,1.0905471507936526,0.013302391836734742,WristRight,10
149,-0.11932882993197289,1.0903250986394575,0.015671038095238128,WristRight,10
150,-0.11935551020408175,1.0900129943310672,0.01893145986394561,WristRight,10
151,-0.11934242857142868,1.089720937641725,0.02262846666666669,WristRight,10
152,-0.11933966666666679,1.089524735827666,0.02586705170068029,WristRight,10
153,-0.11925785714285725,1.0893335317460335,0.027991806802721116,WristRight,10
154,-0.11877047619047629,1.0893847539682557,0.029180214965986436,WristRight,10
155,-0.11921926984126996,1.0899228628117932,0.02931279773242633,WristRight,10
156,-0.1217885442176872,1.0911658741496617,0.02800720816326532,WristRight,10
157,-0.1271824353741498,1.0930784297052172,0.025214326077097504,WristRight,10
158,-0.1335387732426305,1.0952538083900245,0.021511001814058947,WristRight,10
159,-0.13878426077097514,1.0968549988662146,0.01786186575963717,WristRight,10
160,-0.14125821315192752,1.097874005668936,0.015630795464852597,WristRight,10
161,-0.14163390929705227,1.098566837868482,0.01474307210884355,WristRight,10
162,-0.1411188458049888,1.0992683344671217,0.014166818140589595,WristRight,10
163,-0.14110032879818613,1.1000727993197295,0.013102539229024966,WristRight,10
164,-0.1411099886621317,1.100837751700682,0.012031620861678012,WristRight,10
165,-0.14101014965986414,1.1012410827664416,0.011141115192743745,WristRight,10
166,-0.14089548979591857,1.1015356723356027,0.010629911111111074,WristRight,10
167,-0.14122118820861695,1.1013877811791402,0.010635793197278875,WristRight,10
168,-0.1424686099773244,1.1006027562358294,0.011235904308389999,WristRight,10
169,-0.14498787528344687,1.0990199897959203,0.012794632199546463,WristRight,10
170,-0.14783663038548767,1.0971929920634937,0.014889512018140582,WristRight,10
171,-0.15007768480725636,1.0956953594104324,0.016839849886621325,WristRight,10
172,-0.15122269841269853,1.0950148741496615,0.017964951927437675,WristRight,10
173,-0.15135214739229036,1.0948705680272124,0.018503412244898005,WristRight,10
174,-0.15080646712018153,1.0953727857142874,0.01812617188208623,WristRight,10
175,-0.15020787528344684,1.096603862811793,0.01719995873015877,WristRight,10
176,-0.14949451927437657,1.098929452380954,0.015706069841269873,WristRight,10
177,-0.1488522766439911,1.1014978809523825,0.014108995011337893,WristRight,10
178,-0.1485170340136056,1.103457475056691,0.012909609523809545,WristRight,10
179,-0.14846312698412714,1.1044575090702964,0.01231943718820864,WristRight,10
180,-0.14847386848072577,1.1045933299319743,0.012511185487528385,WristRight,10
181,-0.14844800226757385,1.1039005907029495,0.013716058503401397,WristRight,10
182,-0.14843127210884366,1.102580354875285,0.01596217641723359,WristRight,10
183,-0.14837890022675754,1.1004411848072577,0.018527924716553314,WristRight,10
184,-0.14830722448979608,1.0981345975056704,0.020609326077097527,WristRight,10
185,-0.1482389841269843,1.0964477698412716,0.021450960997732443,WristRight,10
186,-0.1481396235827666,1.0956557244897975,0.021380981405895724,WristRight,10
187,-0.14790281859410445,1.0954984319727907,0.02103233514739234,WristRight,10
188,-0.14735880952380967,1.0954927040816342,0.020873488208616824,WristRight,10
189,-0.1464555317460319,1.095306586167802,0.020694475736961482,WristRight,10
190,-0.14531995464852623,1.0950534943310672,0.020573851587301586,WristRight,10
191,-0.14423616383219984,1.0948472460317482,0.02048425124716553,WristRight,10
192,-0.1434150005668939,1.094754190476194,0.020424964399093005,WristRight,10
