Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:08:32.1011686Z,0.325435,0.133253,1.188143,WristRight,12
2025-12-26T10:08:32.1629503Z,0.328765,0.190230,1.192762,WristRight,12
2025-12-26T10:08:32.2280800Z,0.328521,0.190034,1.192899,WristRight,12
2025-12-26T10:08:32.2892013Z,0.322242,0.188397,1.195707,WristRight,12
2025-12-26T10:08:32.3522354Z,0.319712,0.193681,1.195624,WristRight,12
2025-12-26T10:08:32.4133526Z,0.318203,0.189994,1.195755,WristRight,12
2025-12-26T10:08:32.4746895Z,0.315993,0.187077,1.196958,WristRight,12
2025-12-26T10:08:32.5394173Z,0.314194,0.181470,1.197763,WristRight,12
2025-12-26T10:08:32.6005991Z,0.312446,0.181488,1.199007,WristRight,12
2025-12-26T10:08:32.6645741Z,0.311346,0.180448,1.200014,WristRight,12
2025-12-26T10:08:32.7267069Z,0.309526,0.182611,1.201244,WristRight,12
2025-12-26T10:08:32.7885868Z,0.309183,0.182078,1.201935,WristRight,12
2025-12-26T10:08:32.8517411Z,0.308702,0.181396,1.202762,WristRight,12
2025-12-26T10:08:32.9138266Z,0.307889,0.185968,1.203398,WristRight,12
2025-12-26T10:08:32.9759713Z,0.307678,0.185897,1.204126,WristRight,12
2025-12-26T10:08:33.0373853Z,0.307416,0.187237,1.205815,WristRight,12
2025-12-26T10:08:33.1002623Z,0.307315,0.187229,1.206338,WristRight,12
2025-12-26T10:08:33.1649164Z,0.307577,0.187606,1.207295,WristRight,12
2025-12-26T10:08:33.2260882Z,0.308401,0.187788,1.208323,WristRight,12
2025-12-26T10:08:33.2876838Z,0.309670,0.188615,1.209009,WristRight,12
2025-12-26T10:08:33.3522477Z,0.314058,0.190269,1.209826,WristRight,12
2025-12-26T10:08:33.4142908Z,0.320563,0.184222,1.210844,WristRight,12
2025-12-26T10:08:33.4761793Z,0.329624,0.180135,1.210463,WristRight,12
2025-12-26T10:08:33.5372700Z,0.340464,0.179999,1.208607,WristRight,12
2025-12-26T10:08:33.6026539Z,0.349852,0.186932,1.204996,WristRight,12
2025-12-26T10:08:33.6639662Z,0.400658,0.139468,1.198424,WristRight,12
2025-12-26T10:08:33.7258417Z,0.401911,0.155975,1.196772,WristRight,12
2025-12-26T10:08:33.7900976Z,0.437310,0.120378,1.192544,WristRight,12
2025-12-26T10:08:33.8513088Z,0.724903,0.164921,1.217452,WristRight,12
2025-12-26T10:08:33.9122013Z,0.738594,0.170068,1.217812,WristRight,12
2025-12-26T10:08:33.9764441Z,0.757366,0.188227,1.208122,WristRight,12
2025-12-26T10:08:34.0405202Z,0.776216,0.197825,1.200737,WristRight,12
2025-12-26T10:08:34.1018986Z,0.789132,0.203666,1.197473,WristRight,12
2025-12-26T10:08:34.1633890Z,0.841751,0.222003,1.205110,WristRight,12
2025-12-26T10:08:34.2249008Z,0.857484,0.266526,1.201607,WristRight,12
2025-12-26T10:08:34.2898513Z,0.864373,0.270682,1.198984,WristRight,12
2025-12-26T10:08:34.3513801Z,1.001781,0.248558,1.339806,WristRight,12
2025-12-26T10:08:34.4125236Z,1.005342,0.250551,1.336890,WristRight,12
2025-12-26T10:08:34.4769388Z,1.006827,0.241406,1.336437,WristRight,12
2025-12-26T10:08:34.5381893Z,1.003048,0.235588,1.336336,WristRight,12
2025-12-26T10:08:34.5996593Z,0.994146,0.225147,1.343330,WristRight,12
2025-12-26T10:08:34.6651509Z,0.978300,0.214275,1.360945,WristRight,12
2025-12-26T10:08:34.7270667Z,0.974818,0.200836,1.384343,WristRight,12
2025-12-26T10:08:34.7886813Z,0.970481,0.200504,1.397874,WristRight,12
2025-12-26T10:08:34.8501166Z,0.979129,0.206672,1.397515,WristRight,12
2025-12-26T10:08:34.9145397Z,0.970360,0.203031,1.390530,WristRight,12
2025-12-26T10:08:34.9760313Z,0.971928,0.205469,1.390099,WristRight,12
2025-12-26T10:08:35.0374356Z,0.978269,0.206405,1.384792,WristRight,12
2025-12-26T10:08:35.1025462Z,0.981111,0.204938,1.382407,WristRight,12
2025-12-26T10:08:35.1648859Z,0.977800,0.206912,1.378971,WristRight,12
2025-12-26T10:08:35.2267247Z,0.984441,0.215107,1.376585,WristRight,12
2025-12-26T10:08:35.2891447Z,0.982278,0.216348,1.374688,WristRight,12
2025-12-26T10:08:35.3503377Z,0.980424,0.215370,1.373867,WristRight,12
2025-12-26T10:08:35.4118717Z,0.980453,0.215490,1.373406,WristRight,12
2025-12-26T10:08:35.4759465Z,0.979558,0.214079,1.372231,WristRight,12
2025-12-26T10:08:35.5371564Z,0.979200,0.213309,1.370906,WristRight,12
2025-12-26T10:08:35.5995127Z,0.978746,0.212848,1.369659,WristRight,12
2025-12-26T10:08:35.6647501Z,0.978363,0.213012,1.368945,WristRight,12
2025-12-26T10:08:35.7265217Z,0.978211,0.213147,1.368595,WristRight,12
2025-12-26T10:08:35.7883948Z,0.978183,0.213440,1.367765,WristRight,12
2025-12-26T10:08:35.8500855Z,0.978445,0.213854,1.367395,WristRight,12
2025-12-26T10:08:35.9139179Z,0.978568,0.214035,1.366993,WristRight,12
