Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:54:20.8234644Z,0.217799,0.123797,1.064228,WristRight,8
2025-12-26T09:54:20.8826059Z,0.169025,0.102631,1.083246,WristRight,8
2025-12-26T09:54:20.9434679Z,0.199545,0.126812,1.065107,WristRight,8
2025-12-26T09:54:21.0085253Z,0.167127,0.122174,1.071002,WristRight,8
2025-12-26T09:54:21.0730814Z,0.090356,0.097783,1.103328,WristRight,8
2025-12-26T09:54:21.1320287Z,0.083183,0.095258,1.105590,WristRight,8
2025-12-26T09:54:21.1974596Z,0.071129,0.099242,1.105135,WristRight,8
2025-12-26T09:54:21.2566272Z,0.065171,0.099638,1.105831,WristRight,8
2025-12-26T09:54:21.3221771Z,0.061630,0.098674,1.107580,WristRight,8
2025-12-26T09:54:21.3826115Z,0.058531,0.098557,1.108991,WristRight,8
2025-12-26T09:54:21.4458561Z,0.057426,0.099034,1.108356,WristRight,8
2025-12-26T09:54:21.5071901Z,0.041076,0.098306,1.111965,WristRight,8
2025-12-26T09:54:21.5710900Z,0.040833,0.100286,1.112995,WristRight,8
2025-12-26T09:54:21.6313835Z,0.041154,0.097717,1.113317,WristRight,8
2025-12-26T09:54:21.6967164Z,0.039388,0.096663,1.114205,WristRight,8
2025-12-26T09:54:21.7584131Z,0.061225,0.098857,1.108614,WristRight,8
2025-12-26T09:54:21.8197519Z,0.055218,0.096892,1.109636,WristRight,8
2025-12-26T09:54:21.8820943Z,0.048239,0.090814,1.110098,WristRight,8
2025-12-26T09:54:21.9434479Z,0.049580,0.090304,1.110244,WristRight,8
2025-12-26T09:54:22.0058111Z,0.036823,0.081450,1.110264,WristRight,8
2025-12-26T09:54:22.0695329Z,0.045873,0.089143,1.102606,WristRight,8
2025-12-26T09:54:22.1312988Z,0.036459,0.088738,1.103310,WristRight,8
2025-12-26T09:54:22.1970224Z,0.040940,0.087491,1.101000,WristRight,8
2025-12-26T09:54:22.2568916Z,0.036326,0.086552,1.101893,WristRight,8
2025-12-26T09:54:22.3210380Z,0.036787,0.087027,1.100830,WristRight,8
2025-12-26T09:54:22.3835601Z,0.044210,0.089355,1.098897,WristRight,8
2025-12-26T09:54:22.4434981Z,0.042853,0.088179,1.099205,WristRight,8
2025-12-26T09:54:22.5059218Z,0.043471,0.084656,1.096779,WristRight,8
2025-12-26T09:54:22.5703929Z,0.023801,0.061879,1.113032,WristRight,8
2025-12-26T09:54:22.6312551Z,0.028971,0.070935,1.107065,WristRight,8
2025-12-26T09:54:22.6959170Z,0.023934,0.056460,1.113825,WristRight,8
2025-12-26T09:54:22.7567118Z,0.021802,0.055712,1.113519,WristRight,8
2025-12-26T09:54:22.8212110Z,0.007852,0.050497,1.114312,WristRight,8
2025-12-26T09:54:22.8831762Z,0.007295,0.051950,1.113430,WristRight,8
2025-12-26T09:54:22.9468649Z,-0.014947,0.036784,1.116962,WristRight,8
2025-12-26T09:54:23.0069837Z,-0.007297,0.031898,1.115704,WristRight,8
2025-12-26T09:54:23.0732066Z,-0.007946,0.031200,1.115837,WristRight,8
2025-12-26T09:54:23.1310049Z,-0.012899,0.034973,1.114478,WristRight,8
2025-12-26T09:54:23.1960009Z,-0.012748,0.039644,1.113734,WristRight,8
2025-12-26T09:54:23.2568730Z,0.007284,0.030288,1.127097,WristRight,8
2025-12-26T09:54:23.3224622Z,0.001640,0.037423,1.126994,WristRight,8
2025-12-26T09:54:23.3832436Z,0.001548,0.037520,1.126552,WristRight,8
2025-12-26T09:54:23.4434507Z,-0.009895,0.049814,1.127487,WristRight,8
2025-12-26T09:54:23.5082506Z,-0.013129,0.049264,1.127189,WristRight,8
2025-12-26T09:54:23.5731315Z,-0.012110,0.049581,1.128564,WristRight,8
2025-12-26T09:54:23.6307600Z,-0.013245,0.050643,1.130696,WristRight,8
2025-12-26T09:54:23.6936587Z,-0.016308,0.051853,1.140339,WristRight,8
2025-12-26T09:54:23.7568293Z,-0.088824,0.019224,1.132659,WristRight,8
2025-12-26T09:54:23.8207764Z,-0.024325,0.055165,1.140290,WristRight,8
2025-12-26T09:54:23.8831503Z,-0.026218,0.056877,1.139221,WristRight,8
2025-12-26T09:54:23.9448172Z,-0.025845,0.053444,1.141209,WristRight,8
2025-12-26T09:54:24.0070057Z,-0.026053,0.052998,1.140908,WristRight,8
2025-12-26T09:54:24.0719219Z,-0.030496,0.049185,1.141494,WristRight,8
2025-12-26T09:54:24.1336483Z,-0.030902,0.048333,1.142544,WristRight,8
2025-12-26T09:54:24.1946351Z,-0.033542,0.048940,1.142710,WristRight,8
2025-12-26T09:54:24.2560880Z,-0.033721,0.047839,1.143888,WristRight,8
2025-12-26T09:54:24.3186918Z,-0.033820,0.046485,1.145378,WristRight,8
2025-12-26T09:54:24.3832074Z,-0.034356,0.045708,1.146820,WristRight,8
2025-12-26T09:54:24.4434432Z,-0.034233,0.045733,1.147054,WristRight,8
2025-12-26T09:54:24.5081431Z,-0.036005,0.046082,1.146819,WristRight,8
2025-12-26T09:54:24.5732291Z,-0.036467,0.046623,1.146698,WristRight,8
2025-12-26T09:54:24.6313233Z,-0.038525,0.044963,1.145270,WristRight,8
2025-12-26T09:54:24.6961967Z,-0.041161,0.041237,1.144127,WristRight,8
2025-12-26T09:54:24.7589784Z,-0.032429,0.044412,1.142425,WristRight,8
2025-12-26T09:54:24.8201086Z,-0.032879,0.044746,1.142394,WristRight,8
2025-12-26T09:54:24.8842528Z,-0.033359,0.044641,1.142182,WristRight,8
2025-12-26T09:54:24.9434154Z,-0.034453,0.044605,1.141838,WristRight,8
2025-12-26T09:54:25.0076992Z,-0.033694,0.045214,1.141614,WristRight,8
2025-12-26T09:54:25.0724694Z,-0.033606,0.045484,1.141138,WristRight,8
