Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:52:46.8828486Z,0.286351,0.199962,0.457886,WristRight,7
2025-12-26T09:52:46.9436297Z,0.301287,0.183536,0.487969,WristRight,7
2025-12-26T09:52:47.0089862Z,0.306134,0.180196,0.513789,WristRight,7
2025-12-26T09:52:47.0686842Z,0.309370,0.178377,0.525845,WristRight,7
2025-12-26T09:52:47.1331363Z,0.317776,0.175161,0.554893,WristRight,7
2025-12-26T09:52:47.1967419Z,0.318558,0.175706,0.557952,WristRight,7
2025-12-26T09:52:47.2569657Z,0.329650,0.178485,0.580331,WristRight,7
2025-12-26T09:52:47.3220845Z,0.336829,0.184231,0.593380,WristRight,7
2025-12-26T09:52:47.3839442Z,0.338427,0.182431,0.616204,WristRight,7
2025-12-26T09:52:47.4446840Z,0.340458,0.183671,0.621852,WristRight,7
2025-12-26T09:52:47.5059944Z,0.343770,0.180448,0.646790,WristRight,7
2025-12-26T09:52:47.5699200Z,0.345946,0.172682,0.661270,WristRight,7
2025-12-26T09:52:47.6317980Z,0.354000,0.184520,0.672260,WristRight,7
2025-12-26T09:52:47.6975089Z,0.356167,0.183189,0.692385,WristRight,7
2025-12-26T09:52:47.7588272Z,0.360287,0.182402,0.716215,WristRight,7
2025-12-26T09:52:47.8200681Z,0.361482,0.180357,0.729374,WristRight,7
2025-12-26T09:52:47.8818729Z,0.366033,0.180886,0.742735,WristRight,7
2025-12-26T09:52:47.9474328Z,0.364069,0.176980,0.761209,WristRight,7
2025-12-26T09:52:48.0089472Z,0.364225,0.175382,0.769377,WristRight,7
2025-12-26T09:52:48.0724665Z,0.368759,0.170697,0.784837,WristRight,7
2025-12-26T09:52:48.1310326Z,0.373056,0.168833,0.800549,WristRight,7
2025-12-26T09:52:48.1956690Z,0.373446,0.166981,0.817417,WristRight,7
2025-12-26T09:52:48.2576595Z,0.376675,0.165154,0.834452,WristRight,7
2025-12-26T09:52:48.3186109Z,0.377132,0.162063,0.852596,WristRight,7
2025-12-26T09:52:48.3832136Z,0.380672,0.159810,0.863917,WristRight,7
2025-12-26T09:52:48.4472538Z,0.386257,0.159429,0.876637,WristRight,7
2025-12-26T09:52:48.5058348Z,0.396519,0.165295,0.883645,WristRight,7
2025-12-26T09:52:48.5711281Z,0.402792,0.165353,0.895866,WristRight,7
2025-12-26T09:52:48.6337449Z,0.405817,0.167981,0.906162,WristRight,7
2025-12-26T09:52:48.6948981Z,0.409333,0.168705,0.921002,WristRight,7
2025-12-26T09:52:48.7562313Z,0.411027,0.166607,0.934489,WristRight,7
2025-12-26T09:52:48.8216050Z,0.415779,0.165628,0.953210,WristRight,7
2025-12-26T09:52:48.8830776Z,0.421430,0.163661,0.983047,WristRight,7
2025-12-26T09:52:48.9433947Z,0.367545,0.147756,0.996399,WristRight,7
2025-12-26T09:52:49.0069264Z,0.365507,0.148158,0.999749,WristRight,7
2025-12-26T09:52:49.0721373Z,0.338674,0.148913,1.012071,WristRight,7
2025-12-26T09:52:49.1334619Z,0.388956,0.142816,1.041358,WristRight,7
2025-12-26T09:52:49.1935811Z,0.372723,0.139229,1.043936,WristRight,7
2025-12-26T09:52:49.2589010Z,0.369391,0.136280,1.054381,WristRight,7
2025-12-26T09:52:49.3229478Z,0.362589,0.131061,1.069119,WristRight,7
2025-12-26T09:52:49.3813679Z,0.368209,0.131769,1.079352,WristRight,7
2025-12-26T09:52:49.4456468Z,0.382084,0.135744,1.091360,WristRight,7
2025-12-26T09:52:49.5077244Z,0.413869,0.145039,1.098801,WristRight,7
2025-12-26T09:52:49.5723797Z,0.412489,0.148660,1.103190,WristRight,7
2025-12-26T09:52:49.6308627Z,0.390745,0.143766,1.113824,WristRight,7
2025-12-26T09:52:49.6951474Z,0.380489,0.146468,1.118314,WristRight,7
2025-12-26T09:52:49.7566968Z,0.374668,0.145463,1.126465,WristRight,7
2025-12-26T09:52:49.8211284Z,0.371851,0.145737,1.133411,WristRight,7
2025-12-26T09:52:49.8818667Z,0.370444,0.149825,1.141430,WristRight,7
2025-12-26T09:52:49.9462777Z,0.314359,0.133065,1.170049,WristRight,7
2025-12-26T09:52:50.0089004Z,0.363274,0.154379,1.163496,WristRight,7
2025-12-26T09:52:50.0686553Z,0.317146,0.132048,1.186176,WristRight,7
2025-12-26T09:52:50.1326331Z,0.318437,0.133128,1.186043,WristRight,7
2025-12-26T09:52:50.1957195Z,0.320076,0.134766,1.187619,WristRight,7
2025-12-26T09:52:50.2590362Z,0.320952,0.141643,1.189614,WristRight,7
2025-12-26T09:52:50.3198865Z,0.314215,0.138921,1.194777,WristRight,7
2025-12-26T09:52:50.3806754Z,0.309031,0.135488,1.200572,WristRight,7
2025-12-26T09:52:50.4454822Z,0.307912,0.135309,1.203146,WristRight,7
2025-12-26T09:52:50.5072641Z,0.301797,0.133505,1.208844,WristRight,7
2025-12-26T09:52:50.5729669Z,0.299521,0.134548,1.214914,WristRight,7
2025-12-26T09:52:50.6317724Z,0.295780,0.137372,1.223831,WristRight,7
2025-12-26T09:52:50.6959698Z,0.285964,0.129449,1.231772,WristRight,7
2025-12-26T09:52:50.7582883Z,0.278233,0.126614,1.238403,WristRight,7
2025-12-26T09:52:50.8222724Z,0.264040,0.124664,1.249561,WristRight,7
2025-12-26T09:52:50.8831874Z,0.258749,0.119862,1.253256,WristRight,7
2025-12-26T09:52:50.9461488Z,0.255653,0.124285,1.254106,WristRight,7
2025-12-26T09:52:51.0087622Z,0.214138,0.148047,1.256333,WristRight,7
2025-12-26T09:52:51.0730528Z,0.145534,0.125050,1.293747,WristRight,7
2025-12-26T09:52:51.1312441Z,0.136797,0.128802,1.297575,WristRight,7
2025-12-26T09:52:51.1951555Z,0.128414,0.102582,1.314344,WristRight,7
2025-12-26T09:52:51.2575534Z,0.141172,0.098099,1.315670,WristRight,7
2025-12-26T09:52:51.3222106Z,0.234907,0.107661,1.269817,WristRight,7
2025-12-26T09:52:51.3839669Z,0.228054,0.104468,1.275734,WristRight,7
2025-12-26T09:52:51.4447061Z,0.218450,0.104508,1.284195,WristRight,7
2025-12-26T09:52:51.5060862Z,0.219253,0.098106,1.289753,WristRight,7
2025-12-26T09:52:51.5701376Z,0.213863,0.104380,1.300138,WristRight,7
2025-12-26T09:52:51.6311829Z,0.220397,0.109236,1.297819,WristRight,7
2025-12-26T09:52:51.6964622Z,0.204808,0.089271,1.312273,WristRight,7
2025-12-26T09:52:51.7569465Z,0.204773,0.090474,1.318219,WristRight,7
2025-12-26T09:52:51.8213813Z,0.198893,0.082220,1.326284,WristRight,7
2025-12-26T09:52:51.8825779Z,0.198275,0.083871,1.330184,WristRight,7
2025-12-26T09:52:51.9467565Z,0.201015,0.088122,1.334561,WristRight,7
2025-12-26T09:52:52.0091073Z,0.203065,0.093720,1.336022,WristRight,7
2025-12-26T09:52:52.0711293Z,0.204287,0.090737,1.340373,WristRight,7
2025-12-26T09:52:52.1333437Z,0.203649,0.088993,1.343097,WristRight,7
2025-12-26T09:52:52.1933005Z,0.202433,0.087509,1.344521,WristRight,7
2025-12-26T09:52:52.2579849Z,0.201240,0.087797,1.345485,WristRight,7
2025-12-26T09:52:52.3233047Z,0.200697,0.087633,1.345786,WristRight,7
2025-12-26T09:52:52.3811055Z,0.200239,0.087831,1.345913,WristRight,7
2025-12-26T09:52:52.4456769Z,0.198004,0.086894,1.347611,WristRight,7
2025-12-26T09:52:52.5076141Z,0.196909,0.094032,1.348260,WristRight,7
2025-12-26T09:52:52.5730962Z,0.195483,0.099040,1.348005,WristRight,7
2025-12-26T09:52:52.6311298Z,0.195105,0.103692,1.348027,WristRight,7
2025-12-26T09:52:52.6949857Z,0.195692,0.103660,1.348207,WristRight,7
2025-12-26T09:52:52.7559088Z,0.194918,0.110495,1.348234,WristRight,7
2025-12-26T09:52:52.8205702Z,0.194546,0.111340,1.349587,WristRight,7
2025-12-26T09:52:52.8820533Z,0.194331,0.112414,1.350290,WristRight,7
2025-12-26T09:52:52.9435481Z,0.194513,0.112562,1.352438,WristRight,7
2025-12-26T09:52:53.0077843Z,0.193636,0.113550,1.355548,WristRight,7
2025-12-26T09:52:53.0712586Z,0.180851,0.106087,1.367894,WristRight,7
2025-12-26T09:52:53.1337370Z,0.186003,0.108982,1.368347,WristRight,7
2025-12-26T09:52:53.1934033Z,0.352544,0.085349,1.378219,WristRight,7
2025-12-26T09:52:53.2578098Z,0.354230,0.099449,1.376044,WristRight,7
2025-12-26T09:52:53.3214358Z,0.392045,0.030572,1.312409,WristRight,7
2025-12-26T09:52:53.3842010Z,0.409524,0.088706,1.298765,WristRight,7
2025-12-26T09:52:53.4443871Z,0.414253,0.062475,1.298953,WristRight,7
2025-12-26T09:52:53.5056762Z,0.416983,0.061447,1.300339,WristRight,7
2025-12-26T09:52:53.5700710Z,0.419635,0.058116,1.300871,WristRight,7
2025-12-26T09:52:53.6317708Z,0.422053,0.058065,1.300426,WristRight,7
2025-12-26T09:52:53.6973920Z,0.423122,0.057032,1.298094,WristRight,7
2025-12-26T09:52:53.7559551Z,0.426506,0.059453,1.297210,WristRight,7
2025-12-26T09:52:53.8205416Z,0.440545,0.066659,1.297079,WristRight,7
2025-12-26T09:52:53.8824032Z,0.439477,0.043731,1.297589,WristRight,7
2025-12-26T09:52:53.9434002Z,0.445773,0.057010,1.291407,WristRight,7
2025-12-26T09:52:54.0088000Z,0.566326,0.066681,1.374802,WristRight,7
2025-12-26T09:52:54.0701557Z,0.568619,0.061861,1.372568,WristRight,7
2025-12-26T09:52:54.1330481Z,0.570865,0.077640,1.368573,WristRight,7
2025-12-26T09:52:54.1971295Z,0.571092,0.082340,1.366923,WristRight,7
2025-12-26T09:52:54.2559866Z,0.571676,0.083792,1.366064,WristRight,7
2025-12-26T09:52:54.3213780Z,0.572019,0.079629,1.365305,WristRight,7
2025-12-26T09:52:54.3841342Z,0.573395,0.058783,1.360828,WristRight,7
2025-12-26T09:52:54.4450785Z,0.575986,0.074226,1.360831,WristRight,7
2025-12-26T09:52:54.5066063Z,0.577142,0.073935,1.361141,WristRight,7
2025-12-26T09:52:54.5730005Z,0.577988,0.074460,1.360793,WristRight,7
2025-12-26T09:52:54.6319669Z,0.579472,0.071868,1.360494,WristRight,7
2025-12-26T09:52:54.6967076Z,0.578136,0.073582,1.359105,WristRight,7
2025-12-26T09:52:54.7571068Z,0.578168,0.072269,1.358383,WristRight,7
2025-12-26T09:52:54.8225597Z,0.579806,0.072015,1.356824,WristRight,7
2025-12-26T09:52:54.8843857Z,0.579989,0.077371,1.354927,WristRight,7
