Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:06:15.4770965Z,0.005942,0.126185,1.058713,WristRight,14
2025-12-26T10:06:15.5383522Z,0.006229,0.126941,1.060897,WristRight,14
2025-12-26T10:06:15.5995341Z,0.006746,0.130815,1.063036,WristRight,14
2025-12-26T10:06:15.6650663Z,0.006792,0.131922,1.065378,WristRight,14
2025-12-26T10:06:15.7274291Z,0.006633,0.132289,1.068556,WristRight,14
2025-12-26T10:06:15.7878040Z,0.007099,0.132391,1.072106,WristRight,14
2025-12-26T10:06:15.8512201Z,0.010650,0.137918,1.077421,WristRight,14
2025-12-26T10:06:15.9134893Z,-0.003410,0.112381,1.093745,WristRight,14
2025-12-26T10:06:15.9746794Z,-0.001880,0.112612,1.093835,WristRight,14
2025-12-26T10:06:16.0400064Z,0.002745,0.128277,1.094472,WristRight,14
2025-12-26T10:06:16.1010353Z,0.006494,0.139046,1.094302,WristRight,14
2025-12-26T10:06:16.1631573Z,0.003231,0.117770,1.099637,WristRight,14
2025-12-26T10:06:16.2248700Z,-0.000231,0.125155,1.099354,WristRight,14
2025-12-26T10:06:16.2901989Z,0.001490,0.120869,1.099261,WristRight,14
2025-12-26T10:06:16.3511713Z,0.002568,0.119919,1.099676,WristRight,14
2025-12-26T10:06:16.4120403Z,0.000384,0.134273,1.096802,WristRight,14
2025-12-26T10:06:16.4766508Z,-0.003215,0.124792,1.097431,WristRight,14
2025-12-26T10:06:16.5378119Z,-0.001646,0.132295,1.096571,WristRight,14
2025-12-26T10:06:16.6002199Z,-0.000442,0.125458,1.096653,WristRight,14
2025-12-26T10:06:16.6627727Z,-0.001836,0.121624,1.097274,WristRight,14
