Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:06:26.6962912Z,0.337738,0.104799,1.007345,WristRight,1
2025-12-26T11:06:26.7571520Z,0.340500,0.101630,1.017631,WristRight,1
2025-12-26T11:06:26.8212991Z,0.344332,0.099564,1.026706,WristRight,1
2025-12-26T11:06:26.8807235Z,0.350984,0.094079,1.035031,WristRight,1
2025-12-26T11:06:26.9461078Z,0.353828,0.091511,1.040708,WristRight,1
2025-12-26T11:06:27.0072208Z,0.358439,0.035188,1.080959,WristRight,1
2025-12-26T11:06:27.0732008Z,0.351567,0.048455,1.076736,WristRight,1
2025-12-26T11:06:27.1315420Z,0.341325,0.046796,1.080971,WristRight,1
2025-12-26T11:06:27.1938207Z,0.342427,0.035591,1.082109,WristRight,1
2025-12-26T11:06:27.2573861Z,0.357420,0.027743,1.082739,WristRight,1
2025-12-26T11:06:27.3230047Z,0.363388,0.024016,1.082295,WristRight,1
2025-12-26T11:06:27.3833783Z,0.364089,0.022560,1.082768,WristRight,1
2025-12-26T11:06:27.4474757Z,0.367449,0.015734,1.083476,WristRight,1
2025-12-26T11:06:27.5064530Z,0.391884,0.037748,1.074629,WristRight,1
2025-12-26T11:06:27.5733475Z,0.395309,0.026724,1.078669,WristRight,1
2025-12-26T11:06:27.6309631Z,0.395990,0.027987,1.076401,WristRight,1
2025-12-26T11:06:27.6960501Z,0.343322,-0.006008,1.078193,WristRight,1
2025-12-26T11:06:27.7560652Z,0.362768,0.001084,1.078335,WristRight,1
2025-12-26T11:06:27.8198525Z,0.348224,-0.020570,1.086544,WristRight,1
2025-12-26T11:06:27.8806391Z,0.346755,-0.023814,1.087200,WristRight,1
2025-12-26T11:06:27.9460420Z,0.344477,-0.027490,1.087497,WristRight,1
2025-12-26T11:06:28.0068837Z,0.353196,-0.024937,1.084997,WristRight,1
2025-12-26T11:06:28.0715842Z,0.372008,-0.011265,1.078708,WristRight,1
2025-12-26T11:06:28.1338630Z,0.368362,-0.017486,1.079201,WristRight,1
2025-12-26T11:06:28.1945751Z,0.367649,-0.021422,1.079340,WristRight,1
2025-12-26T11:06:28.2572028Z,0.337674,-0.051485,1.085389,WristRight,1
2025-12-26T11:06:28.3211399Z,0.378078,-0.021987,1.079001,WristRight,1
2025-12-26T11:06:28.3825400Z,0.402977,-0.006957,1.071884,WristRight,1
2025-12-26T11:06:28.4462023Z,0.371293,-0.034820,1.079129,WristRight,1
2025-12-26T11:06:28.5075625Z,0.371547,-0.034733,1.078955,WristRight,1
2025-12-26T11:06:28.5730799Z,0.371476,-0.034861,1.078485,WristRight,1
2025-12-26T11:06:28.6306429Z,0.370976,-0.035105,1.077124,WristRight,1
2025-12-26T11:06:28.6948911Z,0.370149,-0.034786,1.077114,WristRight,1
2025-12-26T11:06:28.7564710Z,0.368473,-0.034625,1.076116,WristRight,1
2025-12-26T11:06:28.8218923Z,0.367479,-0.034533,1.075550,WristRight,1
2025-12-26T11:06:28.8828288Z,0.367056,-0.034492,1.075525,WristRight,1
2025-12-26T11:06:28.9467761Z,0.364929,-0.034833,1.075030,WristRight,1
2025-12-26T11:06:29.0059830Z,0.355636,-0.039423,1.074731,WristRight,1
2025-12-26T11:06:29.0717627Z,0.352374,-0.040981,1.074283,WristRight,1
2025-12-26T11:06:29.1335181Z,0.350976,-0.041085,1.074234,WristRight,1
2025-12-26T11:06:29.1966099Z,0.350031,-0.041846,1.074461,WristRight,1
2025-12-26T11:06:29.2575592Z,0.349165,-0.043034,1.074331,WristRight,1
2025-12-26T11:06:29.3220953Z,0.348850,-0.043123,1.074217,WristRight,1
2025-12-26T11:06:29.3840065Z,0.348623,-0.043243,1.073980,WristRight,1
2025-12-26T11:06:29.4446639Z,0.358006,-0.033227,1.073666,WristRight,1
2025-12-26T11:06:29.5062820Z,0.358982,-0.032486,1.072587,WristRight,1
2025-12-26T11:06:29.5709162Z,0.363347,-0.027892,1.071322,WristRight,1
2025-12-26T11:06:29.6328261Z,0.365129,-0.025239,1.070554,WristRight,1
2025-12-26T11:06:29.6965160Z,0.365539,-0.024661,1.070185,WristRight,1
2025-12-26T11:06:29.7571089Z,0.353856,-0.035130,1.072307,WristRight,1
2025-12-26T11:06:29.8231747Z,0.358547,-0.029886,1.074182,WristRight,1
2025-12-26T11:06:29.8817432Z,0.359536,-0.028173,1.074797,WristRight,1
2025-12-26T11:06:29.9461208Z,0.355859,-0.033270,1.076288,WristRight,1
2025-12-26T11:06:30.0083885Z,0.351883,-0.037465,1.075694,WristRight,1
2025-12-26T11:06:30.0721653Z,0.354784,-0.033649,1.075613,WristRight,1
2025-12-26T11:06:30.1330400Z,0.368397,-0.004561,1.081646,WristRight,1
2025-12-26T11:06:30.1934430Z,0.348593,-0.037074,1.078548,WristRight,1
2025-12-26T11:06:30.2570974Z,0.364469,-0.011180,1.078453,WristRight,1
2025-12-26T11:06:30.3229039Z,0.367898,-0.008098,1.080100,WristRight,1
2025-12-26T11:06:30.3844835Z,0.367983,-0.007428,1.079971,WristRight,1
2025-12-26T11:06:30.4451542Z,0.367264,-0.011029,1.080400,WristRight,1
2025-12-26T11:06:30.5071283Z,0.349568,-0.035752,1.078615,WristRight,1
2025-12-26T11:06:30.5731212Z,0.353730,-0.031348,1.078614,WristRight,1
2025-12-26T11:06:30.6312729Z,0.350541,-0.035886,1.078425,WristRight,1
2025-12-26T11:06:30.6969919Z,0.349328,-0.037466,1.077602,WristRight,1
2025-12-26T11:06:30.7585276Z,0.352940,-0.033884,1.078429,WristRight,1
2025-12-26T11:06:30.8186648Z,0.351851,-0.035165,1.078012,WristRight,1
2025-12-26T11:06:30.8839721Z,0.349974,-0.037397,1.078213,WristRight,1
2025-12-26T11:06:30.9434711Z,0.346475,-0.042558,1.080164,WristRight,1
2025-12-26T11:06:31.0061285Z,0.354182,-0.033624,1.080513,WristRight,1
2025-12-26T11:06:31.0703644Z,0.351661,-0.036279,1.079528,WristRight,1
2025-12-26T11:06:31.1325777Z,0.356416,-0.030011,1.079938,WristRight,1
2025-12-26T11:06:31.1933592Z,0.350849,-0.036456,1.078299,WristRight,1
2025-12-26T11:06:31.2566576Z,0.364596,-0.011579,1.080091,WristRight,1
2025-12-26T11:06:31.3213110Z,0.366052,-0.010350,1.080321,WristRight,1
2025-12-26T11:06:31.3830206Z,0.355022,-0.031678,1.079426,WristRight,1
2025-12-26T11:06:31.4472727Z,0.352217,-0.036363,1.079478,WristRight,1
2025-12-26T11:06:31.5083713Z,0.350662,-0.038480,1.079364,WristRight,1
2025-12-26T11:06:31.5691412Z,0.350134,-0.039058,1.079084,WristRight,1
2025-12-26T11:06:31.6334647Z,0.349801,-0.039693,1.078920,WristRight,1
2025-12-26T11:06:31.6934686Z,0.349208,-0.040407,1.078850,WristRight,1
2025-12-26T11:06:31.7583788Z,0.348855,-0.040981,1.078931,WristRight,1
2025-12-26T11:06:31.8185942Z,0.348754,-0.039907,1.078884,WristRight,1
2025-12-26T11:06:31.8833592Z,0.348625,-0.040500,1.079125,WristRight,1
2025-12-26T11:06:31.9444721Z,0.359042,-0.025863,1.081314,WristRight,1
2025-12-26T11:06:32.0088338Z,0.359604,-0.025481,1.080775,WristRight,1
2025-12-26T11:06:32.0694446Z,0.353715,-0.033864,1.078658,WristRight,1
2025-12-26T11:06:32.1342034Z,0.350403,-0.038293,1.078670,WristRight,1
2025-12-26T11:06:32.1949888Z,0.350169,-0.038600,1.078925,WristRight,1
2025-12-26T11:06:32.2567019Z,0.354152,-0.033869,1.079794,WristRight,1
2025-12-26T11:06:32.3225906Z,0.353055,-0.034743,1.079835,WristRight,1
2025-12-26T11:06:32.3838203Z,0.351528,-0.029691,1.079397,WristRight,1
2025-12-26T11:06:32.4445568Z,0.351570,-0.030663,1.079665,WristRight,1
2025-12-26T11:06:32.5077315Z,0.350468,-0.032357,1.079674,WristRight,1
2025-12-26T11:06:32.5713493Z,0.364105,-0.003093,1.077455,WristRight,1
