Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:07:49.8818349Z,0.222551,0.222687,0.678469,WristRight,4
2025-12-26T11:07:49.9464500Z,0.224571,0.203182,0.714387,WristRight,4
2025-12-26T11:07:50.0075974Z,0.225412,0.202156,0.724852,WristRight,4
2025-12-26T11:07:50.0728742Z,0.232417,0.198134,0.743824,WristRight,4
2025-12-26T11:07:50.1307010Z,0.239049,0.195560,0.762525,WristRight,4
2025-12-26T11:07:50.1952711Z,0.223160,0.194789,0.789684,WristRight,4
2025-12-26T11:07:50.2567659Z,0.234984,0.188545,0.813642,WristRight,4
2025-12-26T11:07:50.3212317Z,0.237223,0.187525,0.822343,WristRight,4
2025-12-26T11:07:50.3817523Z,0.250935,0.182865,0.840920,WristRight,4
2025-12-26T11:07:50.4461020Z,0.275801,0.179757,0.846002,WristRight,4
2025-12-26T11:07:50.5063142Z,0.282409,0.175974,0.858053,WristRight,4
2025-12-26T11:07:50.5712824Z,0.289808,0.167471,0.873723,WristRight,4
2025-12-26T11:07:50.6319693Z,0.330538,0.181530,0.869634,WristRight,4
2025-12-26T11:07:50.6937880Z,0.340223,0.181966,0.871212,WristRight,4
2025-12-26T11:07:50.7583045Z,0.341503,0.178041,0.881420,WristRight,4
2025-12-26T11:07:50.8231098Z,0.336198,0.165047,0.903961,WristRight,4
2025-12-26T11:07:50.8841346Z,0.343747,0.166332,0.907079,WristRight,4
2025-12-26T11:07:50.9445959Z,0.341645,0.159305,0.916369,WristRight,4
2025-12-26T11:07:51.0061263Z,0.341703,0.150449,0.930959,WristRight,4
2025-12-26T11:07:51.0729728Z,0.343274,0.145851,0.940181,WristRight,4
2025-12-26T11:07:51.1319771Z,0.348996,0.145624,0.946799,WristRight,4
2025-12-26T11:07:51.1963064Z,0.355066,0.140926,0.957573,WristRight,4
2025-12-26T11:07:51.2586565Z,0.367116,0.136188,0.966089,WristRight,4
2025-12-26T11:07:51.3229198Z,0.370491,0.133192,0.969554,WristRight,4
2025-12-26T11:07:51.3810798Z,0.411851,0.151419,0.938748,WristRight,4
2025-12-26T11:07:51.4460365Z,0.390044,0.129251,0.972660,WristRight,4
2025-12-26T11:07:51.5084868Z,0.385624,0.119037,0.984733,WristRight,4
2025-12-26T11:07:51.5683838Z,0.628253,-0.008515,0.849282,WristRight,4
2025-12-26T11:07:51.6337577Z,0.632330,-0.008557,0.851362,WristRight,4
2025-12-26T11:07:51.6943007Z,0.639272,-0.011981,0.859317,WristRight,4
2025-12-26T11:07:51.7565646Z,0.636302,-0.010828,0.861987,WristRight,4
2025-12-26T11:07:51.8207904Z,0.632605,-0.011589,0.865009,WristRight,4
2025-12-26T11:07:51.8819022Z,0.630494,-0.013894,0.865986,WristRight,4
2025-12-26T11:07:51.9466263Z,0.630342,-0.014780,0.867970,WristRight,4
2025-12-26T11:07:52.0078495Z,0.622920,-0.017504,0.871929,WristRight,4
2025-12-26T11:07:52.0681859Z,0.635007,-0.022267,0.874673,WristRight,4
2025-12-26T11:07:52.1328901Z,0.625709,-0.021665,0.876260,WristRight,4
2025-12-26T11:07:52.1936203Z,0.631523,-0.024220,0.877861,WristRight,4
2025-12-26T11:07:52.2561445Z,0.629731,-0.017972,0.878554,WristRight,4
2025-12-26T11:07:52.3209552Z,0.629708,-0.018362,0.878579,WristRight,4
2025-12-26T11:07:52.3821910Z,0.629974,-0.018776,0.878800,WristRight,4
2025-12-26T11:07:52.4479354Z,0.629805,-0.019393,0.879116,WristRight,4
2025-12-26T11:07:52.5065043Z,0.631935,-0.021160,0.879966,WristRight,4
2025-12-26T11:07:52.5721764Z,0.632443,-0.022396,0.880449,WristRight,4
2025-12-26T11:07:52.6333450Z,0.625322,-0.024812,0.883580,WristRight,4
2025-12-26T11:07:52.6932950Z,0.622344,-0.023760,0.884196,WristRight,4
2025-12-26T11:07:52.7583205Z,0.617630,-0.024902,0.886090,WristRight,4
2025-12-26T11:07:52.8182160Z,0.405462,0.049225,1.008965,WristRight,4
2025-12-26T11:07:52.8834125Z,0.405044,0.048773,1.009191,WristRight,4
2025-12-26T11:07:52.9445133Z,0.405127,0.051280,1.008978,WristRight,4
2025-12-26T11:07:53.0057022Z,0.404521,0.053117,1.009288,WristRight,4
2025-12-26T11:07:53.0711669Z,0.403903,0.054768,1.009732,WristRight,4
2025-12-26T11:07:53.1332707Z,0.400994,0.056294,1.011322,WristRight,4
2025-12-26T11:07:53.1936043Z,0.400393,0.058563,1.011324,WristRight,4
2025-12-26T11:07:53.2561119Z,0.384289,0.028421,1.026348,WristRight,4
2025-12-26T11:07:53.3201203Z,0.398656,0.063929,1.017734,WristRight,4
2025-12-26T11:07:53.3814408Z,0.389966,0.039404,1.018498,WristRight,4
2025-12-26T11:07:53.4432060Z,0.390518,0.040985,1.018172,WristRight,4
2025-12-26T11:07:53.5095436Z,0.389740,0.044272,1.017915,WristRight,4
2025-12-26T11:07:53.5698244Z,0.399743,0.053391,1.015605,WristRight,4
2025-12-26T11:07:53.6317367Z,0.402651,0.057431,1.014649,WristRight,4
2025-12-26T11:07:53.6961226Z,0.404220,0.055581,1.014895,WristRight,4
2025-12-26T11:07:53.7582844Z,0.405949,0.056025,1.014991,WristRight,4
2025-12-26T11:07:53.8184228Z,0.406251,0.052672,1.015252,WristRight,4
2025-12-26T11:07:53.8828717Z,0.406513,0.053539,1.015530,WristRight,4
2025-12-26T11:07:53.9477306Z,0.360530,0.017440,1.034338,WristRight,4
2025-12-26T11:07:54.0064865Z,0.363904,0.021113,1.031455,WristRight,4
2025-12-26T11:07:54.0687968Z,0.363500,0.017711,1.033319,WristRight,4
2025-12-26T11:07:54.1336959Z,0.364279,0.016104,1.033063,WristRight,4
2025-12-26T11:07:54.1932436Z,0.364280,0.014565,1.034029,WristRight,4
2025-12-26T11:07:54.2583218Z,0.363461,0.014065,1.035378,WristRight,4
2025-12-26T11:07:54.3201270Z,0.360811,0.012005,1.036605,WristRight,4
2025-12-26T11:07:54.3809603Z,0.360704,0.011959,1.036769,WristRight,4
2025-12-26T11:07:54.4454266Z,0.360746,0.011754,1.037214,WristRight,4
2025-12-26T11:07:54.5076069Z,0.364232,0.016842,1.034487,WristRight,4
2025-12-26T11:07:54.5722239Z,0.370302,0.016033,1.033822,WristRight,4
2025-12-26T11:07:54.6334714Z,0.369432,0.014800,1.034036,WristRight,4
2025-12-26T11:07:54.6977557Z,0.368790,0.013854,1.034165,WristRight,4
2025-12-26T11:07:54.7574340Z,0.412754,0.093933,1.004277,WristRight,4
2025-12-26T11:07:54.8217121Z,0.411935,0.093598,1.004279,WristRight,4
2025-12-26T11:07:54.8820103Z,0.391312,0.051515,1.018115,WristRight,4
2025-12-26T11:07:54.9472106Z,0.367607,0.012222,1.033884,WristRight,4
2025-12-26T11:07:55.0061981Z,0.367324,0.012219,1.033594,WristRight,4
2025-12-26T11:07:55.0704987Z,0.366848,0.012066,1.033559,WristRight,4
2025-12-26T11:07:55.1320252Z,0.402061,0.091084,1.005995,WristRight,4
2025-12-26T11:07:55.1982508Z,0.366303,0.011777,1.032166,WristRight,4
2025-12-26T11:07:55.2564009Z,0.420516,0.060650,1.012827,WristRight,4
2025-12-26T11:07:55.3217253Z,0.366829,0.017662,1.032565,WristRight,4
2025-12-26T11:07:55.3831458Z,0.419292,0.066409,1.014090,WristRight,4
2025-12-26T11:07:55.4437507Z,0.418031,0.066715,1.013065,WristRight,4
2025-12-26T11:07:55.5068188Z,0.418501,0.064921,1.011244,WristRight,4
2025-12-26T11:07:55.5713169Z,0.419099,0.065525,1.011769,WristRight,4
2025-12-26T11:07:55.6338547Z,0.397489,0.096066,1.003844,WristRight,4
2025-12-26T11:07:55.6955311Z,0.397146,0.095764,1.004023,WristRight,4
2025-12-26T11:07:55.7563045Z,0.395935,0.093531,1.005623,WristRight,4
2025-12-26T11:07:55.8200117Z,0.420171,0.070406,1.015895,WristRight,4
2025-12-26T11:07:55.8816145Z,0.418026,0.068531,1.015499,WristRight,4
2025-12-26T11:07:55.9455749Z,0.395044,0.093090,1.005821,WristRight,4
2025-12-26T11:07:56.0065248Z,0.415297,0.065947,1.011772,WristRight,4
2025-12-26T11:07:56.0733070Z,0.415428,0.058743,1.016334,WristRight,4
2025-12-26T11:07:56.1321827Z,0.412903,0.056960,1.012432,WristRight,4
2025-12-26T11:07:56.1963494Z,0.433149,0.034968,1.011886,WristRight,4
2025-12-26T11:07:56.2582769Z,0.431020,0.027560,1.011071,WristRight,4
2025-12-26T11:07:56.3181278Z,0.406991,0.053358,1.020464,WristRight,4
2025-12-26T11:07:56.3826971Z,0.420217,0.016414,1.011218,WristRight,4
2025-12-26T11:07:56.4436158Z,0.418461,0.018726,1.011485,WristRight,4
2025-12-26T11:07:56.5085576Z,0.398801,0.053545,1.016367,WristRight,4
2025-12-26T11:07:56.5720017Z,0.420211,0.021441,1.010173,WristRight,4
2025-12-26T11:07:56.6330516Z,0.399833,0.053121,1.017506,WristRight,4
2025-12-26T11:07:56.6942566Z,0.395960,0.055092,1.016082,WristRight,4
2025-12-26T11:07:56.7565195Z,0.400205,0.044274,1.014925,WristRight,4
2025-12-26T11:07:56.8221242Z,0.397748,0.051976,1.019872,WristRight,4
2025-12-26T11:07:56.8835738Z,0.397360,0.048190,1.020367,WristRight,4
2025-12-26T11:07:56.9445732Z,0.398458,0.048055,1.019808,WristRight,4
2025-12-26T11:07:57.0068125Z,0.398998,0.042470,1.012640,WristRight,4
2025-12-26T11:07:57.0712804Z,0.398880,0.042151,1.012513,WristRight,4
2025-12-26T11:07:57.1340224Z,0.399167,0.046833,1.019289,WristRight,4
