Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:10:42.3516837Z,0.210037,0.199083,0.301626,WristRight,3
2025-12-26T10:10:42.4136946Z,0.215820,0.204874,0.315113,WristRight,3
2025-12-26T10:10:42.4760291Z,0.224038,0.190491,0.335087,WristRight,3
2025-12-26T10:10:42.5405645Z,0.216143,0.194952,0.345312,WristRight,3
2025-12-26T10:10:42.5997846Z,0.134654,0.190168,0.369343,WristRight,3
2025-12-26T10:10:42.6640930Z,0.125553,0.192563,0.378889,WristRight,3
2025-12-26T10:10:42.7273071Z,0.191604,0.204732,0.397949,WristRight,3
2025-12-26T10:10:42.7878969Z,0.189748,0.203411,0.402322,WristRight,3
2025-12-26T10:10:42.8525471Z,0.189363,0.203575,0.415007,WristRight,3
2025-12-26T10:10:42.9137432Z,0.192097,0.204263,0.444350,WristRight,3
2025-12-26T10:10:42.9761824Z,0.191449,0.204500,0.447010,WristRight,3
2025-12-26T10:10:43.0379112Z,0.189935,0.204698,0.459185,WristRight,3
2025-12-26T10:10:43.1018046Z,0.188965,0.208536,0.488849,WristRight,3
2025-12-26T10:10:43.1628864Z,0.189259,0.211671,0.507029,WristRight,3
2025-12-26T10:10:43.2247269Z,0.133612,0.184153,0.519028,WristRight,3
2025-12-26T10:10:43.2906285Z,0.133883,0.183465,0.527774,WristRight,3
2025-12-26T10:10:43.3516896Z,0.140982,0.180073,0.556001,WristRight,3
2025-12-26T10:10:43.4125986Z,0.127888,0.221420,0.574953,WristRight,3
2025-12-26T10:10:43.4765981Z,0.149421,0.186500,0.579325,WristRight,3
2025-12-26T10:10:43.5380588Z,0.132265,0.218127,0.593680,WristRight,3
2025-12-26T10:10:43.6004950Z,0.133308,0.222273,0.608249,WristRight,3
2025-12-26T10:10:43.6649458Z,0.203646,0.233346,0.625734,WristRight,3
2025-12-26T10:10:43.7265972Z,0.199287,0.235231,0.638033,WristRight,3
2025-12-26T10:10:43.7870383Z,0.119237,0.226557,0.663910,WristRight,3
2025-12-26T10:10:43.8494902Z,0.113678,0.222309,0.675334,WristRight,3
2025-12-26T10:10:43.9139193Z,0.108988,0.221877,0.690330,WristRight,3
2025-12-26T10:10:43.9752500Z,0.106647,0.221828,0.698965,WristRight,3
2025-12-26T10:10:44.0393631Z,0.092605,0.216546,0.716750,WristRight,3
2025-12-26T10:10:44.1009460Z,0.087286,0.216010,0.731380,WristRight,3
2025-12-26T10:10:44.1619265Z,0.085919,0.215273,0.741947,WristRight,3
2025-12-26T10:10:44.2261678Z,0.078865,0.210620,0.752098,WristRight,3
2025-12-26T10:10:44.2874919Z,0.074898,0.207456,0.762596,WristRight,3
2025-12-26T10:10:44.3524140Z,0.128823,0.208665,0.782299,WristRight,3
2025-12-26T10:10:44.4125912Z,0.073246,0.198284,0.784552,WristRight,3
2025-12-26T10:10:44.4749808Z,0.089597,0.190459,0.792955,WristRight,3
2025-12-26T10:10:44.5403500Z,0.139926,0.205428,0.808704,WristRight,3
2025-12-26T10:10:44.6025732Z,0.075796,0.185481,0.819594,WristRight,3
2025-12-26T10:10:44.6643054Z,0.076801,0.188897,0.823692,WristRight,3
2025-12-26T10:10:44.7260721Z,0.078470,0.188490,0.833606,WristRight,3
2025-12-26T10:10:44.7873154Z,0.054080,0.189463,0.853701,WristRight,3
2025-12-26T10:10:44.8516319Z,0.076426,0.190335,0.866115,WristRight,3
2025-12-26T10:10:44.9143384Z,0.080299,0.191076,0.873915,WristRight,3
2025-12-26T10:10:44.9764272Z,0.081486,0.190846,0.880144,WristRight,3
2025-12-26T10:10:45.0379576Z,0.082421,0.190373,0.891641,WristRight,3
2025-12-26T10:10:45.1004597Z,0.083873,0.191627,0.902027,WristRight,3
2025-12-26T10:10:45.1618987Z,0.037801,0.183844,0.926249,WristRight,3
2025-12-26T10:10:45.2258632Z,0.034901,0.178548,0.930380,WristRight,3
2025-12-26T10:10:45.2908096Z,0.032512,0.177859,0.941927,WristRight,3
2025-12-26T10:10:45.3495900Z,0.089117,0.193944,0.945559,WristRight,3
2025-12-26T10:10:45.4147384Z,0.087887,0.193425,0.949143,WristRight,3
2025-12-26T10:10:45.4763471Z,0.088021,0.194003,0.954557,WristRight,3
2025-12-26T10:10:45.5381644Z,0.012641,0.173987,0.976517,WristRight,3
2025-12-26T10:10:45.5997265Z,0.009407,0.167003,0.981166,WristRight,3
2025-12-26T10:10:45.6638957Z,0.014867,0.170322,0.986155,WristRight,3
2025-12-26T10:10:45.7253062Z,0.026373,0.172783,0.991538,WristRight,3
2025-12-26T10:10:45.7871011Z,0.028464,0.173220,0.994985,WristRight,3
2025-12-26T10:10:45.8520741Z,0.031155,0.173869,1.000008,WristRight,3
2025-12-26T10:10:45.9139285Z,0.038359,0.175878,1.008881,WristRight,3
2025-12-26T10:10:45.9782631Z,-0.018254,0.151284,1.028811,WristRight,3
2025-12-26T10:10:46.0388336Z,-0.016727,0.151897,1.029103,WristRight,3
2025-12-26T10:10:46.1004116Z,-0.019037,0.148631,1.032472,WristRight,3
2025-12-26T10:10:46.1637073Z,-0.017694,0.147486,1.036916,WristRight,3
2025-12-26T10:10:46.2251003Z,-0.022847,0.145531,1.047744,WristRight,3
2025-12-26T10:10:46.2910623Z,-0.023755,0.139163,1.059512,WristRight,3
2025-12-26T10:10:46.3526111Z,-0.031114,0.146008,1.063686,WristRight,3
2025-12-26T10:10:46.4138780Z,-0.023734,0.133556,1.069457,WristRight,3
2025-12-26T10:10:46.4776590Z,-0.023194,0.132716,1.070104,WristRight,3
2025-12-26T10:10:46.5395010Z,-0.021526,0.131747,1.072986,WristRight,3
2025-12-26T10:10:46.6002723Z,-0.021857,0.114311,1.085313,WristRight,3
2025-12-26T10:10:46.6648959Z,-0.033314,0.127426,1.091109,WristRight,3
2025-12-26T10:10:46.7261102Z,-0.020420,0.120150,1.091044,WristRight,3
2025-12-26T10:10:46.7877320Z,-0.025721,0.109036,1.099142,WristRight,3
2025-12-26T10:10:46.8493936Z,-0.027581,0.107702,1.102167,WristRight,3
2025-12-26T10:10:46.9152614Z,-0.027276,0.103376,1.103060,WristRight,3
2025-12-26T10:10:46.9760810Z,-0.027797,0.101867,1.105141,WristRight,3
2025-12-26T10:10:47.0382010Z,-0.029414,0.100208,1.110286,WristRight,3
2025-12-26T10:10:47.1003382Z,-0.027207,0.094801,1.114403,WristRight,3
2025-12-26T10:10:47.1618915Z,-0.024953,0.089252,1.119198,WristRight,3
2025-12-26T10:10:47.2271994Z,-0.020501,0.083868,1.126296,WristRight,3
2025-12-26T10:10:47.2887800Z,-0.018617,0.082542,1.127048,WristRight,3
2025-12-26T10:10:47.3510179Z,-0.018498,0.080380,1.127558,WristRight,3
2025-12-26T10:10:47.4127447Z,-0.019860,0.080597,1.126778,WristRight,3
2025-12-26T10:10:47.4781206Z,-0.019402,0.078425,1.125963,WristRight,3
2025-12-26T10:10:47.5371871Z,-0.020751,0.077632,1.126698,WristRight,3
2025-12-26T10:10:47.6018716Z,-0.023151,0.077168,1.127789,WristRight,3
2025-12-26T10:10:47.6627719Z,-0.024232,0.076595,1.127287,WristRight,3
2025-12-26T10:10:47.7271699Z,-0.023691,0.076196,1.129101,WristRight,3
2025-12-26T10:10:47.7903517Z,-0.026543,0.077425,1.129530,WristRight,3
2025-12-26T10:10:47.8494291Z,-0.026119,0.077605,1.129974,WristRight,3
2025-12-26T10:10:47.9141752Z,-0.031486,0.083004,1.129240,WristRight,3
2025-12-26T10:10:47.9754231Z,-0.030293,0.084571,1.130532,WristRight,3
2025-12-26T10:10:48.0407368Z,-0.028928,0.089436,1.130779,WristRight,3
2025-12-26T10:10:48.1030809Z,-0.022497,0.097886,1.129083,WristRight,3
2025-12-26T10:10:48.1630987Z,-0.020128,0.101079,1.128923,WristRight,3
2025-12-26T10:10:48.2281855Z,-0.015406,0.107129,1.127465,WristRight,3
2025-12-26T10:10:48.2890255Z,-0.005356,0.119896,1.121620,WristRight,3
2025-12-26T10:10:48.3525955Z,-0.007557,0.122349,1.125510,WristRight,3
2025-12-26T10:10:48.4149408Z,-0.003159,0.127567,1.124336,WristRight,3
2025-12-26T10:10:48.4765973Z,-0.001922,0.129521,1.124249,WristRight,3
2025-12-26T10:10:48.5391866Z,0.001032,0.132942,1.123356,WristRight,3
2025-12-26T10:10:48.6026528Z,0.006693,0.136277,1.121148,WristRight,3
2025-12-26T10:10:48.6639253Z,0.006830,0.137698,1.121085,WristRight,3
2025-12-26T10:10:48.7262677Z,0.007546,0.139192,1.120715,WristRight,3
2025-12-26T10:10:48.7877868Z,0.012407,0.138317,1.117807,WristRight,3
2025-12-26T10:10:48.8504315Z,0.010452,0.133669,1.117676,WristRight,3
2025-12-26T10:10:48.9148246Z,0.010111,0.133223,1.116741,WristRight,3
2025-12-26T10:10:48.9769453Z,0.010022,0.133361,1.117052,WristRight,3
2025-12-26T10:10:49.0395505Z,0.009414,0.132826,1.116972,WristRight,3
2025-12-26T10:10:49.1003753Z,0.009350,0.132679,1.117107,WristRight,3
2025-12-26T10:10:49.1643953Z,0.009161,0.131984,1.116838,WristRight,3
2025-12-26T10:10:49.2259561Z,0.009294,0.131413,1.117003,WristRight,3
2025-12-26T10:10:49.2875528Z,0.008908,0.131274,1.116915,WristRight,3
2025-12-26T10:10:49.3501404Z,0.008752,0.125516,1.117387,WristRight,3
2025-12-26T10:10:49.4143339Z,0.008800,0.125235,1.117278,WristRight,3
2025-12-26T10:10:49.4761379Z,0.008624,0.125074,1.117287,WristRight,3
2025-12-26T10:10:49.5378862Z,0.008148,0.124424,1.117156,WristRight,3
2025-12-26T10:10:49.6004968Z,0.008269,0.124034,1.117144,WristRight,3
2025-12-26T10:10:49.6650533Z,0.008183,0.123830,1.117124,WristRight,3
2025-12-26T10:10:49.7260423Z,0.007613,0.123881,1.117190,WristRight,3
2025-12-26T10:10:49.7891934Z,0.007376,0.123786,1.116373,WristRight,3
2025-12-26T10:10:49.8509128Z,0.007129,0.130587,1.115178,WristRight,3
2025-12-26T10:10:49.9127497Z,0.006953,0.130183,1.114951,WristRight,3
2025-12-26T10:10:49.9771897Z,0.006981,0.129755,1.114371,WristRight,3
2025-12-26T10:10:50.0407248Z,0.006503,0.129707,1.114527,WristRight,3
2025-12-26T10:10:50.1029658Z,0.004908,0.130149,1.114198,WristRight,3
2025-12-26T10:10:50.1643141Z,0.004724,0.130061,1.114128,WristRight,3
2025-12-26T10:10:50.2268662Z,0.004608,0.130044,1.114034,WristRight,3
2025-12-26T10:10:50.2876273Z,0.004734,0.129956,1.114186,WristRight,3
2025-12-26T10:10:50.3506593Z,0.004935,0.126915,1.114606,WristRight,3
2025-12-26T10:10:50.4155918Z,0.004976,0.126957,1.114636,WristRight,3
2025-12-26T10:10:50.4768741Z,0.005806,0.128016,1.114388,WristRight,3
2025-12-26T10:10:50.5376396Z,0.005555,0.127871,1.114130,WristRight,3
2025-12-26T10:10:50.5994924Z,0.005549,0.127478,1.113956,WristRight,3
2025-12-26T10:10:50.6650589Z,0.004565,0.127996,1.113477,WristRight,3
2025-12-26T10:10:50.7274720Z,0.004928,0.127444,1.113981,WristRight,3
2025-12-26T10:10:50.7896056Z,0.003722,0.128326,1.113127,WristRight,3
2025-12-26T10:10:50.8519013Z,0.003285,0.128279,1.113930,WristRight,3
2025-12-26T10:10:50.9126801Z,0.003349,0.129452,1.113920,WristRight,3
2025-12-26T10:10:50.9774797Z,0.003468,0.129206,1.113952,WristRight,3
2025-12-26T10:10:51.0388510Z,0.003496,0.128777,1.113941,WristRight,3
2025-12-26T10:10:51.1008853Z,0.003423,0.128586,1.114130,WristRight,3
2025-12-26T10:10:51.1657913Z,0.004026,0.129432,1.113730,WristRight,3
2025-12-26T10:10:51.2246658Z,0.003608,0.129263,1.113057,WristRight,3
2025-12-26T10:10:51.2871975Z,0.002796,0.129177,1.112682,WristRight,3
2025-12-26T10:10:51.3525305Z,0.002887,0.129095,1.113425,WristRight,3
2025-12-26T10:10:51.4130983Z,0.002734,0.123276,1.113975,WristRight,3
2025-12-26T10:10:51.4777269Z,0.002679,0.123004,1.114066,WristRight,3
2025-12-26T10:10:51.5384886Z,0.002519,0.122862,1.113980,WristRight,3
2025-12-26T10:10:51.6004327Z,0.002681,0.122540,1.113745,WristRight,3
2025-12-26T10:10:51.6627332Z,0.002453,0.122165,1.113740,WristRight,3
2025-12-26T10:10:51.7260958Z,0.002764,0.122000,1.113861,WristRight,3
2025-12-26T10:10:51.7880582Z,0.002436,0.122064,1.113832,WristRight,3
2025-12-26T10:10:51.8511709Z,0.002471,0.121958,1.113848,WristRight,3
2025-12-26T10:10:51.9124184Z,0.002827,0.121704,1.113984,WristRight,3
