Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:54:38.3686793Z,0.190885,0.211205,0.310883,WristRight,10
2025-12-26T09:54:38.4303349Z,0.107820,0.206162,0.382119,WristRight,10
2025-12-26T09:54:38.4905738Z,0.109381,0.205901,0.395366,WristRight,10
2025-12-26T09:54:38.5537001Z,0.180693,0.174640,0.395297,WristRight,10
2025-12-26T09:54:38.6180449Z,0.176337,0.190330,0.423470,WristRight,10
2025-12-26T09:54:38.6800327Z,0.187384,0.168100,0.439846,WristRight,10
2025-12-26T09:54:38.7403929Z,0.185257,0.169132,0.430465,WristRight,10
2025-12-26T09:54:38.8044936Z,0.190691,0.179036,0.466302,WristRight,10
2025-12-26T09:54:38.8679889Z,0.194368,0.183163,0.477238,WristRight,10
2025-12-26T09:54:38.9293567Z,0.191984,0.190382,0.509334,WristRight,10
2025-12-26T09:54:38.9935731Z,0.194532,0.206892,0.530530,WristRight,10
2025-12-26T09:54:39.0552004Z,0.199647,0.204097,0.541934,WristRight,10
2025-12-26T09:54:39.1162221Z,0.178647,0.208173,0.575653,WristRight,10
2025-12-26T09:54:39.1791252Z,0.208226,0.191592,0.583812,WristRight,10
2025-12-26T09:54:39.2402178Z,0.200145,0.209386,0.596629,WristRight,10
2025-12-26T09:54:39.3033386Z,0.192340,0.212460,0.615553,WristRight,10
2025-12-26T09:54:39.3681525Z,0.193968,0.216670,0.632162,WristRight,10
2025-12-26T09:54:39.4303022Z,0.189145,0.215410,0.655990,WristRight,10
2025-12-26T09:54:39.4927187Z,0.189173,0.217196,0.678773,WristRight,10
2025-12-26T09:54:39.5555694Z,0.191622,0.218573,0.696067,WristRight,10
2025-12-26T09:54:39.6177072Z,0.194908,0.218398,0.716272,WristRight,10
2025-12-26T09:54:39.6801228Z,0.197933,0.217469,0.736374,WristRight,10
2025-12-26T09:54:39.7422457Z,0.197783,0.219130,0.745963,WristRight,10
2025-12-26T09:54:39.8034778Z,0.201771,0.220287,0.763782,WristRight,10
2025-12-26T09:54:39.8668899Z,0.129546,0.218732,0.816297,WristRight,10
2025-12-26T09:54:39.9292979Z,0.214786,0.220339,0.808477,WristRight,10
2025-12-26T09:54:39.9906650Z,0.202702,0.215539,0.814770,WristRight,10
2025-12-26T09:54:40.0539037Z,0.197637,0.209521,0.830418,WristRight,10
2025-12-26T09:54:40.1182504Z,0.196481,0.207587,0.851305,WristRight,10
2025-12-26T09:54:40.1776098Z,0.202702,0.196856,0.874738,WristRight,10
2025-12-26T09:54:40.2434760Z,0.198854,0.197404,0.879523,WristRight,10
2025-12-26T09:54:40.3053185Z,0.196437,0.196695,0.892527,WristRight,10
2025-12-26T09:54:40.3675157Z,0.186977,0.191162,0.910271,WristRight,10
2025-12-26T09:54:40.4299711Z,0.186779,0.187243,0.929681,WristRight,10
2025-12-26T09:54:40.4909476Z,0.186190,0.179845,0.945564,WristRight,10
2025-12-26T09:54:40.5547570Z,0.186654,0.173282,0.960203,WristRight,10
2025-12-26T09:54:40.6167673Z,0.187854,0.168407,0.975654,WristRight,10
2025-12-26T09:54:40.6808637Z,0.186057,0.165845,0.990878,WristRight,10
2025-12-26T09:54:40.7422493Z,0.187453,0.165495,1.000360,WristRight,10
2025-12-26T09:54:40.8027512Z,0.184065,0.174412,1.027687,WristRight,10
2025-12-26T09:54:40.8675789Z,0.179277,0.169729,1.039931,WristRight,10
2025-12-26T09:54:40.9293037Z,0.183858,0.167763,1.057812,WristRight,10
2025-12-26T09:54:40.9912361Z,0.189775,0.172722,1.082954,WristRight,10
2025-12-26T09:54:41.0525273Z,0.197831,0.160983,1.111772,WristRight,10
2025-12-26T09:54:41.1150409Z,0.193866,0.162488,1.117998,WristRight,10
2025-12-26T09:54:41.1802725Z,0.189309,0.163131,1.129265,WristRight,10
2025-12-26T09:54:41.2425714Z,0.187479,0.163193,1.134925,WristRight,10
2025-12-26T09:54:41.3041904Z,0.182728,0.165336,1.151936,WristRight,10
2025-12-26T09:54:41.3679981Z,0.184274,0.163342,1.171181,WristRight,10
2025-12-26T09:54:41.4305243Z,0.189957,0.163128,1.187550,WristRight,10
2025-12-26T09:54:41.4912383Z,0.192739,0.162927,1.200370,WristRight,10
2025-12-26T09:54:41.5534850Z,0.192583,0.161306,1.214785,WristRight,10
2025-12-26T09:54:41.6159664Z,0.191354,0.156929,1.233239,WristRight,10
2025-12-26T09:54:41.6791375Z,0.200953,0.158411,1.257606,WristRight,10
2025-12-26T09:54:41.7409841Z,0.198807,0.157956,1.262396,WristRight,10
2025-12-26T09:54:41.8048081Z,0.203902,0.156541,1.286068,WristRight,10
2025-12-26T09:54:41.8660619Z,0.204481,0.150594,1.293402,WristRight,10
2025-12-26T09:54:41.9277723Z,0.194378,0.156343,1.310390,WristRight,10
2025-12-26T09:54:41.9901407Z,0.208191,0.147403,1.323302,WristRight,10
2025-12-26T09:54:42.0547803Z,0.210530,0.144288,1.326387,WristRight,10
2025-12-26T09:54:42.1162055Z,0.209086,0.143161,1.329578,WristRight,10
2025-12-26T09:54:42.1782965Z,0.192815,0.149329,1.341657,WristRight,10
2025-12-26T09:54:42.2400918Z,0.193024,0.149581,1.340938,WristRight,10
2025-12-26T09:54:42.3047298Z,0.198864,0.141768,1.331239,WristRight,10
2025-12-26T09:54:42.3663009Z,0.194402,0.145125,1.330887,WristRight,10
2025-12-26T09:54:42.4285015Z,0.190488,0.135306,1.324496,WristRight,10
2025-12-26T09:54:42.4935796Z,0.192508,0.135717,1.321848,WristRight,10
2025-12-26T09:54:42.5547849Z,0.190383,0.134842,1.316150,WristRight,10
2025-12-26T09:54:42.6184107Z,0.188073,0.134024,1.310606,WristRight,10
2025-12-26T09:54:42.6808901Z,0.169938,0.127105,1.307479,WristRight,10
2025-12-26T09:54:42.7426614Z,0.166284,0.127362,1.305236,WristRight,10
2025-12-26T09:54:42.8037438Z,0.160417,0.125209,1.303023,WristRight,10
2025-12-26T09:54:42.8652244Z,0.153273,0.121541,1.298233,WristRight,10
2025-12-26T09:54:42.9301803Z,0.148851,0.119226,1.291320,WristRight,10
2025-12-26T09:54:42.9922749Z,0.143145,0.117543,1.284789,WristRight,10
2025-12-26T09:54:43.0530796Z,0.119262,0.135151,1.270632,WristRight,10
2025-12-26T09:54:43.1154525Z,0.101034,0.127222,1.271766,WristRight,10
2025-12-26T09:54:43.1809125Z,0.097333,0.122035,1.256088,WristRight,10
2025-12-26T09:54:43.2424157Z,0.094297,0.122151,1.255290,WristRight,10
2025-12-26T09:54:43.3049047Z,0.071233,0.140461,1.234245,WristRight,10
2025-12-26T09:54:43.3662494Z,0.073217,0.137937,1.229062,WristRight,10
2025-12-26T09:54:43.4303076Z,0.066511,0.142178,1.225358,WristRight,10
2025-12-26T09:54:43.4918781Z,0.057938,0.148087,1.217687,WristRight,10
2025-12-26T09:54:43.5527528Z,0.026761,0.144206,1.206397,WristRight,10
2025-12-26T09:54:43.6176826Z,0.001089,0.136571,1.208565,WristRight,10
2025-12-26T09:54:43.6788885Z,-0.006778,0.134382,1.205911,WristRight,10
2025-12-26T09:54:43.7434561Z,-0.008207,0.133261,1.203654,WristRight,10
2025-12-26T09:54:43.8046635Z,-0.004342,0.129369,1.185212,WristRight,10
2025-12-26T09:54:43.8658128Z,-0.056445,0.126362,1.190232,WristRight,10
2025-12-26T09:54:43.9309573Z,-0.032518,0.127412,1.171572,WristRight,10
2025-12-26T09:54:43.9923150Z,-0.021508,0.130118,1.156629,WristRight,10
2025-12-26T09:54:44.0543646Z,-0.022609,0.129542,1.154555,WristRight,10
2025-12-26T09:54:44.1160701Z,-0.048727,0.119425,1.153249,WristRight,10
2025-12-26T09:54:44.1803139Z,-0.052396,0.117536,1.150188,WristRight,10
2025-12-26T09:54:44.2414245Z,-0.054801,0.115714,1.147444,WristRight,10
2025-12-26T09:54:44.3028375Z,-0.095198,0.094236,1.145599,WristRight,10
2025-12-26T09:54:44.3690343Z,-0.038752,0.109296,1.127500,WristRight,10
2025-12-26T09:54:44.4298952Z,-0.074599,0.079577,1.126493,WristRight,10
2025-12-26T09:54:44.4911115Z,-0.048822,0.089740,1.122124,WristRight,10
2025-12-26T09:54:44.5525031Z,-0.054803,0.084900,1.122378,WristRight,10
2025-12-26T09:54:44.6156856Z,-0.059159,0.078493,1.120342,WristRight,10
2025-12-26T09:54:44.6810525Z,-0.059908,0.074959,1.118121,WristRight,10
2025-12-26T09:54:44.7432241Z,-0.059572,0.073666,1.116892,WristRight,10
2025-12-26T09:54:44.8047024Z,-0.055760,0.063033,1.112307,WristRight,10
2025-12-26T09:54:44.8662842Z,-0.061688,0.058813,1.113629,WristRight,10
2025-12-26T09:54:44.9284947Z,-0.061424,0.060081,1.113059,WristRight,10
2025-12-26T09:54:44.9913073Z,-0.093485,0.039762,1.113085,WristRight,10
2025-12-26T09:54:45.0553510Z,-0.089434,0.043408,1.113377,WristRight,10
2025-12-26T09:54:45.1169448Z,-0.058267,0.053074,1.110445,WristRight,10
2025-12-26T09:54:45.1781993Z,-0.057378,0.052972,1.111094,WristRight,10
2025-12-26T09:54:45.2422697Z,-0.078421,0.038078,1.116828,WristRight,10
2025-12-26T09:54:45.3048877Z,-0.056675,0.052942,1.112362,WristRight,10
2025-12-26T09:54:45.3671345Z,-0.055693,0.050172,1.109380,WristRight,10
2025-12-26T09:54:45.4291301Z,-0.084852,0.039551,1.111407,WristRight,10
2025-12-26T09:54:45.4937662Z,-0.048752,0.065314,1.111914,WristRight,10
2025-12-26T09:54:45.5543169Z,-0.051216,0.064396,1.114708,WristRight,10
2025-12-26T09:54:45.6176816Z,-0.054688,0.061880,1.116021,WristRight,10
2025-12-26T09:54:45.6800654Z,-0.056931,0.061195,1.117895,WristRight,10
2025-12-26T09:54:45.7423459Z,-0.058532,0.061193,1.120553,WristRight,10
2025-12-26T09:54:45.8031887Z,-0.057068,0.063886,1.123262,WristRight,10
2025-12-26T09:54:45.8677871Z,-0.038744,0.085540,1.131871,WristRight,10
2025-12-26T09:54:45.9291598Z,-0.038438,0.087148,1.132904,WristRight,10
2025-12-26T09:54:45.9900682Z,-0.043588,0.083655,1.139560,WristRight,10
2025-12-26T09:54:46.0546190Z,-0.044574,0.083053,1.141515,WristRight,10
2025-12-26T09:54:46.1171951Z,-0.049900,0.080534,1.143436,WristRight,10
2025-12-26T09:54:46.1804939Z,-0.049763,0.084124,1.146741,WristRight,10
2025-12-26T09:54:46.2424442Z,-0.066607,0.072361,1.149699,WristRight,10
2025-12-26T09:54:46.3038084Z,-0.057781,0.079376,1.153704,WristRight,10
2025-12-26T09:54:46.3654321Z,-0.058183,0.079724,1.155411,WristRight,10
2025-12-26T09:54:46.4309086Z,-0.070114,0.067978,1.160956,WristRight,10
2025-12-26T09:54:46.4912322Z,-0.074826,0.063005,1.163157,WristRight,10
2025-12-26T09:54:46.5537348Z,-0.052168,0.094782,1.176434,WristRight,10
2025-12-26T09:54:46.6159706Z,-0.051653,0.089038,1.171246,WristRight,10
2025-12-26T09:54:46.6799080Z,-0.051101,0.092610,1.169726,WristRight,10
2025-12-26T09:54:46.7424136Z,-0.072533,0.054312,1.160446,WristRight,10
2025-12-26T09:54:46.8033336Z,-0.045804,0.095016,1.162653,WristRight,10
2025-12-26T09:54:46.8688916Z,-0.055444,0.084099,1.159096,WristRight,10
2025-12-26T09:54:46.9307571Z,-0.048508,0.099620,1.161621,WristRight,10
2025-12-26T09:54:46.9909709Z,-0.047989,0.107390,1.159989,WristRight,10
2025-12-26T09:54:47.0540543Z,-0.060404,0.087359,1.156855,WristRight,10
2025-12-26T09:54:47.1154319Z,-0.043386,0.100726,1.160762,WristRight,10
2025-12-26T09:54:47.1788661Z,-0.044172,0.099941,1.161697,WristRight,10
2025-12-26T09:54:47.2408195Z,-0.049890,0.098590,1.162505,WristRight,10
2025-12-26T09:54:47.3057861Z,-0.045977,0.098547,1.161736,WristRight,10
2025-12-26T09:54:47.3670067Z,-0.046438,0.096849,1.161437,WristRight,10
2025-12-26T09:54:47.4290039Z,-0.044873,0.092814,1.160798,WristRight,10
2025-12-26T09:54:47.4932010Z,-0.045640,0.103081,1.162539,WristRight,10
2025-12-26T09:54:47.5545509Z,-0.048574,0.096016,1.159736,WristRight,10
2025-12-26T09:54:47.6163624Z,-0.070608,0.092186,1.163920,WristRight,10
2025-12-26T09:54:47.6777724Z,-0.062012,0.088771,1.161199,WristRight,10
2025-12-26T09:54:47.7402583Z,-0.046972,0.108484,1.159832,WristRight,10
2025-12-26T09:54:47.8027315Z,-0.050212,0.101336,1.158331,WristRight,10
2025-12-26T09:54:47.8681622Z,-0.081046,0.076814,1.150206,WristRight,10
2025-12-26T09:54:47.9312117Z,-0.078412,0.077328,1.150961,WristRight,10
2025-12-26T09:54:47.9936381Z,-0.078282,0.072649,1.151652,WristRight,10
2025-12-26T09:54:48.0546780Z,-0.063436,0.094700,1.154826,WristRight,10
