Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:59:46.1329583Z,0.254244,0.091811,1.157843,WristRight,8
2025-12-26T10:59:46.1935242Z,0.245254,0.087942,1.161618,WristRight,8
2025-12-26T10:59:46.2589576Z,0.236492,0.085772,1.163860,WristRight,8
2025-12-26T10:59:46.3192038Z,0.234720,0.087724,1.167255,WristRight,8
2025-12-26T10:59:46.3809290Z,0.231853,0.087361,1.169101,WristRight,8
2025-12-26T10:59:46.4452729Z,0.232412,0.090038,1.170418,WristRight,8
2025-12-26T10:59:46.5081447Z,0.227642,0.097145,1.168400,WristRight,8
2025-12-26T10:59:46.5728968Z,0.223851,0.101419,1.166313,WristRight,8
2025-12-26T10:59:46.6313075Z,0.211584,0.096279,1.166746,WristRight,8
2025-12-26T10:59:46.6968468Z,0.156104,0.087026,1.164848,WristRight,8
2025-12-26T10:59:46.7589584Z,0.140283,0.087667,1.163515,WristRight,8
2025-12-26T10:59:46.8191680Z,0.144568,0.091308,1.161201,WristRight,8
2025-12-26T10:59:46.8812334Z,0.143647,0.092252,1.160201,WristRight,8
2025-12-26T10:59:46.9448126Z,0.128992,0.095122,1.154650,WristRight,8
2025-12-26T10:59:47.0073067Z,0.106486,0.082164,1.158050,WristRight,8
2025-12-26T10:59:47.0682415Z,0.102308,0.082666,1.151605,WristRight,8
2025-12-26T10:59:47.1333290Z,0.070558,0.085360,1.144180,WristRight,8
2025-12-26T10:59:47.1939112Z,0.044064,0.082284,1.144729,WristRight,8
2025-12-26T10:59:47.2577500Z,0.035016,0.080976,1.139613,WristRight,8
2025-12-26T10:59:47.3211593Z,0.034585,0.081087,1.139775,WristRight,8
2025-12-26T10:59:47.3832069Z,-0.020415,0.061649,1.146987,WristRight,8
2025-12-26T10:59:47.4434553Z,-0.020093,0.061970,1.146548,WristRight,8
2025-12-26T10:59:47.5062999Z,-0.019636,0.064023,1.144250,WristRight,8
2025-12-26T10:59:47.5712756Z,-0.019209,0.062629,1.142769,WristRight,8
2025-12-26T10:59:47.6333722Z,-0.068107,0.053195,1.152299,WristRight,8
2025-12-26T10:59:47.6934907Z,-0.117909,0.032031,1.162445,WristRight,8
2025-12-26T10:59:47.7575912Z,-0.081917,0.041579,1.153089,WristRight,8
2025-12-26T10:59:47.8215241Z,-0.081862,0.041423,1.152656,WristRight,8
2025-12-26T10:59:47.8806398Z,-0.083186,0.039610,1.151727,WristRight,8
2025-12-26T10:59:47.9457721Z,-0.083363,0.035472,1.149049,WristRight,8
2025-12-26T10:59:48.0078923Z,-0.083781,0.031867,1.147575,WristRight,8
2025-12-26T10:59:48.0728994Z,-0.085642,0.026824,1.147238,WristRight,8
2025-12-26T10:59:48.1333764Z,-0.083694,0.024154,1.146410,WristRight,8
2025-12-26T10:59:48.1974434Z,-0.085909,0.016944,1.147230,WristRight,8
2025-12-26T10:59:48.2590269Z,-0.089601,0.008201,1.148910,WristRight,8
2025-12-26T10:59:48.3190843Z,-0.130399,-0.026788,1.159163,WristRight,8
2025-12-26T10:59:48.3834206Z,-0.130375,-0.027225,1.158752,WristRight,8
2025-12-26T10:59:48.4433957Z,-0.085361,0.004276,1.145535,WristRight,8
2025-12-26T10:59:48.5069305Z,-0.133537,-0.029477,1.157005,WristRight,8
2025-12-26T10:59:48.5712218Z,-0.131501,-0.029581,1.156033,WristRight,8
2025-12-26T10:59:48.6324496Z,-0.116016,-0.016728,1.151718,WristRight,8
2025-12-26T10:59:48.6966827Z,-0.090940,-0.005318,1.149853,WristRight,8
2025-12-26T10:59:48.7591912Z,-0.092911,-0.006569,1.149817,WristRight,8
2025-12-26T10:59:48.8190205Z,-0.041377,0.027174,1.141320,WristRight,8
2025-12-26T10:59:48.8817460Z,-0.117668,-0.013538,1.154783,WristRight,8
2025-12-26T10:59:48.9466563Z,-0.126165,-0.024821,1.154832,WristRight,8
2025-12-26T10:59:49.0075600Z,-0.066831,0.023664,1.155278,WristRight,8
2025-12-26T10:59:49.0723983Z,-0.066280,0.027194,1.155944,WristRight,8
2025-12-26T10:59:49.1308427Z,-0.067571,0.034616,1.155599,WristRight,8
2025-12-26T10:59:49.1957388Z,-0.081404,0.042395,1.151615,WristRight,8
2025-12-26T10:59:49.2578304Z,-0.110361,0.015466,1.158569,WristRight,8
2025-12-26T10:59:49.3221432Z,-0.110625,0.016278,1.158530,WristRight,8
2025-12-26T10:59:49.3809323Z,-0.108821,0.017632,1.159084,WristRight,8
2025-12-26T10:59:49.4456296Z,-0.107951,0.019641,1.159507,WristRight,8
2025-12-26T10:59:49.5068499Z,-0.105432,0.022083,1.159483,WristRight,8
2025-12-26T10:59:49.5714131Z,-0.082938,0.048208,1.157084,WristRight,8
2025-12-26T10:59:49.6337313Z,-0.092007,0.036892,1.159273,WristRight,8
2025-12-26T10:59:49.6954871Z,-0.091344,0.036345,1.160020,WristRight,8
2025-12-26T10:59:49.7566722Z,-0.067601,0.073040,1.154564,WristRight,8
2025-12-26T10:59:49.8216853Z,-0.075200,0.052086,1.154794,WristRight,8
2025-12-26T10:59:49.8828915Z,-0.076286,0.049312,1.155865,WristRight,8
2025-12-26T10:59:49.9468839Z,-0.084406,0.040102,1.157450,WristRight,8
2025-12-26T10:59:50.0084807Z,-0.089956,0.035508,1.156575,WristRight,8
2025-12-26T10:59:50.0690798Z,-0.090014,0.035746,1.156024,WristRight,8
2025-12-26T10:59:50.1330526Z,-0.091036,0.034413,1.156961,WristRight,8
2025-12-26T10:59:50.1947751Z,-0.082735,0.051132,1.155800,WristRight,8
2025-12-26T10:59:50.2566992Z,-0.084571,0.045344,1.156640,WristRight,8
2025-12-26T10:59:50.3215377Z,-0.068599,0.047930,1.156494,WristRight,8
2025-12-26T10:59:50.3836695Z,-0.068747,0.048477,1.156345,WristRight,8
2025-12-26T10:59:50.4469636Z,-0.085555,0.051989,1.155242,WristRight,8
2025-12-26T10:59:50.5069144Z,-0.069498,0.062152,1.158148,WristRight,8
2025-12-26T10:59:50.5712613Z,-0.093217,0.014433,1.165034,WristRight,8
2025-12-26T10:59:50.6332647Z,-0.092928,0.014961,1.168940,WristRight,8
2025-12-26T10:59:50.6932019Z,-0.073153,0.045309,1.160381,WristRight,8
2025-12-26T10:59:50.7585660Z,-0.086817,0.032358,1.160912,WristRight,8
2025-12-26T10:59:50.8200974Z,-0.078577,0.040918,1.161052,WristRight,8
2025-12-26T10:59:50.8824435Z,-0.077775,0.042434,1.160708,WristRight,8
2025-12-26T10:59:50.9475854Z,-0.080650,0.040562,1.160803,WristRight,8
2025-12-26T10:59:51.0058092Z,-0.077053,0.040827,1.161067,WristRight,8
2025-12-26T10:59:51.0700226Z,-0.076214,0.039935,1.162654,WristRight,8
2025-12-26T10:59:51.1345336Z,-0.075308,0.041218,1.163386,WristRight,8
2025-12-26T10:59:51.1951443Z,-0.080881,0.040553,1.162894,WristRight,8
2025-12-26T10:59:51.2576709Z,-0.086852,0.032766,1.165339,WristRight,8
2025-12-26T10:59:51.3212087Z,-0.079848,0.039998,1.164668,WristRight,8
2025-12-26T10:59:51.3806257Z,-0.078126,0.041984,1.164297,WristRight,8
2025-12-26T10:59:51.4446465Z,-0.072385,0.054088,1.162441,WristRight,8
2025-12-26T10:59:51.5075190Z,-0.073490,0.046747,1.164125,WristRight,8
