Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:43:05.1626448Z,0.315084,0.323361,0.921613,WristRight,12
2025-12-26T09:43:05.2243705Z,0.313780,0.324671,0.933788,WristRight,12
2025-12-26T09:43:05.2899098Z,0.310946,0.323778,0.950382,WristRight,12
2025-12-26T09:43:05.3504897Z,0.310108,0.322514,0.962032,WristRight,12
2025-12-26T09:43:05.4150768Z,0.316830,0.320941,0.975431,WristRight,12
2025-12-26T09:43:05.4761053Z,0.326739,0.326822,1.014620,WristRight,12
2025-12-26T09:43:05.5381806Z,0.326427,0.327264,1.017697,WristRight,12
2025-12-26T09:43:05.6002945Z,0.320141,0.319717,1.022332,WristRight,12
2025-12-26T09:43:05.6645992Z,0.314437,0.316662,1.027537,WristRight,12
2025-12-26T09:43:05.7249372Z,0.317491,0.313840,1.036749,WristRight,12
2025-12-26T09:43:05.7898581Z,0.327661,0.320632,1.046090,WristRight,12
2025-12-26T09:43:05.8521875Z,0.317141,0.314159,1.046244,WristRight,12
2025-12-26T09:43:05.9139729Z,0.317927,0.315555,1.050502,WristRight,12
2025-12-26T09:43:05.9748923Z,0.316242,0.314840,1.050717,WristRight,12
2025-12-26T09:43:06.0397727Z,0.319410,0.316789,1.054892,WristRight,12
2025-12-26T09:43:06.1017619Z,0.312559,0.312515,1.053641,WristRight,12
2025-12-26T09:43:06.1635920Z,0.321162,0.317956,1.058931,WristRight,12
2025-12-26T09:43:06.2278256Z,0.321000,0.317700,1.059929,WristRight,12
2025-12-26T09:43:06.2893462Z,0.317265,0.314275,1.060393,WristRight,12
2025-12-26T09:43:06.3507890Z,0.321402,0.320761,1.045187,WristRight,12
2025-12-26T09:43:06.4119478Z,0.317228,0.315452,1.065201,WristRight,12
2025-12-26T09:43:06.4765674Z,0.198800,0.269640,1.052863,WristRight,12
2025-12-26T09:43:06.5376554Z,0.319628,0.316658,1.056169,WristRight,12
2025-12-26T09:43:06.6024662Z,0.202207,0.272251,1.060035,WristRight,12
2025-12-26T09:43:06.6619603Z,0.199999,0.267739,1.058150,WristRight,12
2025-12-26T09:43:06.7276850Z,0.315206,0.310519,1.053936,WristRight,12
2025-12-26T09:43:06.7892367Z,0.206994,0.272752,1.061648,WristRight,12
2025-12-26T09:43:06.8515981Z,0.204627,0.266352,1.061150,WristRight,12
2025-12-26T09:43:06.9133147Z,0.324864,0.293880,1.089191,WristRight,12
2025-12-26T09:43:06.9745474Z,0.212078,0.260056,1.060821,WristRight,12
2025-12-26T09:43:07.0375884Z,0.213017,0.259481,1.061400,WristRight,12
2025-12-26T09:43:07.0994663Z,0.219633,0.262850,1.063190,WristRight,12
2025-12-26T09:43:07.1648645Z,0.226606,0.259030,1.069096,WristRight,12
2025-12-26T09:43:07.2259784Z,0.343916,0.294128,1.089602,WristRight,12
2025-12-26T09:43:07.2908162Z,0.348260,0.294673,1.064997,WristRight,12
2025-12-26T09:43:07.3528821Z,0.240137,0.250927,1.042819,WristRight,12
2025-12-26T09:43:07.4136587Z,0.352574,0.297810,1.065646,WristRight,12
2025-12-26T09:43:07.4749338Z,0.242922,0.253055,1.043884,WristRight,12
2025-12-26T09:43:07.5380730Z,0.621552,0.162869,1.053382,WristRight,12
2025-12-26T09:43:07.5995695Z,0.621840,0.163028,1.053365,WristRight,12
2025-12-26T09:43:07.6647010Z,0.622093,0.163476,1.053640,WristRight,12
2025-12-26T09:43:07.7279575Z,0.622462,0.163371,1.053343,WristRight,12
2025-12-26T09:43:07.7903560Z,0.622872,0.163295,1.052976,WristRight,12
2025-12-26T09:43:07.8514528Z,0.623661,0.157108,1.050860,WristRight,12
2025-12-26T09:43:07.9125490Z,0.624632,0.159438,1.051211,WristRight,12
2025-12-26T09:43:07.9745470Z,0.625358,0.158729,1.050457,WristRight,12
2025-12-26T09:43:08.0369820Z,0.628963,0.143306,1.047151,WristRight,12
2025-12-26T09:43:08.1015407Z,0.629972,0.141680,1.046437,WristRight,12
2025-12-26T09:43:08.1625904Z,0.631161,0.147409,1.047232,WristRight,12
2025-12-26T09:43:08.2247415Z,0.633324,0.142342,1.045718,WristRight,12
2025-12-26T09:43:08.2899585Z,0.634760,0.143427,1.045295,WristRight,12
2025-12-26T09:43:08.3516633Z,0.636922,0.140085,1.042971,WristRight,12
2025-12-26T09:43:08.4127135Z,0.636742,0.147533,1.043245,WristRight,12
2025-12-26T09:43:08.4744137Z,0.638143,0.151165,1.043259,WristRight,12
2025-12-26T09:43:08.5398378Z,0.639424,0.151076,1.042351,WristRight,12
2025-12-26T09:43:08.6018869Z,0.642613,0.155972,1.040005,WristRight,12
2025-12-26T09:43:08.6636828Z,0.644160,0.157240,1.038763,WristRight,12
2025-12-26T09:43:08.7248643Z,0.647551,0.157507,1.036737,WristRight,12
2025-12-26T09:43:08.7898461Z,0.647381,0.163698,1.037284,WristRight,12
2025-12-26T09:43:08.8529771Z,0.647503,0.165329,1.036772,WristRight,12
2025-12-26T09:43:08.9154075Z,0.647504,0.164074,1.034577,WristRight,12
2025-12-26T09:43:08.9763883Z,0.646190,0.166457,1.033521,WristRight,12
2025-12-26T09:43:09.0376708Z,0.645385,0.164035,1.031393,WristRight,12
2025-12-26T09:43:09.1001944Z,0.642813,0.165114,1.030054,WristRight,12
2025-12-26T09:43:09.1651913Z,0.640339,0.164992,1.029039,WristRight,12
2025-12-26T09:43:09.2277163Z,0.635500,0.150829,1.024222,WristRight,12
2025-12-26T09:43:09.2891041Z,0.632162,0.146208,1.024328,WristRight,12
2025-12-26T09:43:09.3511265Z,0.630532,0.139566,1.023804,WristRight,12
2025-12-26T09:43:09.4126644Z,0.625033,0.148933,1.028035,WristRight,12
2025-12-26T09:43:09.4770140Z,0.626178,0.136447,1.025121,WristRight,12
2025-12-26T09:43:09.5393905Z,0.626135,0.136114,1.028358,WristRight,12
2025-12-26T09:43:09.6016933Z,0.626049,0.134818,1.033815,WristRight,12
2025-12-26T09:43:09.6636222Z,0.627873,0.130312,1.035239,WristRight,12
2025-12-26T09:43:09.7257898Z,0.630027,0.117953,1.035575,WristRight,12
2025-12-26T09:43:09.7899046Z,0.630343,0.117628,1.036638,WristRight,12
2025-12-26T09:43:09.8512995Z,0.629626,0.138330,1.047232,WristRight,12
2025-12-26T09:43:09.9141362Z,0.631773,0.123950,1.042102,WristRight,12
2025-12-26T09:43:09.9772401Z,0.633273,0.142999,1.052407,WristRight,12
2025-12-26T09:43:10.0377731Z,0.632212,0.136069,1.048719,WristRight,12
2025-12-26T09:43:10.1005624Z,0.632958,0.137934,1.049707,WristRight,12
2025-12-26T09:43:10.1653129Z,0.633917,0.148879,1.055829,WristRight,12
2025-12-26T09:43:10.2263049Z,0.636456,0.157213,1.062439,WristRight,12
2025-12-26T09:43:10.2892085Z,0.640626,0.152888,1.058640,WristRight,12
2025-12-26T09:43:10.3512583Z,0.644907,0.124008,1.046366,WristRight,12
2025-12-26T09:43:10.4133123Z,0.648012,0.126708,1.044592,WristRight,12
2025-12-26T09:43:10.4753025Z,0.650430,0.125272,1.044176,WristRight,12
2025-12-26T09:43:10.5396557Z,0.653123,0.140089,1.049948,WristRight,12
2025-12-26T09:43:10.6002098Z,0.658479,0.126006,1.042405,WristRight,12
2025-12-26T09:43:10.6626170Z,0.661086,0.132284,1.042748,WristRight,12
2025-12-26T09:43:10.7269375Z,0.663895,0.129001,1.041135,WristRight,12
2025-12-26T09:43:10.7899235Z,0.663010,0.153576,1.049023,WristRight,12
2025-12-26T09:43:10.8529966Z,0.666420,0.127596,1.039085,WristRight,12
2025-12-26T09:43:10.9141813Z,0.667635,0.125644,1.038383,WristRight,12
2025-12-26T09:43:10.9762548Z,0.667609,0.125642,1.038204,WristRight,12
2025-12-26T09:43:11.0380931Z,0.667255,0.126254,1.038470,WristRight,12
2025-12-26T09:43:11.1024380Z,0.665512,0.123376,1.039500,WristRight,12
2025-12-26T09:43:11.1636248Z,0.660533,0.139819,1.046419,WristRight,12
2025-12-26T09:43:11.2275110Z,0.660287,0.130528,1.042480,WristRight,12
2025-12-26T09:43:11.2891567Z,0.656464,0.151955,1.053640,WristRight,12
2025-12-26T09:43:11.3511914Z,0.658162,0.124296,1.043795,WristRight,12
2025-12-26T09:43:11.4130298Z,0.654933,0.146488,1.052503,WristRight,12
2025-12-26T09:43:11.4767103Z,0.653931,0.149512,1.055637,WristRight,12
2025-12-26T09:43:11.5378368Z,0.653733,0.148689,1.056150,WristRight,12
2025-12-26T09:43:11.6001528Z,0.653559,0.151121,1.056297,WristRight,12
2025-12-26T09:43:11.6645957Z,0.655527,0.131117,1.049620,WristRight,12
2025-12-26T09:43:11.7274547Z,0.652247,0.155373,1.060295,WristRight,12
2025-12-26T09:43:11.7889873Z,0.654124,0.136850,1.052504,WristRight,12
2025-12-26T09:43:11.8501387Z,0.652280,0.143982,1.055645,WristRight,12
2025-12-26T09:43:11.9150354Z,0.651456,0.146918,1.057069,WristRight,12
2025-12-26T09:43:11.9770281Z,0.654112,0.130744,1.050973,WristRight,12
2025-12-26T09:43:12.0372241Z,0.653533,0.134289,1.051914,WristRight,12
2025-12-26T09:43:12.1023828Z,0.653925,0.133151,1.051831,WristRight,12
