Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:04:58.4626204Z,0.033343,0.215425,0.910428,WristRight,17
2025-12-26T11:04:58.5213314Z,0.057257,0.210335,0.915003,WristRight,17
2025-12-26T11:04:58.5862637Z,0.108048,0.208162,0.910090,WristRight,17
2025-12-26T11:04:58.6475488Z,0.102984,0.207044,0.918108,WristRight,17
2025-12-26T11:04:58.7093542Z,0.100420,0.207088,0.930239,WristRight,17
2025-12-26T11:04:58.7716476Z,0.094965,0.206280,0.949619,WristRight,17
2025-12-26T11:04:58.8350759Z,0.096655,0.208751,0.970125,WristRight,17
2025-12-26T11:04:58.8969832Z,0.083811,0.210136,0.991007,WristRight,17
2025-12-26T11:04:58.9610460Z,0.086291,0.211593,0.995436,WristRight,17
2025-12-26T11:04:59.0232800Z,0.080759,0.209887,1.010126,WristRight,17
2025-12-26T11:04:59.0838890Z,0.086463,0.209039,1.017585,WristRight,17
2025-12-26T11:04:59.1472022Z,0.101929,0.186707,1.042033,WristRight,17
2025-12-26T11:04:59.2124501Z,0.074998,0.215544,1.049734,WristRight,17
2025-12-26T11:04:59.2746013Z,0.074079,0.216446,1.052386,WristRight,17
2025-12-26T11:04:59.3338310Z,0.071789,0.218373,1.055623,WristRight,17
2025-12-26T11:04:59.3970719Z,0.071998,0.218943,1.060253,WristRight,17
2025-12-26T11:04:59.4601273Z,0.075922,0.212756,1.077085,WristRight,17
2025-12-26T11:04:59.5213600Z,0.069899,0.212528,1.082567,WristRight,17
2025-12-26T11:04:59.5837542Z,0.066725,0.212399,1.086682,WristRight,17
2025-12-26T11:04:59.6464279Z,0.070163,0.209486,1.094229,WristRight,17
2025-12-26T11:04:59.7089830Z,0.066136,0.216142,1.107112,WristRight,17
2025-12-26T11:04:59.7735439Z,0.066314,0.206306,1.109222,WristRight,17
2025-12-26T11:04:59.8352299Z,0.070003,0.202148,1.111771,WristRight,17
2025-12-26T11:04:59.9001436Z,0.071715,0.196442,1.113506,WristRight,17
2025-12-26T11:04:59.9628572Z,0.073330,0.196031,1.117103,WristRight,17
2025-12-26T11:05:00.0213963Z,0.074165,0.193450,1.117438,WristRight,17
2025-12-26T11:05:00.0872238Z,0.065075,0.204269,1.123981,WristRight,17
2025-12-26T11:05:00.1474533Z,0.064829,0.204373,1.124004,WristRight,17
2025-12-26T11:05:00.2113128Z,0.046582,0.195300,1.143077,WristRight,17
2025-12-26T11:05:00.2717034Z,0.071925,0.199016,1.121731,WristRight,17
2025-12-26T11:05:00.3343600Z,0.064938,0.183591,1.139741,WristRight,17
2025-12-26T11:05:00.3984546Z,0.067245,0.180863,1.141031,WristRight,17
2025-12-26T11:05:00.4616847Z,0.075022,0.182373,1.139318,WristRight,17
2025-12-26T11:05:00.5244114Z,0.083715,0.182273,1.140380,WristRight,17
2025-12-26T11:05:00.5844445Z,0.091057,0.176948,1.141150,WristRight,17
2025-12-26T11:05:00.6462365Z,0.094277,0.177061,1.139533,WristRight,17
2025-12-26T11:05:00.7102987Z,0.097931,0.176903,1.138234,WristRight,17
2025-12-26T11:05:00.7752584Z,0.099774,0.176857,1.136337,WristRight,17
2025-12-26T11:05:00.8361312Z,0.179753,0.166871,1.109033,WristRight,17
2025-12-26T11:05:00.8967625Z,0.182081,0.161023,1.112336,WristRight,17
2025-12-26T11:05:00.9618506Z,0.179987,0.138780,1.132399,WristRight,17
2025-12-26T11:05:01.0236653Z,0.171182,0.139567,1.127663,WristRight,17
2025-12-26T11:05:01.0862450Z,0.204599,0.135242,1.115176,WristRight,17
2025-12-26T11:05:01.1472927Z,0.184027,0.143525,1.107574,WristRight,17
2025-12-26T11:05:01.2119634Z,0.180594,0.145112,1.104310,WristRight,17
2025-12-26T11:05:01.2727288Z,0.198347,0.143292,1.095279,WristRight,17
2025-12-26T11:05:01.3349632Z,0.266500,0.151245,1.059521,WristRight,17
2025-12-26T11:05:01.3966483Z,0.276901,0.160798,1.056383,WristRight,17
2025-12-26T11:05:01.4613544Z,0.279110,0.150669,1.063279,WristRight,17
2025-12-26T11:05:01.5215022Z,0.277379,0.148275,1.061123,WristRight,17
2025-12-26T11:05:01.5847744Z,0.277607,0.147727,1.060130,WristRight,17
2025-12-26T11:05:01.6462667Z,0.277650,0.147514,1.060172,WristRight,17
2025-12-26T11:05:01.7107850Z,0.277889,0.145427,1.059472,WristRight,17
2025-12-26T11:05:01.7729921Z,0.364936,0.138790,1.030233,WristRight,17
2025-12-26T11:05:01.8376896Z,0.368163,0.143636,1.027287,WristRight,17
2025-12-26T11:05:01.8981408Z,0.373310,0.145669,1.026587,WristRight,17
2025-12-26T11:05:01.9605754Z,0.376258,0.144905,1.026694,WristRight,17
2025-12-26T11:05:02.0233456Z,0.405370,0.135773,1.025237,WristRight,17
2025-12-26T11:05:02.0840767Z,0.385060,0.131100,1.034965,WristRight,17
2025-12-26T11:05:02.1481466Z,0.380267,0.126017,1.038095,WristRight,17
2025-12-26T11:05:02.2103173Z,0.382184,0.119899,1.040340,WristRight,17
2025-12-26T11:05:02.2714976Z,0.356003,0.134608,1.050762,WristRight,17
2025-12-26T11:05:02.3342303Z,0.362091,0.132189,1.049715,WristRight,17
2025-12-26T11:05:02.3996805Z,0.367159,0.129986,1.048799,WristRight,17
2025-12-26T11:05:02.4625336Z,0.371760,0.125813,1.049503,WristRight,17
2025-12-26T11:05:02.5232354Z,0.388088,0.102325,1.048877,WristRight,17
2025-12-26T11:05:02.5855535Z,0.386394,0.104142,1.047852,WristRight,17
2025-12-26T11:05:02.6476614Z,0.387690,0.104913,1.049291,WristRight,17
2025-12-26T11:05:02.7094376Z,0.457518,0.073616,1.018000,WristRight,17
2025-12-26T11:05:02.7713874Z,0.458167,0.072429,1.018825,WristRight,17
2025-12-26T11:05:02.8371393Z,0.458126,0.070254,1.019637,WristRight,17
2025-12-26T11:05:02.8993635Z,0.458890,0.067132,1.020599,WristRight,17
2025-12-26T11:05:02.9615832Z,0.454987,0.060633,1.022641,WristRight,17
2025-12-26T11:05:03.0223385Z,0.443631,0.044559,1.030307,WristRight,17
2025-12-26T11:05:03.0869107Z,0.448337,0.045535,1.028628,WristRight,17
2025-12-26T11:05:03.1477054Z,0.444113,0.038678,1.030153,WristRight,17
2025-12-26T11:05:03.2106278Z,0.441301,0.034505,1.031656,WristRight,17
2025-12-26T11:05:03.2718433Z,0.446166,0.039688,1.029504,WristRight,17
2025-12-26T11:05:03.3377044Z,0.444870,0.040596,1.029466,WristRight,17
2025-12-26T11:05:03.3981262Z,0.443216,0.036294,1.030741,WristRight,17
2025-12-26T11:05:03.4593185Z,0.444484,0.035778,1.030503,WristRight,17
2025-12-26T11:05:03.5235575Z,0.444226,0.034804,1.029954,WristRight,17
2025-12-26T11:05:03.5862731Z,0.443489,0.034660,1.028615,WristRight,17
2025-12-26T11:05:03.6482292Z,0.443678,0.034430,1.028036,WristRight,17
2025-12-26T11:05:03.7106212Z,0.442361,0.034793,1.025767,WristRight,17
2025-12-26T11:05:03.7713645Z,0.441824,0.034109,1.024645,WristRight,17
2025-12-26T11:05:03.8362061Z,0.441445,0.032842,1.024053,WristRight,17
2025-12-26T11:05:03.8972482Z,0.442763,0.031677,1.022051,WristRight,17
2025-12-26T11:05:03.9590956Z,0.442724,0.031280,1.020913,WristRight,17
2025-12-26T11:05:04.0229907Z,0.444736,0.030068,1.019935,WristRight,17
2025-12-26T11:05:04.0875247Z,0.445995,0.031991,1.018893,WristRight,17
2025-12-26T11:05:04.1497393Z,0.446095,0.032618,1.018632,WristRight,17
2025-12-26T11:05:04.2108604Z,0.443898,0.040380,1.019054,WristRight,17
2025-12-26T11:05:04.2745882Z,0.443765,0.041908,1.018555,WristRight,17
2025-12-26T11:05:04.3339628Z,0.447057,0.044531,1.017546,WristRight,17
2025-12-26T11:05:04.3981085Z,0.447554,0.045411,1.016626,WristRight,17
2025-12-26T11:05:04.4595090Z,0.447632,0.045092,1.016645,WristRight,17
2025-12-26T11:05:04.5231222Z,0.447935,0.045599,1.016696,WristRight,17
2025-12-26T11:05:04.5872486Z,0.448659,0.046373,1.017359,WristRight,17
2025-12-26T11:05:04.6462709Z,0.448934,0.046787,1.017311,WristRight,17
2025-12-26T11:05:04.7109787Z,0.449954,0.047221,1.017603,WristRight,17
2025-12-26T11:05:04.7717734Z,0.450583,0.044784,1.018100,WristRight,17
2025-12-26T11:05:04.8364249Z,0.450767,0.044625,1.018526,WristRight,17
2025-12-26T11:05:04.8997954Z,0.451321,0.044666,1.018715,WristRight,17
2025-12-26T11:05:04.9611916Z,0.451416,0.044598,1.018846,WristRight,17
2025-12-26T11:05:05.0223543Z,0.451889,0.044691,1.018989,WristRight,17
2025-12-26T11:05:05.0839736Z,0.452212,0.044893,1.019222,WristRight,17
2025-12-26T11:05:05.1480371Z,0.452269,0.044795,1.019510,WristRight,17
2025-12-26T11:05:05.2110976Z,0.452514,0.045069,1.019887,WristRight,17
2025-12-26T11:05:05.2730136Z,0.451885,0.045810,1.020523,WristRight,17
2025-12-26T11:05:05.3351508Z,0.451498,0.045514,1.021526,WristRight,17
2025-12-26T11:05:05.3973286Z,0.450491,0.043975,1.022789,WristRight,17
