Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:08:49.6040785Z,0.354641,0.196328,0.500739,WristRight,7
2025-12-26T10:08:49.6652973Z,0.344724,0.181294,0.530505,WristRight,7
2025-12-26T10:08:49.7258723Z,0.345612,0.179814,0.539220,WristRight,7
2025-12-26T10:08:49.7873814Z,0.353295,0.180813,0.561887,WristRight,7
2025-12-26T10:08:49.8541411Z,0.354444,0.183603,0.564198,WristRight,7
2025-12-26T10:08:49.9150440Z,0.405405,0.222057,0.565042,WristRight,7
2025-12-26T10:08:49.9770930Z,0.396636,0.213113,0.576074,WristRight,7
2025-12-26T10:08:50.0391384Z,0.363633,0.195508,0.621346,WristRight,7
2025-12-26T10:08:50.1018749Z,0.423125,0.227241,0.598293,WristRight,7
2025-12-26T10:08:50.1632474Z,0.417154,0.223571,0.604982,WristRight,7
2025-12-26T10:08:50.2254159Z,0.435889,0.227595,0.623026,WristRight,7
2025-12-26T10:08:50.2874090Z,0.430369,0.224051,0.637576,WristRight,7
2025-12-26T10:08:50.3495940Z,0.441188,0.227736,0.651411,WristRight,7
2025-12-26T10:08:50.4150223Z,0.438441,0.225438,0.665971,WristRight,7
2025-12-26T10:08:50.4764204Z,0.438506,0.223983,0.675735,WristRight,7
2025-12-26T10:08:50.5379242Z,0.440170,0.222067,0.687618,WristRight,7
2025-12-26T10:08:50.5996656Z,0.444110,0.219525,0.699616,WristRight,7
2025-12-26T10:08:50.6627628Z,0.417253,0.199798,0.735700,WristRight,7
2025-12-26T10:08:50.7263000Z,0.450229,0.208981,0.720911,WristRight,7
2025-12-26T10:08:50.7885499Z,0.451984,0.208271,0.726068,WristRight,7
2025-12-26T10:08:50.8518957Z,0.449156,0.205460,0.732931,WristRight,7
2025-12-26T10:08:50.9146781Z,0.447459,0.202726,0.742802,WristRight,7
2025-12-26T10:08:50.9756396Z,0.417488,0.189925,0.773097,WristRight,7
2025-12-26T10:08:51.0377618Z,0.417130,0.191013,0.780491,WristRight,7
2025-12-26T10:08:51.0996678Z,0.415484,0.190792,0.786459,WristRight,7
2025-12-26T10:08:51.1633354Z,0.409948,0.189351,0.797538,WristRight,7
2025-12-26T10:08:51.2250335Z,0.408660,0.190576,0.806080,WristRight,7
2025-12-26T10:08:51.2869113Z,0.380561,0.189190,0.847830,WristRight,7
2025-12-26T10:08:51.3527968Z,0.373603,0.184385,0.853339,WristRight,7
2025-12-26T10:08:51.4150156Z,0.380296,0.177351,0.868422,WristRight,7
2025-12-26T10:08:51.4772734Z,0.379592,0.176908,0.869647,WristRight,7
2025-12-26T10:08:51.5377899Z,0.379875,0.178669,0.873928,WristRight,7
2025-12-26T10:08:51.6028827Z,0.381590,0.179481,0.880066,WristRight,7
2025-12-26T10:08:51.6643131Z,0.386555,0.181149,0.889563,WristRight,7
2025-12-26T10:08:51.7261772Z,0.389314,0.181423,0.896798,WristRight,7
2025-12-26T10:08:51.7869698Z,0.394588,0.182288,0.905747,WristRight,7
2025-12-26T10:08:51.8516615Z,0.400495,0.179955,0.916173,WristRight,7
2025-12-26T10:08:51.9125798Z,0.403106,0.178562,0.921346,WristRight,7
2025-12-26T10:08:51.9772321Z,0.419496,0.179113,0.925134,WristRight,7
2025-12-26T10:08:52.0377309Z,0.309918,0.204661,0.939834,WristRight,7
2025-12-26T10:08:52.1025467Z,0.311116,0.202725,0.946484,WristRight,7
2025-12-26T10:08:52.1647147Z,0.311390,0.201850,0.954553,WristRight,7
2025-12-26T10:08:52.2255625Z,0.414897,0.176154,0.966633,WristRight,7
2025-12-26T10:08:52.2873045Z,0.414341,0.174745,0.977657,WristRight,7
2025-12-26T10:08:52.3497378Z,0.414052,0.173554,0.988246,WristRight,7
2025-12-26T10:08:52.4149718Z,0.414563,0.171398,0.992872,WristRight,7
2025-12-26T10:08:52.4774873Z,0.413333,0.169849,1.005049,WristRight,7
2025-12-26T10:08:52.5401430Z,0.413038,0.173167,1.024043,WristRight,7
2025-12-26T10:08:52.6008324Z,0.409321,0.171486,1.027299,WristRight,7
2025-12-26T10:08:52.6619069Z,0.405234,0.170252,1.032335,WristRight,7
2025-12-26T10:08:52.7270720Z,0.400739,0.171831,1.040583,WristRight,7
2025-12-26T10:08:52.7894496Z,0.397908,0.171134,1.050368,WristRight,7
2025-12-26T10:08:52.8507286Z,0.383775,0.192363,1.064912,WristRight,7
2025-12-26T10:08:52.9151579Z,0.396232,0.171421,1.080465,WristRight,7
2025-12-26T10:08:52.9765542Z,0.380502,0.182988,1.088883,WristRight,7
2025-12-26T10:08:53.0393806Z,0.396145,0.173820,1.091813,WristRight,7
2025-12-26T10:08:53.1010258Z,0.392827,0.170780,1.108704,WristRight,7
2025-12-26T10:08:53.1659064Z,0.366472,0.187574,1.132193,WristRight,7
2025-12-26T10:08:53.2273736Z,0.362414,0.186864,1.141183,WristRight,7
2025-12-26T10:08:53.2895553Z,0.360561,0.184941,1.153149,WristRight,7
2025-12-26T10:08:53.3500716Z,0.367336,0.182959,1.160062,WristRight,7
2025-12-26T10:08:53.4128764Z,0.368522,0.182961,1.161598,WristRight,7
2025-12-26T10:08:53.4751663Z,0.371040,0.183394,1.166573,WristRight,7
2025-12-26T10:08:53.5375425Z,0.367023,0.183769,1.172349,WristRight,7
2025-12-26T10:08:53.6016190Z,0.359446,0.183313,1.180548,WristRight,7
2025-12-26T10:08:53.6628549Z,0.358164,0.185758,1.185679,WristRight,7
2025-12-26T10:08:53.7248954Z,0.355291,0.186512,1.192282,WristRight,7
2025-12-26T10:08:53.7874191Z,0.354547,0.191164,1.195517,WristRight,7
2025-12-26T10:08:53.8495275Z,0.353483,0.191024,1.201077,WristRight,7
2025-12-26T10:08:53.9150900Z,0.295784,0.171782,1.228732,WristRight,7
2025-12-26T10:08:53.9765527Z,0.291438,0.169948,1.230184,WristRight,7
2025-12-26T10:08:54.0384322Z,0.286048,0.168403,1.231686,WristRight,7
2025-12-26T10:08:54.1027447Z,0.279863,0.166521,1.234635,WristRight,7
2025-12-26T10:08:54.1642451Z,0.279881,0.167869,1.235027,WristRight,7
2025-12-26T10:08:54.2254161Z,0.279917,0.168548,1.235675,WristRight,7
2025-12-26T10:08:54.2870965Z,0.279756,0.161730,1.238317,WristRight,7
2025-12-26T10:08:54.3494489Z,0.281422,0.163747,1.240119,WristRight,7
2025-12-26T10:08:54.4138590Z,0.275093,0.163297,1.243654,WristRight,7
2025-12-26T10:08:54.4745440Z,0.276041,0.164544,1.243392,WristRight,7
2025-12-26T10:08:54.5391047Z,0.273433,0.165337,1.245366,WristRight,7
2025-12-26T10:08:54.6015472Z,0.270684,0.165228,1.247661,WristRight,7
2025-12-26T10:08:54.6633087Z,0.220901,0.143090,1.269657,WristRight,7
2025-12-26T10:08:54.7246032Z,0.205471,0.134339,1.282032,WristRight,7
2025-12-26T10:08:54.7890756Z,0.247830,0.173174,1.260509,WristRight,7
2025-12-26T10:08:54.8503066Z,0.246242,0.169462,1.266164,WristRight,7
2025-12-26T10:08:54.9125695Z,0.246575,0.169486,1.266185,WristRight,7
2025-12-26T10:08:54.9771037Z,0.241502,0.161206,1.271817,WristRight,7
2025-12-26T10:08:55.0377828Z,0.238694,0.156479,1.277350,WristRight,7
2025-12-26T10:08:55.0995510Z,0.196165,0.132384,1.303938,WristRight,7
2025-12-26T10:08:55.1618693Z,0.197247,0.134931,1.309774,WristRight,7
2025-12-26T10:08:55.2268683Z,0.230663,0.145584,1.297026,WristRight,7
2025-12-26T10:08:55.2893804Z,0.260655,0.181795,1.276740,WristRight,7
2025-12-26T10:08:55.3504598Z,0.262707,0.188805,1.279885,WristRight,7
2025-12-26T10:08:55.4119707Z,0.232878,0.154284,1.299664,WristRight,7
2025-12-26T10:08:55.4765466Z,0.232573,0.153533,1.300306,WristRight,7
2025-12-26T10:08:55.5371576Z,0.231408,0.151811,1.301918,WristRight,7
2025-12-26T10:08:55.5995519Z,0.230750,0.151474,1.302463,WristRight,7
2025-12-26T10:08:55.6654694Z,0.219900,0.139640,1.312091,WristRight,7
2025-12-26T10:08:55.7269389Z,0.215996,0.133920,1.314394,WristRight,7
2025-12-26T10:08:55.7882853Z,0.215236,0.133131,1.314924,WristRight,7
2025-12-26T10:08:55.8523702Z,0.214996,0.126279,1.315554,WristRight,7
2025-12-26T10:08:55.9136211Z,0.212486,0.122629,1.317336,WristRight,7
2025-12-26T10:08:55.9763322Z,0.207458,0.115861,1.321117,WristRight,7
2025-12-26T10:08:56.0372284Z,0.207434,0.115055,1.320824,WristRight,7
2025-12-26T10:08:56.0996408Z,0.209266,0.118833,1.317388,WristRight,7
2025-12-26T10:08:56.1644825Z,0.205098,0.110527,1.320593,WristRight,7
2025-12-26T10:08:56.2252686Z,0.198701,0.089484,1.325655,WristRight,7
2025-12-26T10:08:56.2889504Z,0.175291,0.057161,1.358032,WristRight,7
2025-12-26T10:08:56.3504187Z,0.173603,0.054517,1.359380,WristRight,7
2025-12-26T10:08:56.4149663Z,0.203637,0.126575,1.327867,WristRight,7
2025-12-26T10:08:56.4763219Z,0.170232,0.075535,1.361327,WristRight,7
2025-12-26T10:08:56.5378603Z,0.160750,0.047743,1.343067,WristRight,7
2025-12-26T10:08:56.6015883Z,0.196926,0.110162,1.329801,WristRight,7
2025-12-26T10:08:56.6620169Z,0.229044,0.187429,1.298887,WristRight,7
2025-12-26T10:08:56.7248512Z,0.242206,0.190731,1.294014,WristRight,7
2025-12-26T10:08:56.7891769Z,0.241285,0.185981,1.295985,WristRight,7
2025-12-26T10:08:56.8517852Z,0.215179,0.141850,1.326493,WristRight,7
2025-12-26T10:08:56.9137273Z,0.140784,0.122532,1.337863,WristRight,7
2025-12-26T10:08:56.9761528Z,0.188260,0.123459,1.345779,WristRight,7
2025-12-26T10:08:57.0382774Z,0.188776,0.123958,1.345196,WristRight,7
2025-12-26T10:08:57.1016327Z,0.188539,0.124516,1.345891,WristRight,7
2025-12-26T10:08:57.1638467Z,0.188909,0.124944,1.346038,WristRight,7
2025-12-26T10:08:57.2248107Z,0.177062,0.141253,1.347297,WristRight,7
2025-12-26T10:08:57.2892620Z,0.182117,0.135534,1.351632,WristRight,7
2025-12-26T10:08:57.3506422Z,0.184915,0.132074,1.351727,WristRight,7
2025-12-26T10:08:57.4145201Z,0.185151,0.130125,1.352621,WristRight,7
2025-12-26T10:08:57.4764371Z,0.184965,0.130485,1.352722,WristRight,7
2025-12-26T10:08:57.5383487Z,0.186019,0.127633,1.354787,WristRight,7
2025-12-26T10:08:57.5997000Z,0.186390,0.125913,1.356106,WristRight,7
2025-12-26T10:08:57.6637781Z,0.187498,0.125238,1.356449,WristRight,7
2025-12-26T10:08:57.7261812Z,0.187273,0.124927,1.356365,WristRight,7
2025-12-26T10:08:57.7875620Z,0.187345,0.124615,1.356600,WristRight,7
2025-12-26T10:08:57.8527643Z,0.187004,0.124377,1.356341,WristRight,7
