Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:09:35.2873923Z,0.209252,0.181388,1.190615,WristRight,10
2025-12-26T10:09:35.3500866Z,0.208813,0.180258,1.192187,WristRight,10
2025-12-26T10:09:35.4135399Z,0.202909,0.173703,1.198540,WristRight,10
2025-12-26T10:09:35.4748390Z,0.207950,0.182001,1.194377,WristRight,10
2025-12-26T10:09:35.5395574Z,0.150036,0.187876,1.224508,WristRight,10
2025-12-26T10:09:35.6018983Z,0.209575,0.180460,1.191431,WristRight,10
2025-12-26T10:09:35.6639687Z,0.160913,0.182535,1.215009,WristRight,10
2025-12-26T10:09:35.7250222Z,0.167665,0.185008,1.209913,WristRight,10
2025-12-26T10:09:35.7891219Z,0.159123,0.183094,1.210276,WristRight,10
2025-12-26T10:09:35.8504029Z,0.154585,0.185110,1.205863,WristRight,10
2025-12-26T10:09:35.9148944Z,0.155158,0.185418,1.205414,WristRight,10
2025-12-26T10:09:35.9769422Z,0.152716,0.187194,1.202801,WristRight,10
2025-12-26T10:09:36.0388582Z,0.152897,0.184094,1.192408,WristRight,10
2025-12-26T10:09:36.1019594Z,0.134365,0.183480,1.191096,WristRight,10
2025-12-26T10:09:36.1639213Z,0.132455,0.178203,1.189418,WristRight,10
2025-12-26T10:09:36.2251931Z,0.117879,0.175726,1.186302,WristRight,10
2025-12-26T10:09:36.2904670Z,0.153454,0.160600,1.167892,WristRight,10
2025-12-26T10:09:36.3504849Z,0.025588,0.160236,1.199576,WristRight,10
2025-12-26T10:09:36.4134067Z,0.031892,0.158843,1.193051,WristRight,10
2025-12-26T10:09:36.4759537Z,0.017260,0.156610,1.192210,WristRight,10
2025-12-26T10:09:36.5368928Z,0.041579,0.164347,1.177783,WristRight,10
2025-12-26T10:09:36.6038622Z,0.001858,0.154575,1.179715,WristRight,10
2025-12-26T10:09:36.6656015Z,-0.008963,0.152756,1.181654,WristRight,10
2025-12-26T10:09:36.7272103Z,-0.011797,0.151490,1.176337,WristRight,10
2025-12-26T10:09:36.7893690Z,-0.013556,0.151203,1.170421,WristRight,10
2025-12-26T10:09:36.8517743Z,-0.015937,0.148900,1.166981,WristRight,10
2025-12-26T10:09:36.9139888Z,-0.018967,0.146436,1.160852,WristRight,10
2025-12-26T10:09:36.9748834Z,-0.020204,0.146261,1.157492,WristRight,10
2025-12-26T10:09:37.0370657Z,-0.050857,0.143606,1.153776,WristRight,10
2025-12-26T10:09:37.1013237Z,-0.057273,0.146364,1.153437,WristRight,10
2025-12-26T10:09:37.1626824Z,-0.060092,0.144545,1.147829,WristRight,10
2025-12-26T10:09:37.2253828Z,-0.063712,0.138531,1.145346,WristRight,10
2025-12-26T10:09:37.2877955Z,-0.066638,0.134992,1.142591,WristRight,10
2025-12-26T10:09:37.3526009Z,-0.070648,0.130430,1.141301,WristRight,10
2025-12-26T10:09:37.4145094Z,-0.071877,0.125779,1.139878,WristRight,10
2025-12-26T10:09:37.4774352Z,-0.065518,0.114570,1.138439,WristRight,10
2025-12-26T10:09:37.5395602Z,-0.064105,0.110216,1.137385,WristRight,10
2025-12-26T10:09:37.6031936Z,-0.059028,0.099794,1.133111,WristRight,10
2025-12-26T10:09:37.6649831Z,-0.058498,0.092849,1.130725,WristRight,10
2025-12-26T10:09:37.7267452Z,-0.058054,0.089483,1.127992,WristRight,10
2025-12-26T10:09:37.7907580Z,-0.057506,0.086369,1.125230,WristRight,10
2025-12-26T10:09:37.8493962Z,-0.058206,0.084356,1.122388,WristRight,10
2025-12-26T10:09:37.9145737Z,-0.056978,0.081850,1.120969,WristRight,10
2025-12-26T10:09:37.9766242Z,-0.056254,0.080588,1.120425,WristRight,10
2025-12-26T10:09:38.0369226Z,-0.056465,0.079623,1.118821,WristRight,10
2025-12-26T10:09:38.1018706Z,-0.055712,0.078504,1.118179,WristRight,10
2025-12-26T10:09:38.1660501Z,-0.055604,0.077696,1.117528,WristRight,10
2025-12-26T10:09:38.2269366Z,-0.054960,0.078604,1.116182,WristRight,10
2025-12-26T10:09:38.2887576Z,-0.054020,0.078735,1.115628,WristRight,10
2025-12-26T10:09:38.3525048Z,-0.052824,0.079562,1.115322,WristRight,10
2025-12-26T10:09:38.4146195Z,-0.051674,0.080628,1.115155,WristRight,10
2025-12-26T10:09:38.4758461Z,-0.051317,0.081308,1.115198,WristRight,10
2025-12-26T10:09:38.5396408Z,-0.048806,0.082829,1.114701,WristRight,10
2025-12-26T10:09:38.6013268Z,-0.046431,0.084173,1.113964,WristRight,10
2025-12-26T10:09:38.6620227Z,-0.045395,0.085395,1.114011,WristRight,10
2025-12-26T10:09:38.7262501Z,-0.046143,0.088855,1.112749,WristRight,10
2025-12-26T10:09:38.7878248Z,-0.047075,0.093022,1.112850,WristRight,10
2025-12-26T10:09:38.8506427Z,-0.046296,0.095559,1.117796,WristRight,10
2025-12-26T10:09:38.9157702Z,-0.056949,0.107273,1.115573,WristRight,10
2025-12-26T10:09:38.9763754Z,-0.057210,0.107888,1.115825,WristRight,10
2025-12-26T10:09:39.0380942Z,-0.057988,0.108536,1.116387,WristRight,10
2025-12-26T10:09:39.1028010Z,-0.058417,0.110098,1.117066,WristRight,10
2025-12-26T10:09:39.1637742Z,-0.057760,0.112976,1.118269,WristRight,10
2025-12-26T10:09:39.2245277Z,-0.055500,0.115900,1.118897,WristRight,10
2025-12-26T10:09:39.2898901Z,-0.055480,0.117883,1.118987,WristRight,10
2025-12-26T10:09:39.3503067Z,-0.050779,0.119347,1.115973,WristRight,10
2025-12-26T10:09:39.4121045Z,-0.052285,0.122141,1.114841,WristRight,10
2025-12-26T10:09:39.4769980Z,-0.032966,0.107161,1.124768,WristRight,10
2025-12-26T10:09:39.5382718Z,-0.049901,0.120591,1.118559,WristRight,10
2025-12-26T10:09:39.6025195Z,-0.052204,0.122592,1.117914,WristRight,10
2025-12-26T10:09:39.6640708Z,-0.048984,0.117628,1.120219,WristRight,10
2025-12-26T10:09:39.7255029Z,-0.052863,0.118966,1.118683,WristRight,10
2025-12-26T10:09:39.7906570Z,-0.057212,0.120060,1.121665,WristRight,10
2025-12-26T10:09:39.8519186Z,-0.045223,0.110188,1.124492,WristRight,10
2025-12-26T10:09:39.9140428Z,-0.048582,0.117917,1.119667,WristRight,10
2025-12-26T10:09:39.9755814Z,-0.049244,0.121091,1.118188,WristRight,10
2025-12-26T10:09:40.0373748Z,-0.032411,0.107620,1.125474,WristRight,10
2025-12-26T10:09:40.1017426Z,-0.032356,0.108438,1.124678,WristRight,10
2025-12-26T10:09:40.1638896Z,-0.052865,0.125354,1.116333,WristRight,10
2025-12-26T10:09:40.2251862Z,-0.053178,0.124989,1.119059,WristRight,10
2025-12-26T10:09:40.2887232Z,-0.046994,0.122510,1.116925,WristRight,10
2025-12-26T10:09:40.3502690Z,-0.045924,0.128771,1.114522,WristRight,10
2025-12-26T10:09:40.4138180Z,-0.047091,0.129905,1.115281,WristRight,10
2025-12-26T10:09:40.4750435Z,-0.046266,0.127837,1.117331,WristRight,10
2025-12-26T10:09:40.5394082Z,-0.048628,0.129001,1.117489,WristRight,10
2025-12-26T10:09:40.6005702Z,-0.045733,0.127508,1.118128,WristRight,10
2025-12-26T10:09:40.6631257Z,-0.046598,0.129549,1.117244,WristRight,10
2025-12-26T10:09:40.7276109Z,-0.046201,0.130405,1.116091,WristRight,10
2025-12-26T10:09:40.7888065Z,-0.044401,0.131543,1.113887,WristRight,10
2025-12-26T10:09:40.8523683Z,-0.044388,0.126060,1.114429,WristRight,10
