Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:52:27.1021485Z,0.428248,0.038242,0.974383,WristRight,1
2025-12-26T09:52:27.1636362Z,0.428623,0.038800,0.974305,WristRight,1
2025-12-26T09:52:27.2246010Z,0.428642,0.039431,0.973894,WristRight,1
2025-12-26T09:52:27.2901665Z,0.428130,0.038976,0.974108,WristRight,1
2025-12-26T09:52:27.3522062Z,0.428162,0.039086,0.974210,WristRight,1
2025-12-26T09:52:27.4130865Z,0.428360,0.043131,0.973871,WristRight,1
2025-12-26T09:52:27.4745588Z,0.428332,0.043018,0.973971,WristRight,1
2025-12-26T09:52:27.5400455Z,0.428455,0.043274,0.973943,WristRight,1
2025-12-26T09:52:27.6013595Z,0.428428,0.043264,0.973934,WristRight,1
2025-12-26T09:52:27.6620711Z,0.429004,0.044084,0.973605,WristRight,1
2025-12-26T09:52:27.7264401Z,0.429234,0.044526,0.973459,WristRight,1
2025-12-26T09:52:27.7900202Z,0.428509,0.043530,0.973727,WristRight,1
2025-12-26T09:52:27.8507310Z,0.428534,0.043899,0.973479,WristRight,1
2025-12-26T09:52:27.9158625Z,0.428626,0.043951,0.973489,WristRight,1
2025-12-26T09:52:27.9769425Z,0.428680,0.041488,0.973611,WristRight,1
2025-12-26T09:52:28.0387020Z,0.428528,0.041235,0.973705,WristRight,1
2025-12-26T09:52:28.1014129Z,0.428489,0.041142,0.973620,WristRight,1
2025-12-26T09:52:28.1635469Z,0.428362,0.040951,0.973562,WristRight,1
2025-12-26T09:52:28.2247138Z,0.428385,0.040960,0.973501,WristRight,1
2025-12-26T09:52:28.2899618Z,0.428868,0.041684,0.973007,WristRight,1
2025-12-26T09:52:28.3507245Z,0.429011,0.041775,0.973026,WristRight,1
2025-12-26T09:52:28.4128648Z,0.428979,0.041699,0.972948,WristRight,1
2025-12-26T09:52:28.4751686Z,0.429011,0.040469,0.973024,WristRight,1
2025-12-26T09:52:28.5401140Z,0.429228,0.040490,0.973148,WristRight,1
2025-12-26T09:52:28.6008614Z,0.429316,0.040749,0.973074,WristRight,1
2025-12-26T09:52:28.6646451Z,0.434336,0.051052,0.970595,WristRight,1
2025-12-26T09:52:28.7268447Z,0.431552,0.046454,0.971659,WristRight,1
2025-12-26T09:52:28.7888443Z,0.429810,0.044067,0.972016,WristRight,1
2025-12-26T09:52:28.8501756Z,0.428149,0.041348,0.972883,WristRight,1
2025-12-26T09:52:28.9119931Z,0.431572,0.049894,0.970737,WristRight,1
2025-12-26T09:52:28.9770764Z,0.427881,0.046056,0.972011,WristRight,1
2025-12-26T09:52:29.0402230Z,0.427550,0.045225,0.971986,WristRight,1
2025-12-26T09:52:29.1014088Z,0.427249,0.044624,0.972084,WristRight,1
2025-12-26T09:52:29.1640513Z,0.425964,0.043174,0.972260,WristRight,1
2025-12-26T09:52:29.2254434Z,0.424345,0.041101,0.973083,WristRight,1
2025-12-26T09:52:29.2879637Z,0.424227,0.041144,0.973146,WristRight,1
2025-12-26T09:52:29.3530641Z,0.423848,0.040527,0.973248,WristRight,1
2025-12-26T09:52:29.4145216Z,0.423191,0.039973,0.973587,WristRight,1
2025-12-26T09:52:29.4763954Z,0.422740,0.039471,0.973621,WristRight,1
2025-12-26T09:52:29.5401713Z,0.422751,0.039476,0.973623,WristRight,1
2025-12-26T09:52:29.6021162Z,0.422881,0.039672,0.973635,WristRight,1
2025-12-26T09:52:29.6625990Z,0.422967,0.039745,0.973643,WristRight,1
2025-12-26T09:52:29.7261340Z,0.422896,0.039727,0.973652,WristRight,1
2025-12-26T09:52:29.7871230Z,0.423073,0.039988,0.973426,WristRight,1
