Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:04:10.0214534Z,0.270943,0.233687,0.079866,WristRight,13
2025-12-26T11:04:10.0843339Z,0.272763,0.237640,0.085429,WristRight,13
2025-12-26T11:04:10.1464676Z,0.277647,0.245908,0.097361,WristRight,13
2025-12-26T11:04:10.2095082Z,0.281158,0.252928,0.112139,WristRight,13
2025-12-26T11:04:10.2733642Z,0.288874,0.261679,0.127421,WristRight,13
2025-12-26T11:04:10.3361247Z,0.293108,0.273993,0.149806,WristRight,13
2025-12-26T11:04:10.3979685Z,0.296309,0.282545,0.167488,WristRight,13
2025-12-26T11:04:10.4615045Z,0.300989,0.288000,0.184880,WristRight,13
2025-12-26T11:04:10.5231664Z,0.299609,0.292774,0.202330,WristRight,13
2025-12-26T11:04:10.5859178Z,0.303795,0.297950,0.223466,WristRight,13
2025-12-26T11:04:10.6483982Z,0.305176,0.299538,0.234082,WristRight,13
2025-12-26T11:04:10.7114268Z,0.278008,0.316695,0.272560,WristRight,13
2025-12-26T11:04:10.7727325Z,0.294676,0.300074,0.280058,WristRight,13
2025-12-26T11:04:10.8361446Z,0.298361,0.304503,0.299806,WristRight,13
2025-12-26T11:04:10.8986013Z,0.288077,0.323143,0.332045,WristRight,13
2025-12-26T11:04:10.9609882Z,0.275568,0.289133,0.340116,WristRight,13
2025-12-26T11:04:11.0230081Z,0.279599,0.284123,0.353269,WristRight,13
2025-12-26T11:04:11.0868918Z,0.318080,0.298124,0.357613,WristRight,13
2025-12-26T11:04:11.1486116Z,0.278517,0.309002,0.385135,WristRight,13
2025-12-26T11:04:11.2094453Z,0.279867,0.309176,0.387278,WristRight,13
2025-12-26T11:04:11.2717268Z,0.304792,0.292632,0.405850,WristRight,13
2025-12-26T11:04:11.3374104Z,0.314529,0.293001,0.405127,WristRight,13
2025-12-26T11:04:11.3992784Z,0.303429,0.314225,0.423075,WristRight,13
2025-12-26T11:04:11.4600332Z,0.314294,0.274605,0.411182,WristRight,13
2025-12-26T11:04:11.5223939Z,0.312268,0.270401,0.417454,WristRight,13
2025-12-26T11:04:11.5837459Z,0.308919,0.267028,0.421033,WristRight,13
2025-12-26T11:04:11.6483844Z,0.288708,0.287428,0.463728,WristRight,13
2025-12-26T11:04:11.7114998Z,0.287159,0.281884,0.476903,WristRight,13
2025-12-26T11:04:11.7716696Z,0.310883,0.251086,0.461185,WristRight,13
2025-12-26T11:04:11.8372128Z,0.310917,0.250009,0.475705,WristRight,13
2025-12-26T11:04:11.8995558Z,0.304293,0.241874,0.493336,WristRight,13
2025-12-26T11:04:11.9620186Z,0.289217,0.266431,0.545844,WristRight,13
2025-12-26T11:04:12.0244158Z,0.288195,0.266151,0.570241,WristRight,13
2025-12-26T11:04:12.0858537Z,0.288109,0.265507,0.576427,WristRight,13
2025-12-26T11:04:12.1470162Z,0.290102,0.263017,0.589402,WristRight,13
2025-12-26T11:04:12.2089894Z,0.290722,0.261561,0.606578,WristRight,13
2025-12-26T11:04:12.2715991Z,0.287535,0.259859,0.626051,WristRight,13
2025-12-26T11:04:12.3360354Z,0.320905,0.246013,0.607831,WristRight,13
2025-12-26T11:04:12.3975874Z,0.284916,0.251382,0.660936,WristRight,13
2025-12-26T11:04:12.4604595Z,0.287776,0.248142,0.672976,WristRight,13
2025-12-26T11:04:12.5214983Z,0.309576,0.247036,0.679119,WristRight,13
2025-12-26T11:04:12.5863919Z,0.322379,0.247041,0.692695,WristRight,13
2025-12-26T11:04:12.6474857Z,0.327499,0.246883,0.702290,WristRight,13
2025-12-26T11:04:12.7111922Z,0.336927,0.244962,0.721745,WristRight,13
2025-12-26T11:04:12.7729467Z,0.345947,0.241160,0.743149,WristRight,13
2025-12-26T11:04:12.8343098Z,0.400313,0.233168,0.727799,WristRight,13
2025-12-26T11:04:12.8974676Z,0.418648,0.221606,0.737655,WristRight,13
2025-12-26T11:04:12.9620489Z,0.429321,0.222100,0.750601,WristRight,13
2025-12-26T11:04:13.0238518Z,0.434358,0.229993,0.783589,WristRight,13
2025-12-26T11:04:13.0861555Z,0.447371,0.224054,0.793320,WristRight,13
2025-12-26T11:04:13.1484834Z,0.447831,0.223109,0.795131,WristRight,13
2025-12-26T11:04:13.2106593Z,0.452281,0.222108,0.802156,WristRight,13
2025-12-26T11:04:13.2722591Z,0.456336,0.221002,0.814926,WristRight,13
2025-12-26T11:04:13.3374855Z,0.459815,0.218672,0.826184,WristRight,13
2025-12-26T11:04:13.3996215Z,0.459673,0.220030,0.843845,WristRight,13
2025-12-26T11:04:13.4606475Z,0.458741,0.219226,0.854755,WristRight,13
2025-12-26T11:04:13.5221896Z,0.458141,0.215955,0.865383,WristRight,13
2025-12-26T11:04:13.5858533Z,0.459795,0.206867,0.873968,WristRight,13
2025-12-26T11:04:13.6473851Z,0.460125,0.201825,0.878220,WristRight,13
2025-12-26T11:04:13.7117336Z,0.458066,0.196273,0.887807,WristRight,13
2025-12-26T11:04:13.7729777Z,0.453639,0.194401,0.906886,WristRight,13
2025-12-26T11:04:13.8342242Z,0.451521,0.194171,0.927382,WristRight,13
2025-12-26T11:04:13.8974483Z,0.456462,0.178336,0.934584,WristRight,13
2025-12-26T11:04:13.9597244Z,0.453939,0.172198,0.941438,WristRight,13
2025-12-26T11:04:14.0249762Z,0.455327,0.167067,0.951003,WristRight,13
2025-12-26T11:04:14.0861221Z,0.456813,0.165392,0.953986,WristRight,13
2025-12-26T11:04:14.1477723Z,0.454875,0.166293,0.965988,WristRight,13
2025-12-26T11:04:14.2110268Z,0.431167,0.190798,1.001766,WristRight,13
2025-12-26T11:04:14.2721717Z,0.432429,0.188692,1.014534,WristRight,13
2025-12-26T11:04:14.3360833Z,0.443994,0.172816,1.013883,WristRight,13
2025-12-26T11:04:14.3969568Z,0.443493,0.172298,1.022247,WristRight,13
2025-12-26T11:04:14.4596646Z,0.444179,0.172890,1.041516,WristRight,13
2025-12-26T11:04:14.5212785Z,0.437347,0.177208,1.052035,WristRight,13
2025-12-26T11:04:14.5857967Z,0.438489,0.175040,1.056655,WristRight,13
2025-12-26T11:04:14.6473859Z,0.438447,0.172275,1.068353,WristRight,13
2025-12-26T11:04:14.7093455Z,0.438140,0.169588,1.079937,WristRight,13
2025-12-26T11:04:14.7747232Z,0.434967,0.169070,1.098289,WristRight,13
2025-12-26T11:04:14.8371172Z,0.429188,0.167789,1.122892,WristRight,13
2025-12-26T11:04:14.8979440Z,0.424232,0.165994,1.144652,WristRight,13
2025-12-26T11:04:14.9595409Z,0.420375,0.169771,1.166812,WristRight,13
2025-12-26T11:04:15.0213654Z,0.415371,0.172481,1.188631,WristRight,13
2025-12-26T11:04:15.0842751Z,0.409183,0.173136,1.206862,WristRight,13
2025-12-26T11:04:15.1492688Z,0.405355,0.175869,1.217715,WristRight,13
2025-12-26T11:04:15.2107450Z,0.401363,0.180310,1.236619,WristRight,13
2025-12-26T11:04:15.2728402Z,0.328424,0.201016,1.273757,WristRight,13
2025-12-26T11:04:15.3371958Z,0.328483,0.201822,1.285871,WristRight,13
2025-12-26T11:04:15.3979174Z,0.344226,0.205514,1.295571,WristRight,13
2025-12-26T11:04:15.4599086Z,0.335606,0.201950,1.307452,WristRight,13
2025-12-26T11:04:15.5253323Z,0.338609,0.187510,1.320851,WristRight,13
2025-12-26T11:04:15.5870413Z,0.334908,0.190805,1.330696,WristRight,13
2025-12-26T11:04:15.6491672Z,0.337301,0.185888,1.339437,WristRight,13
2025-12-26T11:04:15.7107763Z,0.306431,0.204624,1.347044,WristRight,13
2025-12-26T11:04:15.7731466Z,0.301990,0.203799,1.354896,WristRight,13
2025-12-26T11:04:15.8339330Z,0.295888,0.189403,1.374084,WristRight,13
2025-12-26T11:04:15.8979204Z,0.287515,0.189336,1.380006,WristRight,13
2025-12-26T11:04:15.9592415Z,0.275949,0.197282,1.382047,WristRight,13
2025-12-26T11:04:16.0237366Z,0.260063,0.191148,1.391351,WristRight,13
2025-12-26T11:04:16.0847455Z,0.264983,0.195869,1.388721,WristRight,13
2025-12-26T11:04:16.1492416Z,0.266126,0.199772,1.390857,WristRight,13
2025-12-26T11:04:16.2124026Z,0.263082,0.205877,1.393515,WristRight,13
2025-12-26T11:04:16.2738190Z,0.267891,0.195978,1.398417,WristRight,13
2025-12-26T11:04:16.3371123Z,0.237433,0.171681,1.408846,WristRight,13
2025-12-26T11:04:16.3995098Z,0.236301,0.169258,1.409336,WristRight,13
2025-12-26T11:04:16.4615654Z,0.229921,0.161345,1.411431,WristRight,13
2025-12-26T11:04:16.5225744Z,0.261435,0.170363,1.408458,WristRight,13
2025-12-26T11:04:16.5850531Z,0.264505,0.174234,1.407247,WristRight,13
2025-12-26T11:04:16.6462973Z,0.224233,0.137415,1.416185,WristRight,13
2025-12-26T11:04:16.7113453Z,0.227310,0.136726,1.416659,WristRight,13
2025-12-26T11:04:16.7736432Z,0.228779,0.133140,1.417261,WristRight,13
2025-12-26T11:04:16.8356846Z,0.229261,0.130067,1.416703,WristRight,13
2025-12-26T11:04:16.8978896Z,0.229818,0.125960,1.417706,WristRight,13
2025-12-26T11:04:16.9597969Z,0.233003,0.121522,1.417357,WristRight,13
2025-12-26T11:04:17.0214425Z,0.232790,0.119571,1.418208,WristRight,13
2025-12-26T11:04:17.0840537Z,0.232500,0.118792,1.418412,WristRight,13
2025-12-26T11:04:17.1492160Z,0.231980,0.117347,1.418777,WristRight,13
2025-12-26T11:04:17.2122131Z,0.232386,0.115944,1.418282,WristRight,13
2025-12-26T11:04:17.2731192Z,0.232495,0.115377,1.417920,WristRight,13
2025-12-26T11:04:17.3374908Z,0.232399,0.114905,1.417099,WristRight,13
2025-12-26T11:04:17.3978383Z,0.231102,0.115437,1.416978,WristRight,13
2025-12-26T11:04:17.4592468Z,0.232095,0.115833,1.417006,WristRight,13
2025-12-26T11:04:17.5231978Z,0.231136,0.116328,1.417813,WristRight,13
2025-12-26T11:04:17.5843986Z,0.230329,0.119974,1.418611,WristRight,13
2025-12-26T11:04:17.6478588Z,0.231738,0.120077,1.419384,WristRight,13
2025-12-26T11:04:17.7121586Z,0.205125,0.140177,1.429842,WristRight,13
2025-12-26T11:04:17.7738568Z,0.226231,0.123067,1.422564,WristRight,13
2025-12-26T11:04:17.8350550Z,0.217098,0.123195,1.423946,WristRight,13
2025-12-26T11:04:17.8962449Z,0.216725,0.124938,1.424658,WristRight,13
2025-12-26T11:04:17.9612757Z,0.214030,0.129084,1.423788,WristRight,13
2025-12-26T11:04:18.0216279Z,0.211963,0.131683,1.422640,WristRight,13
2025-12-26T11:04:18.0871451Z,0.207736,0.137289,1.418103,WristRight,13
2025-12-26T11:04:18.1481933Z,0.205955,0.138637,1.415356,WristRight,13
2025-12-26T11:04:18.2114035Z,0.201057,0.139497,1.403275,WristRight,13
2025-12-26T11:04:18.2733089Z,0.185350,0.150018,1.411529,WristRight,13
2025-12-26T11:04:18.3343552Z,0.184143,0.149418,1.409595,WristRight,13
2025-12-26T11:04:18.3995755Z,0.182569,0.150048,1.407411,WristRight,13
2025-12-26T11:04:18.4609507Z,0.185446,0.184023,1.400426,WristRight,13
2025-12-26T11:04:18.5242547Z,0.182813,0.147515,1.397641,WristRight,13
2025-12-26T11:04:18.5859316Z,0.184732,0.181751,1.392624,WristRight,13
2025-12-26T11:04:18.6471613Z,0.185331,0.185108,1.392020,WristRight,13
2025-12-26T11:04:18.7090316Z,0.181553,0.146531,1.390516,WristRight,13
2025-12-26T11:04:18.7735058Z,0.180747,0.146437,1.390889,WristRight,13
2025-12-26T11:04:18.8339941Z,0.180381,0.146323,1.390734,WristRight,13
2025-12-26T11:04:18.8982143Z,0.179285,0.147704,1.392712,WristRight,13
2025-12-26T11:04:18.9605901Z,0.179007,0.147909,1.392656,WristRight,13
2025-12-26T11:04:19.0227908Z,0.178918,0.147753,1.392392,WristRight,13
2025-12-26T11:04:19.0853810Z,0.178678,0.147658,1.392169,WristRight,13
2025-12-26T11:04:19.1487728Z,0.178574,0.149238,1.391463,WristRight,13
2025-12-26T11:04:19.2096098Z,0.179357,0.148686,1.390672,WristRight,13
2025-12-26T11:04:19.2723273Z,0.179239,0.148927,1.390948,WristRight,13
2025-12-26T11:04:19.3341398Z,0.179237,0.148957,1.390935,WristRight,13
2025-12-26T11:04:19.3994110Z,0.179401,0.149135,1.390946,WristRight,13
2025-12-26T11:04:19.4615062Z,0.179214,0.148855,1.391341,WristRight,13
2025-12-26T11:04:19.5224477Z,0.179528,0.149080,1.391341,WristRight,13
2025-12-26T11:04:19.5847664Z,0.179443,0.149096,1.391460,WristRight,13
2025-12-26T11:04:19.6474525Z,0.179961,0.149450,1.392608,WristRight,13
2025-12-26T11:04:19.7121347Z,0.178972,0.183381,1.395993,WristRight,13
2025-12-26T11:04:19.7737769Z,0.182570,0.147236,1.390557,WristRight,13
2025-12-26T11:04:19.8351859Z,0.181674,0.148437,1.392699,WristRight,13
2025-12-26T11:04:19.8971366Z,0.181644,0.148621,1.392821,WristRight,13
2025-12-26T11:04:19.9594429Z,0.181451,0.149079,1.393247,WristRight,13
2025-12-26T11:04:20.0215043Z,0.182429,0.149204,1.395254,WristRight,13
2025-12-26T11:04:20.0843682Z,0.182434,0.149367,1.395147,WristRight,13
2025-12-26T11:04:20.1472625Z,0.180567,0.149507,1.392632,WristRight,13
2025-12-26T11:04:20.2103549Z,0.180763,0.144850,1.393052,WristRight,13
2025-12-26T11:04:20.2729428Z,0.180818,0.144796,1.392719,WristRight,13
2025-12-26T11:04:20.3347431Z,0.180796,0.144559,1.392677,WristRight,13
2025-12-26T11:04:20.3979776Z,0.180608,0.144527,1.392729,WristRight,13
2025-12-26T11:04:20.4622246Z,0.178285,0.177453,1.388957,WristRight,13
