Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:07:27.9754213Z,0.173621,0.147184,1.189024,WristRight,5
2025-12-26T11:07:28.0376103Z,0.172888,0.148788,1.201447,WristRight,5
2025-12-26T11:07:28.0995937Z,0.159588,0.141683,1.213543,WristRight,5
2025-12-26T11:07:28.1621273Z,0.185826,0.160974,1.213770,WristRight,5
2025-12-26T11:07:28.2265530Z,0.186284,0.166654,1.228772,WristRight,5
2025-12-26T11:07:28.2885017Z,0.188094,0.165753,1.228876,WristRight,5
2025-12-26T11:07:28.3503080Z,0.188867,0.159796,1.241436,WristRight,5
2025-12-26T11:07:28.4119058Z,0.194252,0.161203,1.242236,WristRight,5
2025-12-26T11:07:28.4745942Z,0.199769,0.156608,1.246517,WristRight,5
2025-12-26T11:07:28.5405811Z,0.199454,0.150557,1.255041,WristRight,5
2025-12-26T11:07:28.6000085Z,0.198890,0.146976,1.263551,WristRight,5
2025-12-26T11:07:28.6652159Z,0.199201,0.144443,1.270737,WristRight,5
2025-12-26T11:07:28.7270598Z,0.196434,0.140292,1.281105,WristRight,5
2025-12-26T11:07:28.7899044Z,0.196093,0.139516,1.284212,WristRight,5
2025-12-26T11:07:28.8520088Z,0.195668,0.138692,1.289873,WristRight,5
2025-12-26T11:07:28.9141849Z,0.195310,0.137318,1.297198,WristRight,5
2025-12-26T11:07:28.9765076Z,0.174557,0.125831,1.331800,WristRight,5
2025-12-26T11:07:29.0381079Z,0.175790,0.127736,1.332695,WristRight,5
2025-12-26T11:07:29.1027420Z,0.186882,0.131243,1.330179,WristRight,5
2025-12-26T11:07:29.1635867Z,0.258056,0.130771,1.334341,WristRight,5
2025-12-26T11:07:29.2277206Z,0.226901,0.144778,1.315629,WristRight,5
2025-12-26T11:07:29.2886680Z,0.227010,0.143364,1.314877,WristRight,5
2025-12-26T11:07:29.3516589Z,0.225220,0.142903,1.315757,WristRight,5
2025-12-26T11:07:29.4135782Z,0.214791,0.138898,1.327748,WristRight,5
2025-12-26T11:07:29.4755251Z,0.216254,0.139397,1.329018,WristRight,5
2025-12-26T11:07:29.5374651Z,0.215499,0.133864,1.330764,WristRight,5
2025-12-26T11:07:29.5994936Z,0.215102,0.134226,1.330927,WristRight,5
2025-12-26T11:07:29.6648734Z,0.204885,0.134215,1.337352,WristRight,5
2025-12-26T11:07:29.7263642Z,0.213409,0.134112,1.332006,WristRight,5
2025-12-26T11:07:29.7884229Z,0.209516,0.135301,1.334882,WristRight,5
2025-12-26T11:07:29.8503646Z,0.211860,0.134200,1.333231,WristRight,5
2025-12-26T11:07:29.9149340Z,0.213315,0.135146,1.332136,WristRight,5
2025-12-26T11:07:29.9764900Z,0.213625,0.136547,1.332093,WristRight,5
2025-12-26T11:07:30.0382523Z,0.213674,0.139267,1.330727,WristRight,5
2025-12-26T11:07:30.0997809Z,0.214095,0.138417,1.330639,WristRight,5
2025-12-26T11:07:30.1647318Z,0.212890,0.140382,1.331788,WristRight,5
2025-12-26T11:07:30.2262113Z,0.210409,0.143098,1.334283,WristRight,5
2025-12-26T11:07:30.2871876Z,0.212986,0.139431,1.334607,WristRight,5
2025-12-26T11:07:30.3504661Z,0.213181,0.139342,1.334638,WristRight,5
2025-12-26T11:07:30.4122076Z,0.213651,0.139482,1.335567,WristRight,5
2025-12-26T11:07:30.4750704Z,0.213767,0.145135,1.338898,WristRight,5
2025-12-26T11:07:30.5369143Z,0.212297,0.148131,1.340621,WristRight,5
2025-12-26T11:07:30.6017718Z,0.211981,0.144978,1.341721,WristRight,5
2025-12-26T11:07:30.6649214Z,0.211958,0.145687,1.342710,WristRight,5
2025-12-26T11:07:30.7263666Z,0.211920,0.146371,1.343916,WristRight,5
2025-12-26T11:07:30.7882564Z,0.211697,0.146999,1.345228,WristRight,5
2025-12-26T11:07:30.8494837Z,0.211718,0.146939,1.345266,WristRight,5
2025-12-26T11:07:30.9153334Z,0.210913,0.146393,1.346250,WristRight,5
2025-12-26T11:07:30.9775726Z,0.210830,0.146336,1.346365,WristRight,5
2025-12-26T11:07:31.0384320Z,0.211318,0.145077,1.346313,WristRight,5
2025-12-26T11:07:31.1018092Z,0.210093,0.150094,1.345462,WristRight,5
2025-12-26T11:07:31.1648470Z,0.210056,0.150553,1.345540,WristRight,5
2025-12-26T11:07:31.2278613Z,0.209745,0.151281,1.345229,WristRight,5
2025-12-26T11:07:31.2887485Z,0.209682,0.151297,1.344865,WristRight,5
2025-12-26T11:07:31.3515054Z,0.210623,0.151305,1.344070,WristRight,5
2025-12-26T11:07:31.4123759Z,0.211994,0.152007,1.343074,WristRight,5
2025-12-26T11:07:31.4756933Z,0.213922,0.148909,1.341171,WristRight,5
2025-12-26T11:07:31.5385741Z,0.213807,0.149043,1.340843,WristRight,5
2025-12-26T11:07:31.5996811Z,0.214054,0.149034,1.339532,WristRight,5
2025-12-26T11:07:31.6650071Z,0.214400,0.148647,1.339147,WristRight,5
2025-12-26T11:07:31.7271088Z,0.212852,0.149140,1.338215,WristRight,5
2025-12-26T11:07:31.7898165Z,0.213349,0.149563,1.337146,WristRight,5
2025-12-26T11:07:31.8527963Z,0.214178,0.148022,1.335926,WristRight,5
2025-12-26T11:07:31.9136032Z,0.214760,0.147620,1.334713,WristRight,5
2025-12-26T11:07:31.9749067Z,0.216196,0.148063,1.334111,WristRight,5
2025-12-26T11:07:32.0395889Z,0.217493,0.150116,1.333941,WristRight,5
2025-12-26T11:07:32.1025542Z,0.218018,0.150011,1.333325,WristRight,5
2025-12-26T11:07:32.1636026Z,0.218640,0.150949,1.332560,WristRight,5
2025-12-26T11:07:32.2248376Z,0.218349,0.151679,1.332630,WristRight,5
2025-12-26T11:07:32.2873427Z,0.199096,0.196928,1.345099,WristRight,5
2025-12-26T11:07:32.3523960Z,0.216881,0.155713,1.333414,WristRight,5
2025-12-26T11:07:32.4143467Z,0.217538,0.155552,1.334030,WristRight,5
2025-12-26T11:07:32.4751202Z,0.217728,0.154690,1.334150,WristRight,5
2025-12-26T11:07:32.5399979Z,0.217385,0.154660,1.333818,WristRight,5
2025-12-26T11:07:32.6005679Z,0.217726,0.154838,1.333899,WristRight,5
2025-12-26T11:07:32.6648383Z,0.217911,0.152130,1.334383,WristRight,5
2025-12-26T11:07:32.7262190Z,0.218338,0.152194,1.334421,WristRight,5
2025-12-26T11:07:32.7891840Z,0.218477,0.150598,1.334515,WristRight,5
2025-12-26T11:07:32.8528558Z,0.218426,0.150614,1.334470,WristRight,5
2025-12-26T11:07:32.9144702Z,0.217836,0.151313,1.334457,WristRight,5
2025-12-26T11:07:32.9765293Z,0.218884,0.150982,1.334976,WristRight,5
2025-12-26T11:07:33.0395168Z,0.217870,0.150904,1.334974,WristRight,5
2025-12-26T11:07:33.1004551Z,0.217553,0.151255,1.334994,WristRight,5
2025-12-26T11:07:33.1619921Z,0.215683,0.146945,1.334117,WristRight,5
2025-12-26T11:07:33.2263187Z,0.213797,0.147824,1.333790,WristRight,5
2025-12-26T11:07:33.2884160Z,0.213395,0.147144,1.333397,WristRight,5
2025-12-26T11:07:33.3503992Z,0.212796,0.147274,1.333065,WristRight,5
2025-12-26T11:07:33.4121813Z,0.211857,0.150702,1.333180,WristRight,5
2025-12-26T11:07:33.4775764Z,0.209868,0.149648,1.332295,WristRight,5
2025-12-26T11:07:33.5395175Z,0.209565,0.149609,1.332395,WristRight,5
2025-12-26T11:07:33.6016477Z,0.208820,0.150036,1.332409,WristRight,5
2025-12-26T11:07:33.6635507Z,0.207794,0.150940,1.332401,WristRight,5
2025-12-26T11:07:33.7248116Z,0.206686,0.148438,1.332238,WristRight,5
2025-12-26T11:07:33.7899693Z,0.205970,0.149244,1.332176,WristRight,5
