Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:56:10.7416897Z,0.259828,0.266958,0.543888,WristRight,5
2025-12-26T09:56:10.8037658Z,0.211808,0.271907,0.597817,WristRight,5
2025-12-26T09:56:10.8678047Z,0.130859,0.270591,0.654038,WristRight,5
2025-12-26T09:56:10.9307402Z,0.123041,0.270578,0.678654,WristRight,5
2025-12-26T09:56:10.9919738Z,0.118943,0.267465,0.704870,WristRight,5
2025-12-26T09:56:11.0539407Z,0.150667,0.261731,0.709539,WristRight,5
2025-12-26T09:56:11.1176807Z,0.153244,0.262663,0.721366,WristRight,5
2025-12-26T09:56:11.1782366Z,0.154025,0.262677,0.740481,WristRight,5
2025-12-26T09:56:11.2437643Z,0.160280,0.252502,0.759604,WristRight,5
2025-12-26T09:56:11.3053357Z,0.163850,0.249484,0.766564,WristRight,5
2025-12-26T09:56:11.3679808Z,0.097570,0.237206,0.820593,WristRight,5
2025-12-26T09:56:11.4298708Z,0.177004,0.236477,0.817063,WristRight,5
2025-12-26T09:56:11.4912348Z,0.099578,0.225319,0.864078,WristRight,5
2025-12-26T09:56:11.5538305Z,0.140775,0.227754,0.863759,WristRight,5
2025-12-26T09:56:11.6158497Z,0.142315,0.227748,0.865953,WristRight,5
2025-12-26T09:56:11.6778910Z,0.102238,0.219089,0.905720,WristRight,5
2025-12-26T09:56:11.7404188Z,0.103692,0.219769,0.924412,WristRight,5
2025-12-26T09:56:11.8056886Z,0.112624,0.222646,0.946864,WristRight,5
2025-12-26T09:56:11.8671026Z,0.124108,0.221931,0.959058,WristRight,5
2025-12-26T09:56:11.9278258Z,0.130806,0.219260,0.975999,WristRight,5
2025-12-26T09:56:11.9914264Z,0.146650,0.215858,0.988737,WristRight,5
2025-12-26T09:56:12.0530944Z,0.142476,0.209641,1.014494,WristRight,5
2025-12-26T09:56:12.1152746Z,0.137074,0.208176,1.023006,WristRight,5
2025-12-26T09:56:12.1802483Z,0.139334,0.192958,1.057156,WristRight,5
2025-12-26T09:56:12.2425977Z,0.137062,0.190628,1.058542,WristRight,5
2025-12-26T09:56:12.3051317Z,0.158922,0.190122,1.056621,WristRight,5
2025-12-26T09:56:12.3667502Z,0.211997,0.171020,1.060178,WristRight,5
2025-12-26T09:56:12.4292689Z,0.206222,0.166125,1.068425,WristRight,5
2025-12-26T09:56:12.4912655Z,0.163625,0.173247,1.097641,WristRight,5
2025-12-26T09:56:12.5536224Z,0.161495,0.165600,1.108562,WristRight,5
2025-12-26T09:56:12.6154163Z,0.203707,0.156531,1.112388,WristRight,5
2025-12-26T09:56:12.6807832Z,0.201150,0.154370,1.114799,WristRight,5
2025-12-26T09:56:12.7432833Z,0.222383,0.110798,1.123002,WristRight,5
2025-12-26T09:56:12.8042699Z,0.202316,0.147340,1.148366,WristRight,5
2025-12-26T09:56:12.8679740Z,0.199002,0.143317,1.156150,WristRight,5
2025-12-26T09:56:12.9304935Z,0.186061,0.133103,1.180960,WristRight,5
2025-12-26T09:56:12.9929211Z,0.202463,0.140444,1.193709,WristRight,5
2025-12-26T09:56:13.0544012Z,0.201132,0.138074,1.201741,WristRight,5
2025-12-26T09:56:13.1154733Z,0.196878,0.132591,1.215158,WristRight,5
2025-12-26T09:56:13.1806882Z,0.194818,0.128908,1.233447,WristRight,5
2025-12-26T09:56:13.2425687Z,0.194126,0.129711,1.236710,WristRight,5
2025-12-26T09:56:13.3040529Z,0.192538,0.129116,1.245882,WristRight,5
2025-12-26T09:56:13.3693932Z,0.115630,0.064019,1.288779,WristRight,5
2025-12-26T09:56:13.4280756Z,0.119779,0.067352,1.289382,WristRight,5
2025-12-26T09:56:13.4923693Z,0.123896,0.078243,1.294832,WristRight,5
2025-12-26T09:56:13.5539408Z,0.108794,0.064017,1.311231,WristRight,5
2025-12-26T09:56:13.6154030Z,0.109692,0.068397,1.312920,WristRight,5
2025-12-26T09:56:13.6807300Z,0.155237,0.002547,1.123124,WristRight,5
2025-12-26T09:56:13.7428996Z,0.178833,0.047693,1.125634,WristRight,5
2025-12-26T09:56:13.8048988Z,0.178986,0.047689,1.126099,WristRight,5
2025-12-26T09:56:13.8659829Z,0.178888,0.048642,1.126476,WristRight,5
2025-12-26T09:56:13.9279976Z,0.178228,0.047951,1.127468,WristRight,5
2025-12-26T09:56:13.9907469Z,0.159018,0.054653,1.137997,WristRight,5
2025-12-26T09:56:14.0528318Z,0.154332,0.046117,1.135108,WristRight,5
2025-12-26T09:56:14.1180264Z,0.150777,0.047456,1.136285,WristRight,5
2025-12-26T09:56:14.1806829Z,0.152970,0.036888,1.117071,WristRight,5
2025-12-26T09:56:14.2415803Z,0.131632,0.026612,1.377724,WristRight,5
2025-12-26T09:56:14.3029662Z,0.123444,-0.005442,1.387653,WristRight,5
2025-12-26T09:56:14.3652891Z,0.120610,-0.004914,1.388347,WristRight,5
2025-12-26T09:56:14.4304558Z,0.128574,-0.005578,1.386224,WristRight,5
2025-12-26T09:56:14.4902691Z,0.120723,-0.004942,1.389394,WristRight,5
2025-12-26T09:56:14.5525941Z,0.119481,-0.004932,1.389676,WristRight,5
2025-12-26T09:56:14.6178225Z,0.125001,-0.005824,1.388725,WristRight,5
2025-12-26T09:56:14.6799524Z,0.163647,0.060901,1.370763,WristRight,5
2025-12-26T09:56:14.7416836Z,0.152771,0.022703,1.379318,WristRight,5
2025-12-26T09:56:14.8040325Z,0.152127,0.023614,1.379058,WristRight,5
2025-12-26T09:56:14.8664102Z,0.153102,0.027172,1.382300,WristRight,5
2025-12-26T09:56:14.9313525Z,0.153353,0.027750,1.381865,WristRight,5
2025-12-26T09:56:14.9925223Z,0.153267,0.030978,1.381343,WristRight,5
2025-12-26T09:56:15.0547145Z,0.155223,0.038962,1.380519,WristRight,5
2025-12-26T09:56:15.1154434Z,0.189360,0.065528,1.377126,WristRight,5
2025-12-26T09:56:15.1809145Z,0.691846,0.047142,1.289492,WristRight,5
2025-12-26T09:56:15.2421685Z,0.691820,0.046727,1.289295,WristRight,5
2025-12-26T09:56:15.3037355Z,0.691778,0.046759,1.289279,WristRight,5
2025-12-26T09:56:15.3679011Z,0.692303,0.046443,1.289276,WristRight,5
2025-12-26T09:56:15.4301603Z,0.692393,0.046399,1.289482,WristRight,5
2025-12-26T09:56:15.4916078Z,0.692568,0.046174,1.289427,WristRight,5
2025-12-26T09:56:15.5547343Z,0.692373,0.045802,1.288540,WristRight,5
2025-12-26T09:56:15.6153443Z,0.691776,0.046243,1.287360,WristRight,5
2025-12-26T09:56:15.6796574Z,0.691687,0.046136,1.287304,WristRight,5
2025-12-26T09:56:15.7401979Z,0.691261,0.046243,1.286970,WristRight,5
2025-12-26T09:56:15.8049254Z,0.691091,0.046507,1.286933,WristRight,5
2025-12-26T09:56:15.8661270Z,0.690651,0.046071,1.286225,WristRight,5
2025-12-26T09:56:15.9277027Z,0.690676,0.045803,1.286116,WristRight,5
2025-12-26T09:56:15.9902941Z,0.690620,0.045102,1.285810,WristRight,5
2025-12-26T09:56:16.0557669Z,0.690109,0.045359,1.284819,WristRight,5
2025-12-26T09:56:16.1179170Z,0.689857,0.045620,1.283745,WristRight,5
2025-12-26T09:56:16.1793177Z,0.689700,0.045558,1.282732,WristRight,5
2025-12-26T09:56:16.2416804Z,0.689664,0.045907,1.281770,WristRight,5
2025-12-26T09:56:16.3055697Z,0.689371,0.046163,1.281028,WristRight,5
2025-12-26T09:56:16.3660682Z,0.687432,0.046592,1.275627,WristRight,5
2025-12-26T09:56:16.4280181Z,0.687348,0.046436,1.275738,WristRight,5
2025-12-26T09:56:16.4921233Z,0.633005,-0.027350,1.270947,WristRight,5
2025-12-26T09:56:16.5558756Z,0.632699,-0.027219,1.270812,WristRight,5
2025-12-26T09:56:16.6171649Z,0.634137,-0.026197,1.271703,WristRight,5
2025-12-26T09:56:16.6791851Z,0.634477,-0.029444,1.271946,WristRight,5
2025-12-26T09:56:16.7416622Z,0.635162,-0.029190,1.272305,WristRight,5
2025-12-26T09:56:16.8039140Z,0.635604,-0.027294,1.272940,WristRight,5
2025-12-26T09:56:16.8677372Z,0.635675,-0.027364,1.272895,WristRight,5
2025-12-26T09:56:16.9282032Z,0.635592,-0.027314,1.271909,WristRight,5
2025-12-26T09:56:16.9903865Z,0.634005,-0.029707,1.270968,WristRight,5
2025-12-26T09:56:17.0548928Z,0.633385,-0.030171,1.270032,WristRight,5
2025-12-26T09:56:17.1157741Z,0.633348,-0.030327,1.269933,WristRight,5
2025-12-26T09:56:17.1810594Z,0.633439,-0.030221,1.269805,WristRight,5
2025-12-26T09:56:17.2421347Z,0.633543,-0.026639,1.269583,WristRight,5
2025-12-26T09:56:17.3028876Z,0.629762,-0.017989,1.268695,WristRight,5
2025-12-26T09:56:17.3692362Z,0.629360,-0.017220,1.268499,WristRight,5
2025-12-26T09:56:17.4299062Z,0.686424,0.045326,1.273521,WristRight,5
2025-12-26T09:56:17.4921123Z,0.632505,-0.025404,1.267027,WristRight,5
2025-12-26T09:56:17.5536300Z,0.632730,-0.025344,1.266923,WristRight,5
2025-12-26T09:56:17.6180360Z,0.630312,-0.019910,1.266941,WristRight,5
2025-12-26T09:56:17.6791402Z,0.630300,-0.023135,1.266500,WristRight,5
2025-12-26T09:56:17.7413962Z,0.629453,-0.031363,1.265490,WristRight,5
2025-12-26T09:56:17.8031188Z,0.632344,-0.029315,1.265813,WristRight,5
2025-12-26T09:56:17.8676647Z,0.632621,-0.019931,1.266050,WristRight,5
2025-12-26T09:56:17.9290880Z,0.633825,-0.022273,1.267822,WristRight,5
2025-12-26T09:56:17.9910140Z,0.635026,-0.016514,1.272193,WristRight,5
2025-12-26T09:56:18.0536273Z,0.634507,-0.014288,1.273327,WristRight,5
2025-12-26T09:56:18.1152004Z,0.634082,-0.015850,1.272972,WristRight,5
2025-12-26T09:56:18.1802303Z,0.633368,-0.017302,1.272597,WristRight,5
2025-12-26T09:56:18.2417204Z,0.632958,-0.013975,1.273142,WristRight,5
2025-12-26T09:56:18.3030445Z,0.632867,-0.015617,1.273043,WristRight,5
2025-12-26T09:56:18.3651992Z,0.632576,-0.014847,1.272487,WristRight,5
2025-12-26T09:56:18.4304588Z,0.631859,-0.016888,1.271610,WristRight,5
2025-12-26T09:56:18.4933274Z,0.631111,-0.013909,1.272374,WristRight,5
2025-12-26T09:56:18.5538827Z,0.631118,-0.014716,1.271872,WristRight,5
2025-12-26T09:56:18.6152268Z,0.631437,-0.015290,1.271561,WristRight,5
