Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:06:30.8038108Z,0.231049,0.300605,0.409203,WristRight,15
2025-12-26T10:06:30.8655379Z,0.155806,0.320081,0.448285,WristRight,15
2025-12-26T10:06:30.9278611Z,0.211403,0.309000,0.434758,WristRight,15
2025-12-26T10:06:30.9939884Z,0.217164,0.302452,0.455543,WristRight,15
2025-12-26T10:06:31.0556810Z,0.216771,0.299839,0.463832,WristRight,15
2025-12-26T10:06:31.1176786Z,0.222708,0.284037,0.499547,WristRight,15
2025-12-26T10:06:31.1786357Z,0.149420,0.309362,0.525746,WristRight,15
2025-12-26T10:06:31.2411921Z,0.189913,0.299170,0.538817,WristRight,15
2025-12-26T10:06:31.3032255Z,0.153201,0.302281,0.571886,WristRight,15
2025-12-26T10:06:31.3683846Z,0.225277,0.285017,0.568700,WristRight,15
2025-12-26T10:06:31.4299337Z,0.222193,0.284469,0.574111,WristRight,15
2025-12-26T10:06:31.4915602Z,0.227117,0.283431,0.598787,WristRight,15
2025-12-26T10:06:31.5539787Z,0.227031,0.282085,0.611349,WristRight,15
2025-12-26T10:06:31.6167142Z,0.225526,0.274857,0.633539,WristRight,15
2025-12-26T10:06:31.6783632Z,0.226741,0.271093,0.644864,WristRight,15
2025-12-26T10:06:31.7402922Z,0.230300,0.266344,0.662474,WristRight,15
2025-12-26T10:06:31.8058609Z,0.231622,0.264747,0.680910,WristRight,15
2025-12-26T10:06:31.8680284Z,0.235538,0.263588,0.703972,WristRight,15
2025-12-26T10:06:31.9289451Z,0.238314,0.258941,0.728720,WristRight,15
2025-12-26T10:06:31.9910893Z,0.247142,0.253973,0.755868,WristRight,15
2025-12-26T10:06:32.0531097Z,0.256007,0.250475,0.785112,WristRight,15
2025-12-26T10:06:32.1180099Z,0.254961,0.250477,0.804967,WristRight,15
2025-12-26T10:06:32.1787502Z,0.253116,0.248275,0.818002,WristRight,15
2025-12-26T10:06:32.2415794Z,0.263564,0.254688,0.828421,WristRight,15
2025-12-26T10:06:32.3027553Z,0.197971,0.260762,0.877197,WristRight,15
2025-12-26T10:06:32.3689599Z,0.200858,0.262135,0.893536,WristRight,15
2025-12-26T10:06:32.4303000Z,0.207135,0.255630,0.916207,WristRight,15
2025-12-26T10:06:32.4926291Z,0.210861,0.252696,0.929239,WristRight,15
2025-12-26T10:06:32.5556147Z,0.214733,0.251691,0.946981,WristRight,15
2025-12-26T10:06:32.6169777Z,0.218254,0.249564,0.962106,WristRight,15
2025-12-26T10:06:32.6785258Z,0.219725,0.248132,0.969815,WristRight,15
2025-12-26T10:06:32.7414660Z,0.221774,0.245671,0.985546,WristRight,15
2025-12-26T10:06:32.8026671Z,0.293156,0.239540,0.988785,WristRight,15
2025-12-26T10:06:32.8676658Z,0.224082,0.250026,1.021188,WristRight,15
2025-12-26T10:06:32.9293411Z,0.221880,0.246834,1.033631,WristRight,15
2025-12-26T10:06:32.9905745Z,0.292129,0.230831,1.023026,WristRight,15
2025-12-26T10:06:33.0555781Z,0.286754,0.227744,1.031446,WristRight,15
2025-12-26T10:06:33.1168410Z,0.293006,0.211632,1.049840,WristRight,15
2025-12-26T10:06:33.1777038Z,0.286883,0.221415,1.062121,WristRight,15
2025-12-26T10:06:33.2402320Z,0.283960,0.220110,1.064542,WristRight,15
2025-12-26T10:06:33.3030040Z,0.284234,0.215728,1.077609,WristRight,15
2025-12-26T10:06:33.3650219Z,0.283835,0.209720,1.089731,WristRight,15
2025-12-26T10:06:33.4287548Z,0.259509,0.211461,1.111555,WristRight,15
2025-12-26T10:06:33.4914927Z,0.257341,0.211399,1.119213,WristRight,15
2025-12-26T10:06:33.5540044Z,0.262012,0.208136,1.127070,WristRight,15
2025-12-26T10:06:33.6156461Z,0.264178,0.206008,1.134367,WristRight,15
2025-12-26T10:06:33.6812259Z,0.260614,0.205672,1.139994,WristRight,15
2025-12-26T10:06:33.7421338Z,0.276950,0.205516,1.147675,WristRight,15
2025-12-26T10:06:33.8028902Z,0.231335,0.189941,1.177256,WristRight,15
2025-12-26T10:06:33.8669948Z,0.276973,0.203889,1.168273,WristRight,15
2025-12-26T10:06:33.9288871Z,0.275289,0.203046,1.176277,WristRight,15
2025-12-26T10:06:33.9903532Z,0.255240,0.187212,1.204149,WristRight,15
2025-12-26T10:06:34.0564964Z,0.276590,0.197965,1.207533,WristRight,15
2025-12-26T10:06:34.1180120Z,0.278343,0.196757,1.214611,WristRight,15
2025-12-26T10:06:34.1799372Z,0.277546,0.196138,1.221738,WristRight,15
2025-12-26T10:06:34.2435875Z,0.276611,0.196401,1.234734,WristRight,15
2025-12-26T10:06:34.3025261Z,0.232168,0.185968,1.270615,WristRight,15
2025-12-26T10:06:34.3677031Z,0.277937,0.196697,1.267796,WristRight,15
2025-12-26T10:06:34.4291833Z,0.231932,0.174452,1.291289,WristRight,15
2025-12-26T10:06:34.4914362Z,0.234362,0.174455,1.293148,WristRight,15
2025-12-26T10:06:34.5526143Z,0.269097,0.175323,1.293464,WristRight,15
2025-12-26T10:06:34.6180061Z,0.269238,0.176464,1.297014,WristRight,15
2025-12-26T10:06:34.6787376Z,0.266423,0.174484,1.299320,WristRight,15
2025-12-26T10:06:34.7412379Z,0.262083,0.169817,1.303272,WristRight,15
2025-12-26T10:06:34.8026130Z,0.265161,0.173698,1.305585,WristRight,15
2025-12-26T10:06:34.8676119Z,0.263758,0.172477,1.307267,WristRight,15
2025-12-26T10:06:34.9294051Z,0.263003,0.177731,1.308439,WristRight,15
2025-12-26T10:06:34.9907302Z,0.262825,0.177655,1.308817,WristRight,15
2025-12-26T10:06:35.0547115Z,0.269064,0.183191,1.307174,WristRight,15
2025-12-26T10:06:35.1166380Z,0.269961,0.184877,1.298041,WristRight,15
2025-12-26T10:06:35.1791209Z,0.275893,0.187534,1.295429,WristRight,15
2025-12-26T10:06:35.2400240Z,0.281979,0.188917,1.291507,WristRight,15
2025-12-26T10:06:35.3047087Z,0.285507,0.188673,1.283730,WristRight,15
2025-12-26T10:06:35.3671641Z,0.290044,0.189640,1.273368,WristRight,15
2025-12-26T10:06:35.4285736Z,0.291551,0.193872,1.262982,WristRight,15
2025-12-26T10:06:35.4900567Z,0.295196,0.193560,1.246860,WristRight,15
2025-12-26T10:06:35.5556237Z,0.267048,0.188282,1.242985,WristRight,15
2025-12-26T10:06:35.6166037Z,0.273844,0.185013,1.233760,WristRight,15
2025-12-26T10:06:35.6778753Z,0.297681,0.191064,1.214867,WristRight,15
2025-12-26T10:06:35.7403703Z,0.284610,0.185715,1.215134,WristRight,15
2025-12-26T10:06:35.8065930Z,0.303455,0.190977,1.202604,WristRight,15
2025-12-26T10:06:35.8679916Z,0.305031,0.193423,1.196888,WristRight,15
2025-12-26T10:06:35.9289814Z,0.308583,0.196301,1.186585,WristRight,15
2025-12-26T10:06:35.9916137Z,0.262726,0.175753,1.198778,WristRight,15
2025-12-26T10:06:36.0527285Z,0.262869,0.175752,1.195626,WristRight,15
2025-12-26T10:06:36.1176196Z,0.302969,0.176576,1.170038,WristRight,15
2025-12-26T10:06:36.1802850Z,0.305356,0.176628,1.164810,WristRight,15
2025-12-26T10:06:36.2415048Z,0.306676,0.175503,1.161976,WristRight,15
2025-12-26T10:06:36.3056773Z,0.308378,0.172702,1.152905,WristRight,15
2025-12-26T10:06:36.3665554Z,0.281263,0.163905,1.149206,WristRight,15
2025-12-26T10:06:36.4289947Z,0.312831,0.173566,1.125236,WristRight,15
2025-12-26T10:06:36.4919156Z,0.320391,0.177030,1.116033,WristRight,15
2025-12-26T10:06:36.5538310Z,0.363667,0.179756,1.085758,WristRight,15
2025-12-26T10:06:36.6158404Z,0.373349,0.184347,1.081387,WristRight,15
2025-12-26T10:06:36.6780182Z,0.381316,0.187693,1.074949,WristRight,15
2025-12-26T10:06:36.7402250Z,0.388594,0.192138,1.060035,WristRight,15
2025-12-26T10:06:36.8050275Z,0.396278,0.193737,1.049276,WristRight,15
2025-12-26T10:06:36.8670685Z,0.406121,0.196729,1.038921,WristRight,15
2025-12-26T10:06:36.9279904Z,0.404695,0.194916,1.033656,WristRight,15
2025-12-26T10:06:36.9922833Z,0.396425,0.187445,1.027499,WristRight,15
2025-12-26T10:06:37.0539571Z,0.392156,0.184077,1.021180,WristRight,15
2025-12-26T10:06:37.1178105Z,0.390297,0.182070,1.017637,WristRight,15
2025-12-26T10:06:37.1791923Z,0.389067,0.181252,1.016318,WristRight,15
2025-12-26T10:06:37.2404213Z,0.387856,0.179567,1.013995,WristRight,15
2025-12-26T10:06:37.3030657Z,0.386281,0.177930,1.010577,WristRight,15
2025-12-26T10:06:37.3678494Z,0.388239,0.176261,1.004994,WristRight,15
2025-12-26T10:06:37.4288573Z,0.392423,0.173452,0.999527,WristRight,15
2025-12-26T10:06:37.4929348Z,0.393546,0.170177,0.997515,WristRight,15
2025-12-26T10:06:37.5555515Z,0.397423,0.162228,0.993410,WristRight,15
2025-12-26T10:06:37.6175893Z,0.406884,0.147656,0.987810,WristRight,15
2025-12-26T10:06:37.6805298Z,0.472380,0.165744,0.961078,WristRight,15
2025-12-26T10:06:37.7421893Z,0.474119,0.164467,0.960492,WristRight,15
2025-12-26T10:06:37.8067317Z,0.477323,0.157973,0.957835,WristRight,15
2025-12-26T10:06:37.8650956Z,0.478776,0.148647,0.957691,WristRight,15
2025-12-26T10:06:37.9313033Z,0.479377,0.140234,0.958924,WristRight,15
2025-12-26T10:06:37.9921744Z,0.481416,0.129610,0.958092,WristRight,15
2025-12-26T10:06:38.0537265Z,0.477778,0.094701,0.960054,WristRight,15
2025-12-26T10:06:38.1153544Z,0.485483,0.095221,0.956200,WristRight,15
2025-12-26T10:06:38.1793122Z,0.489741,0.090875,0.956095,WristRight,15
2025-12-26T10:06:38.2400565Z,0.469304,0.074362,0.959332,WristRight,15
2025-12-26T10:06:38.3039833Z,0.500835,0.083767,0.948096,WristRight,15
2025-12-26T10:06:38.3653295Z,0.462695,0.054543,0.964515,WristRight,15
2025-12-26T10:06:38.4304749Z,0.478770,0.069095,0.956527,WristRight,15
2025-12-26T10:06:38.4933182Z,0.482132,0.064309,0.954798,WristRight,15
2025-12-26T10:06:38.5565281Z,0.484836,0.060608,0.952406,WristRight,15
2025-12-26T10:06:38.6175973Z,0.496698,0.065670,0.943738,WristRight,15
2025-12-26T10:06:38.6800746Z,0.498459,0.060812,0.943289,WristRight,15
2025-12-26T10:06:38.7422346Z,0.508954,0.062540,0.940708,WristRight,15
2025-12-26T10:06:38.8063171Z,0.516717,0.070300,0.937875,WristRight,15
2025-12-26T10:06:38.8653668Z,0.523161,0.077936,0.934796,WristRight,15
2025-12-26T10:06:38.9297679Z,0.527037,0.082350,0.933553,WristRight,15
2025-12-26T10:06:38.9913560Z,0.523610,0.078612,0.935370,WristRight,15
2025-12-26T10:06:39.0559606Z,0.485369,0.044906,0.950468,WristRight,15
2025-12-26T10:06:39.1171496Z,0.482678,0.042500,0.952745,WristRight,15
2025-12-26T10:06:39.1784952Z,0.487814,0.052091,0.950786,WristRight,15
2025-12-26T10:06:39.2403697Z,0.492850,0.064009,0.949459,WristRight,15
2025-12-26T10:06:39.3025403Z,0.489873,0.066447,0.950575,WristRight,15
2025-12-26T10:06:39.3667409Z,0.485113,0.069872,0.951356,WristRight,15
2025-12-26T10:06:39.4280516Z,0.481325,0.080650,0.952731,WristRight,15
2025-12-26T10:06:39.4905983Z,0.478664,0.085123,0.956268,WristRight,15
2025-12-26T10:06:39.5530571Z,0.474724,0.084122,0.958238,WristRight,15
2025-12-26T10:06:39.6153619Z,0.488223,0.106781,0.958059,WristRight,15
2025-12-26T10:06:39.6796548Z,0.476576,0.086296,0.959785,WristRight,15
2025-12-26T10:06:39.7417482Z,0.450520,0.054729,0.964123,WristRight,15
2025-12-26T10:06:39.8065687Z,0.443728,0.065523,0.971591,WristRight,15
2025-12-26T10:06:39.8670288Z,0.441357,0.058670,0.975772,WristRight,15
2025-12-26T10:06:39.9289210Z,0.433241,0.062649,0.973148,WristRight,15
2025-12-26T10:06:39.9903805Z,0.478346,0.102925,0.968248,WristRight,15
