Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T09:31:57.9601216Z,0.035306,0.142306,1.085725,WristRight,8
2025-12-26T09:31:58.0214750Z,-0.015128,0.149802,1.085592,WristRight,8
2025-12-26T09:31:58.0848813Z,-0.015367,0.148846,1.085515,WristRight,8
2025-12-26T09:31:58.1465723Z,-0.014948,0.144469,1.084277,WristRight,8
2025-12-26T09:31:58.2095208Z,-0.011979,0.142176,1.083025,WristRight,8
2025-12-26T09:31:58.2716240Z,0.009993,0.120539,1.065154,WristRight,8
2025-12-26T09:31:58.3358178Z,0.004412,0.131117,1.076228,WristRight,8
2025-12-26T09:31:58.3969661Z,-0.006326,0.120547,1.080356,WristRight,8
2025-12-26T09:31:58.4618680Z,-0.015123,0.112592,1.083373,WristRight,8
2025-12-26T09:31:58.5246157Z,-0.019238,0.103464,1.084759,WristRight,8
2025-12-26T09:31:58.5858195Z,-0.018055,0.089370,1.082838,WristRight,8
2025-12-26T09:31:58.6486796Z,-0.026520,0.088774,1.081867,WristRight,8
2025-12-26T09:31:58.7093900Z,0.010225,0.046527,1.074914,WristRight,8
2025-12-26T09:31:58.7731873Z,-0.004150,0.042926,1.089080,WristRight,8
2025-12-26T09:31:58.8348569Z,0.003083,0.055615,1.085521,WristRight,8
2025-12-26T09:31:58.8981110Z,0.004300,0.057046,1.085215,WristRight,8
2025-12-26T09:31:58.9599501Z,0.006232,0.060082,1.084475,WristRight,8
2025-12-26T09:31:59.0242383Z,-0.000290,0.055053,1.088583,WristRight,8
2025-12-26T09:31:59.0868194Z,-0.003297,0.052334,1.091175,WristRight,8
2025-12-26T09:31:59.1488202Z,-0.004817,0.051516,1.092078,WristRight,8
2025-12-26T09:31:59.2099570Z,-0.005714,0.050104,1.093653,WristRight,8
2025-12-26T09:31:59.2713624Z,-0.009237,0.051610,1.096066,WristRight,8
2025-12-26T09:31:59.3358713Z,-0.009989,0.050956,1.097542,WristRight,8
2025-12-26T09:31:59.3976414Z,-0.012351,0.054220,1.101115,WristRight,8
2025-12-26T09:31:59.4599217Z,-0.015296,0.057900,1.104974,WristRight,8
2025-12-26T09:31:59.5213942Z,-0.011772,0.054383,1.103590,WristRight,8
2025-12-26T09:31:59.5864875Z,-0.025462,0.060946,1.095157,WristRight,8
2025-12-26T09:31:59.6484245Z,-0.028203,0.064531,1.094627,WristRight,8
2025-12-26T09:31:59.7089552Z,-0.025065,0.071947,1.095215,WristRight,8
2025-12-26T09:31:59.7716580Z,-0.039950,0.095700,1.110673,WristRight,8
2025-12-26T09:31:59.8338298Z,-0.032455,0.116301,1.104112,WristRight,8
2025-12-26T09:31:59.8985863Z,-0.025558,0.115483,1.103370,WristRight,8
2025-12-26T09:31:59.9601054Z,-0.025330,0.122464,1.101194,WristRight,8
2025-12-26T09:32:00.0213537Z,-0.048420,0.021381,1.114012,WristRight,8
2025-12-26T09:32:00.0840039Z,-0.049731,0.025657,1.115249,WristRight,8
2025-12-26T09:32:00.1485611Z,-0.047555,0.030016,1.113976,WristRight,8
2025-12-26T09:32:00.2102880Z,-0.044425,0.034090,1.114406,WristRight,8
2025-12-26T09:32:00.2718532Z,-0.013047,0.103249,1.108603,WristRight,8
