Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:03:44.4305676Z,0.166214,0.183859,0.213668,WristRight,16
2025-12-26T11:03:44.4922350Z,0.162565,0.193340,0.220900,WristRight,16
2025-12-26T11:03:44.5546579Z,0.166380,0.216457,0.239448,WristRight,16
2025-12-26T11:03:44.6160111Z,0.235015,0.236208,0.230483,WristRight,16
2025-12-26T11:03:44.6802381Z,0.173235,0.248342,0.255100,WristRight,16
2025-12-26T11:03:44.7412689Z,0.167058,0.250823,0.263376,WristRight,16
2025-12-26T11:03:44.8027449Z,0.170485,0.256250,0.276196,WristRight,16
2025-12-26T11:03:44.8670806Z,0.172346,0.264164,0.297946,WristRight,16
2025-12-26T11:03:44.9287740Z,0.176799,0.270163,0.327057,WristRight,16
2025-12-26T11:03:44.9900408Z,0.179514,0.269717,0.346223,WristRight,16
2025-12-26T11:03:45.0546548Z,0.143974,0.276641,0.374072,WristRight,16
2025-12-26T11:03:45.1158625Z,0.144522,0.276749,0.375703,WristRight,16
2025-12-26T11:03:45.1785195Z,0.162763,0.254483,0.394865,WristRight,16
2025-12-26T11:03:45.2411496Z,0.158747,0.259959,0.407726,WristRight,16
2025-12-26T11:03:45.3030687Z,0.164855,0.252283,0.436190,WristRight,16
2025-12-26T11:03:45.3659318Z,0.154019,0.259458,0.443338,WristRight,16
2025-12-26T11:03:45.4281089Z,0.152881,0.260413,0.448943,WristRight,16
2025-12-26T11:03:45.4906626Z,0.151332,0.276414,0.461356,WristRight,16
2025-12-26T11:03:45.5545342Z,0.159151,0.261241,0.483951,WristRight,16
2025-12-26T11:03:45.6159717Z,0.158353,0.259783,0.485065,WristRight,16
2025-12-26T11:03:45.6806858Z,0.150712,0.261521,0.500261,WristRight,16
2025-12-26T11:03:45.7418971Z,0.153366,0.260086,0.511794,WristRight,16
2025-12-26T11:03:45.8039381Z,0.160549,0.260151,0.536615,WristRight,16
2025-12-26T11:03:45.8651465Z,0.156031,0.260494,0.541190,WristRight,16
2025-12-26T11:03:45.9287599Z,0.157727,0.259351,0.552878,WristRight,16
2025-12-26T11:03:45.9914306Z,0.126323,0.247399,0.613207,WristRight,16
2025-12-26T11:03:46.0528006Z,0.127564,0.248369,0.619533,WristRight,16
2025-12-26T11:03:46.1170183Z,0.140720,0.256150,0.632708,WristRight,16
2025-12-26T11:03:46.1790077Z,0.132589,0.252599,0.652112,WristRight,16
2025-12-26T11:03:46.2404860Z,0.122113,0.246000,0.667021,WristRight,16
2025-12-26T11:03:46.3030242Z,0.124876,0.235776,0.703325,WristRight,16
2025-12-26T11:03:46.3668523Z,0.105657,0.228784,0.727761,WristRight,16
2025-12-26T11:03:46.4282453Z,0.125898,0.226917,0.732100,WristRight,16
2025-12-26T11:03:46.4905462Z,0.124339,0.225544,0.743292,WristRight,16
2025-12-26T11:03:46.5525188Z,0.130244,0.222254,0.770100,WristRight,16
2025-12-26T11:03:46.6190826Z,0.143581,0.222753,0.772038,WristRight,16
2025-12-26T11:03:46.6814567Z,0.147827,0.220774,0.780600,WristRight,16
2025-12-26T11:03:46.7436323Z,0.162855,0.210324,0.817337,WristRight,16
2025-12-26T11:03:46.8053024Z,0.157090,0.205556,0.826207,WristRight,16
2025-12-26T11:03:46.8668877Z,0.155094,0.214491,0.848938,WristRight,16
2025-12-26T11:03:46.9279256Z,0.176048,0.199828,0.869615,WristRight,16
2025-12-26T11:03:46.9904955Z,0.173495,0.204819,0.881151,WristRight,16
2025-12-26T11:03:47.0528874Z,0.184539,0.193583,0.912853,WristRight,16
2025-12-26T11:03:47.1183334Z,0.190337,0.183982,0.917463,WristRight,16
2025-12-26T11:03:47.1804196Z,0.192463,0.177468,0.920728,WristRight,16
2025-12-26T11:03:47.2402339Z,0.193741,0.175140,0.927544,WristRight,16
2025-12-26T11:03:47.3063681Z,0.198125,0.173406,0.943149,WristRight,16
2025-12-26T11:03:47.3672951Z,0.120534,0.194133,1.000446,WristRight,16
2025-12-26T11:03:47.4294658Z,0.120880,0.191903,1.009894,WristRight,16
2025-12-26T11:03:47.4907537Z,0.193576,0.174599,1.010054,WristRight,16
2025-12-26T11:03:47.5525266Z,0.211258,0.164816,1.020537,WristRight,16
2025-12-26T11:03:47.6170802Z,0.198569,0.175693,1.024299,WristRight,16
2025-12-26T11:03:47.6798878Z,0.157631,0.144810,1.064898,WristRight,16
2025-12-26T11:03:47.7430929Z,0.209931,0.154877,1.061242,WristRight,16
2025-12-26T11:03:47.8063593Z,0.205392,0.152249,1.061630,WristRight,16
2025-12-26T11:03:47.8672080Z,0.189785,0.144363,1.076476,WristRight,16
2025-12-26T11:03:47.9281907Z,0.185441,0.144783,1.088595,WristRight,16
2025-12-26T11:03:47.9903444Z,0.181370,0.154019,1.113292,WristRight,16
2025-12-26T11:03:48.0562420Z,0.176467,0.151263,1.121060,WristRight,16
2025-12-26T11:03:48.1177286Z,0.177088,0.143259,1.132081,WristRight,16
2025-12-26T11:03:48.1812789Z,0.175177,0.135018,1.148451,WristRight,16
2025-12-26T11:03:48.2401751Z,0.178056,0.148056,1.156107,WristRight,16
2025-12-26T11:03:48.3061869Z,0.171508,0.145257,1.161307,WristRight,16
2025-12-26T11:03:48.3659814Z,0.169130,0.152553,1.181378,WristRight,16
2025-12-26T11:03:48.4281559Z,0.090203,0.141045,1.204569,WristRight,16
2025-12-26T11:03:48.4938212Z,0.091943,0.122625,1.211999,WristRight,16
2025-12-26T11:03:48.5550162Z,0.163405,0.138422,1.212035,WristRight,16
2025-12-26T11:03:48.6173756Z,0.174246,0.127323,1.222088,WristRight,16
2025-12-26T11:03:48.6795434Z,0.176889,0.126224,1.234321,WristRight,16
2025-12-26T11:03:48.7408222Z,0.175101,0.126266,1.233338,WristRight,16
2025-12-26T11:03:48.8059669Z,0.141475,0.135872,1.249421,WristRight,16
2025-12-26T11:03:48.8651639Z,0.179178,0.124387,1.262888,WristRight,16
2025-12-26T11:03:48.9304380Z,0.174862,0.124788,1.264637,WristRight,16
2025-12-26T11:03:48.9923063Z,0.175535,0.128531,1.273364,WristRight,16
2025-12-26T11:03:49.0536403Z,0.175948,0.122952,1.280683,WristRight,16
2025-12-26T11:03:49.1151049Z,0.176435,0.123763,1.286999,WristRight,16
2025-12-26T11:03:49.1803832Z,0.176250,0.122623,1.292683,WristRight,16
2025-12-26T11:03:49.2434178Z,0.175188,0.121263,1.299930,WristRight,16
2025-12-26T11:03:49.3047229Z,0.173547,0.119753,1.303341,WristRight,16
2025-12-26T11:03:49.3672574Z,0.173007,0.119367,1.310234,WristRight,16
2025-12-26T11:03:49.4311955Z,0.172512,0.118067,1.316592,WristRight,16
2025-12-26T11:03:49.4915455Z,0.168705,0.116047,1.325074,WristRight,16
2025-12-26T11:03:49.5533391Z,0.169693,0.119322,1.330773,WristRight,16
2025-12-26T11:03:49.6191506Z,0.167972,0.118550,1.333984,WristRight,16
2025-12-26T11:03:49.6779768Z,0.165577,0.117086,1.338320,WristRight,16
2025-12-26T11:03:49.7414419Z,0.163871,0.115699,1.341458,WristRight,16
2025-12-26T11:03:49.8029926Z,0.164118,0.115923,1.344624,WristRight,16
2025-12-26T11:03:49.8674340Z,0.166145,0.115777,1.344811,WristRight,16
2025-12-26T11:03:49.9289992Z,0.165084,0.115312,1.345614,WristRight,16
2025-12-26T11:03:49.9906407Z,0.152484,0.105891,1.351500,WristRight,16
2025-12-26T11:03:50.0548937Z,0.158124,0.109762,1.345597,WristRight,16
2025-12-26T11:03:50.1165060Z,0.150972,0.104661,1.349244,WristRight,16
2025-12-26T11:03:50.1780986Z,0.130647,0.116741,1.332907,WristRight,16
2025-12-26T11:03:50.2436331Z,0.127029,0.104758,1.318555,WristRight,16
2025-12-26T11:03:50.3027117Z,0.112935,0.120665,1.318444,WristRight,16
2025-12-26T11:03:50.3659502Z,0.088893,0.113794,1.323794,WristRight,16
2025-12-26T11:03:50.4276157Z,-0.000775,0.113314,1.323082,WristRight,16
2025-12-26T11:03:50.4922717Z,0.069798,0.120321,1.298873,WristRight,16
2025-12-26T11:03:50.5538367Z,0.063054,0.116612,1.297256,WristRight,16
2025-12-26T11:03:50.6178451Z,0.061472,0.119392,1.294676,WristRight,16
2025-12-26T11:03:50.6792012Z,0.087781,0.139308,1.272546,WristRight,16
2025-12-26T11:03:50.7409734Z,0.038756,0.130474,1.267328,WristRight,16
2025-12-26T11:03:50.8028480Z,0.016918,0.117304,1.272399,WristRight,16
2025-12-26T11:03:50.8690106Z,0.012697,0.117078,1.264077,WristRight,16
2025-12-26T11:03:50.9309475Z,0.006057,0.117179,1.253374,WristRight,16
2025-12-26T11:03:50.9928326Z,0.001862,0.115145,1.247346,WristRight,16
2025-12-26T11:03:51.0535960Z,-0.037081,0.112412,1.235090,WristRight,16
2025-12-26T11:03:51.1150340Z,-0.034746,0.113322,1.233601,WristRight,16
2025-12-26T11:03:51.1799539Z,-0.058806,0.104216,1.227073,WristRight,16
2025-12-26T11:03:51.2421552Z,-0.117910,0.094158,1.231054,WristRight,16
2025-12-26T11:03:51.3046390Z,-0.044150,0.104944,1.204720,WristRight,16
2025-12-26T11:03:51.3658193Z,-0.044280,0.103482,1.200458,WristRight,16
2025-12-26T11:03:51.4286288Z,-0.062991,0.099707,1.199730,WristRight,16
2025-12-26T11:03:51.4904923Z,-0.064590,0.098876,1.196518,WristRight,16
2025-12-26T11:03:51.5548459Z,-0.055889,0.093818,1.186872,WristRight,16
2025-12-26T11:03:51.6161260Z,-0.056269,0.089555,1.186533,WristRight,16
2025-12-26T11:03:51.6802397Z,-0.047191,0.087736,1.183230,WristRight,16
2025-12-26T11:03:51.7415483Z,-0.048867,0.081385,1.182073,WristRight,16
2025-12-26T11:03:51.8029571Z,-0.056229,0.072226,1.181980,WristRight,16
2025-12-26T11:03:51.8680906Z,-0.057260,0.061467,1.178009,WristRight,16
2025-12-26T11:03:51.9292502Z,-0.056028,0.054225,1.177181,WristRight,16
2025-12-26T11:03:51.9902426Z,-0.057397,0.051744,1.176964,WristRight,16
2025-12-26T11:03:52.0546899Z,-0.055166,0.049499,1.177719,WristRight,16
2025-12-26T11:03:52.1170550Z,-0.036926,0.028315,1.178605,WristRight,16
2025-12-26T11:03:52.1798623Z,-0.042066,0.034884,1.175631,WristRight,16
2025-12-26T11:03:52.2411192Z,-0.054156,0.047882,1.172872,WristRight,16
2025-12-26T11:03:52.3033515Z,-0.036035,0.029438,1.175804,WristRight,16
2025-12-26T11:03:52.3690109Z,-0.036258,0.029431,1.175657,WristRight,16
2025-12-26T11:03:52.4313861Z,-0.030924,0.027072,1.176587,WristRight,16
2025-12-26T11:03:52.4936929Z,-0.035363,0.030374,1.175120,WristRight,16
2025-12-26T11:03:52.5559252Z,-0.026036,0.022147,1.176165,WristRight,16
2025-12-26T11:03:52.6173037Z,-0.056827,0.050018,1.168534,WristRight,16
2025-12-26T11:03:52.6782249Z,-0.057072,0.048853,1.168528,WristRight,16
2025-12-26T11:03:52.7408462Z,-0.057386,0.049097,1.168551,WristRight,16
2025-12-26T11:03:52.8034731Z,-0.054451,0.046145,1.169479,WristRight,16
2025-12-26T11:03:52.8651406Z,-0.051514,0.043911,1.169698,WristRight,16
2025-12-26T11:03:52.9293250Z,-0.051188,0.040105,1.171576,WristRight,16
2025-12-26T11:03:52.9923289Z,-0.051243,0.039348,1.172927,WristRight,16
2025-12-26T11:03:53.0537748Z,-0.051883,0.039585,1.173776,WristRight,16
2025-12-26T11:03:53.1183728Z,-0.053167,0.044249,1.184065,WristRight,16
2025-12-26T11:03:53.1795520Z,-0.052871,0.045412,1.184515,WristRight,16
2025-12-26T11:03:53.2411653Z,-0.052844,0.049299,1.190567,WristRight,16
2025-12-26T11:03:53.3033267Z,-0.054145,0.054637,1.191453,WristRight,16
2025-12-26T11:03:53.3651283Z,-0.058642,0.044982,1.196219,WristRight,16
2025-12-26T11:03:53.4279273Z,-0.060238,0.077589,1.195019,WristRight,16
2025-12-26T11:03:53.4908025Z,-0.058695,0.081212,1.194567,WristRight,16
2025-12-26T11:03:53.5530222Z,-0.057590,0.082370,1.193947,WristRight,16
2025-12-26T11:03:53.6178232Z,-0.057197,0.082710,1.193717,WristRight,16
2025-12-26T11:03:53.6795229Z,-0.061802,0.042477,1.194272,WristRight,16
2025-12-26T11:03:53.7404264Z,-0.047988,0.075534,1.193802,WristRight,16
2025-12-26T11:03:53.8053777Z,-0.051625,0.075211,1.195695,WristRight,16
2025-12-26T11:03:53.8672376Z,-0.055506,0.042560,1.196274,WristRight,16
2025-12-26T11:03:53.9303600Z,-0.059311,0.072914,1.199880,WristRight,16
2025-12-26T11:03:53.9935978Z,-0.051021,0.065555,1.194377,WristRight,16
2025-12-26T11:03:54.0540695Z,-0.049775,0.066938,1.193472,WristRight,16
2025-12-26T11:03:54.1160202Z,-0.047720,0.069134,1.193052,WristRight,16
2025-12-26T11:03:54.1781230Z,0.047556,0.183934,1.182853,WristRight,16
2025-12-26T11:03:54.2425489Z,0.052962,0.196592,1.177373,WristRight,16
2025-12-26T11:03:54.3040175Z,0.063513,0.198567,1.183565,WristRight,16
2025-12-26T11:03:54.3664217Z,0.047083,0.180499,1.181153,WristRight,16
2025-12-26T11:03:54.4281299Z,0.052934,0.176794,1.170918,WristRight,16
2025-12-26T11:03:54.4936877Z,0.041830,0.185884,1.176514,WristRight,16
2025-12-26T11:03:54.5552334Z,0.056198,0.178448,1.171556,WristRight,16
2025-12-26T11:03:54.6170499Z,0.055591,0.177927,1.171182,WristRight,16
