Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T11:00:04.0843484Z,0.215957,0.149393,0.436628,WristRight,9
2025-12-26T11:00:04.1493169Z,0.215297,0.148583,0.454251,WristRight,9
2025-12-26T11:00:04.2110603Z,0.198273,0.107247,0.467915,WristRight,9
2025-12-26T11:00:04.2730447Z,0.220555,0.141669,0.515622,WristRight,9
2025-12-26T11:00:04.3344253Z,0.199497,0.123333,0.530003,WristRight,9
2025-12-26T11:00:04.3966107Z,0.203388,0.131532,0.554968,WristRight,9
2025-12-26T11:00:04.4619197Z,0.201928,0.128663,0.570474,WristRight,9
2025-12-26T11:00:04.5242230Z,0.202960,0.128037,0.586576,WristRight,9
2025-12-26T11:00:04.5861731Z,0.203739,0.126673,0.596795,WristRight,9
2025-12-26T11:00:04.6479304Z,0.205111,0.128268,0.615592,WristRight,9
2025-12-26T11:00:04.7097738Z,0.207508,0.132044,0.636490,WristRight,9
2025-12-26T11:00:04.7713396Z,0.212026,0.136094,0.654794,WristRight,9
2025-12-26T11:00:04.8366692Z,0.212704,0.134213,0.679650,WristRight,9
2025-12-26T11:00:04.8997324Z,0.217579,0.130391,0.710485,WristRight,9
2025-12-26T11:00:04.9609509Z,0.214225,0.131414,0.725262,WristRight,9
2025-12-26T11:00:05.0223632Z,0.213919,0.132477,0.753088,WristRight,9
2025-12-26T11:00:05.0841357Z,0.217303,0.134275,0.761322,WristRight,9
2025-12-26T11:00:05.1498119Z,0.216329,0.131374,0.793604,WristRight,9
2025-12-26T11:00:05.2105596Z,0.142224,0.119786,0.843851,WristRight,9
2025-12-26T11:00:05.2713680Z,0.222403,0.136176,0.846745,WristRight,9
2025-12-26T11:00:05.3345154Z,0.223277,0.142609,0.850449,WristRight,9
2025-12-26T11:00:05.3989300Z,0.224449,0.138860,0.869676,WristRight,9
2025-12-26T11:00:05.4600279Z,0.183439,0.117373,0.914056,WristRight,9
2025-12-26T11:00:05.5233035Z,0.239513,0.136761,0.919716,WristRight,9
2025-12-26T11:00:05.5848366Z,0.189862,0.113543,0.941434,WristRight,9
2025-12-26T11:00:05.6477258Z,0.201525,0.110672,0.945311,WristRight,9
2025-12-26T11:00:05.7090444Z,0.195168,0.104787,0.960680,WristRight,9
2025-12-26T11:00:05.7737306Z,0.199121,0.106920,0.979490,WristRight,9
2025-12-26T11:00:05.8367830Z,0.206528,0.107863,1.015050,WristRight,9
2025-12-26T11:00:05.8982966Z,0.207562,0.106656,1.014479,WristRight,9
2025-12-26T11:00:05.9614085Z,0.195807,0.098755,1.035020,WristRight,9
2025-12-26T11:00:06.0238100Z,0.195075,0.098934,1.050101,WristRight,9
2025-12-26T11:00:06.0839583Z,0.194937,0.100612,1.064021,WristRight,9
2025-12-26T11:00:06.1494761Z,0.198010,0.105151,1.076887,WristRight,9
2025-12-26T11:00:06.2110677Z,0.188526,0.101297,1.090460,WristRight,9
2025-12-26T11:00:06.2723379Z,0.160368,0.094688,1.118526,WristRight,9
2025-12-26T11:00:06.3353411Z,0.174293,0.105061,1.119766,WristRight,9
2025-12-26T11:00:06.3973920Z,0.175200,0.096763,1.132321,WristRight,9
2025-12-26T11:00:06.4609871Z,0.176918,0.092479,1.145564,WristRight,9
2025-12-26T11:00:06.5229483Z,0.177240,0.095045,1.157657,WristRight,9
2025-12-26T11:00:06.5865221Z,0.171578,0.093488,1.170629,WristRight,9
2025-12-26T11:00:06.6484162Z,0.168478,0.090706,1.176442,WristRight,9
2025-12-26T11:00:06.7106930Z,0.171761,0.091575,1.188245,WristRight,9
2025-12-26T11:00:06.7725466Z,0.171875,0.090916,1.196192,WristRight,9
2025-12-26T11:00:06.8370631Z,0.185760,0.086633,1.225444,WristRight,9
2025-12-26T11:00:06.8964714Z,0.184815,0.091812,1.232709,WristRight,9
2025-12-26T11:00:06.9624795Z,0.183371,0.090924,1.236327,WristRight,9
2025-12-26T11:00:07.0242962Z,0.181593,0.093508,1.244191,WristRight,9
2025-12-26T11:00:07.0875909Z,0.178147,0.097509,1.261141,WristRight,9
2025-12-26T11:00:07.1495028Z,0.175550,0.093992,1.272129,WristRight,9
2025-12-26T11:00:07.2104973Z,0.177889,0.093374,1.281187,WristRight,9
2025-12-26T11:00:07.2716175Z,0.143418,0.074181,1.289797,WristRight,9
2025-12-26T11:00:07.3343231Z,0.151037,0.067768,1.311924,WristRight,9
2025-12-26T11:00:07.3970116Z,0.175445,0.092627,1.316811,WristRight,9
2025-12-26T11:00:07.4601011Z,0.178171,0.092949,1.324729,WristRight,9
2025-12-26T11:00:07.5238879Z,0.179569,0.094438,1.335594,WristRight,9
2025-12-26T11:00:07.5855731Z,0.181706,0.093322,1.343952,WristRight,9
2025-12-26T11:00:07.6487948Z,0.213946,0.121065,1.328978,WristRight,9
2025-12-26T11:00:07.7109255Z,0.214681,0.120146,1.334944,WristRight,9
2025-12-26T11:00:07.7734320Z,0.182758,0.086528,1.361145,WristRight,9
2025-12-26T11:00:07.8376068Z,0.184897,0.086099,1.363949,WristRight,9
2025-12-26T11:00:07.8981469Z,0.185954,0.086434,1.365886,WristRight,9
2025-12-26T11:00:07.9593167Z,0.221074,0.112752,1.344963,WristRight,9
2025-12-26T11:00:08.0247225Z,0.222358,0.112403,1.343267,WristRight,9
2025-12-26T11:00:08.0856697Z,0.226126,0.113943,1.337571,WristRight,9
2025-12-26T11:00:08.1467240Z,0.227912,0.115517,1.333069,WristRight,9
2025-12-26T11:00:08.2088571Z,0.228914,0.114712,1.326717,WristRight,9
2025-12-26T11:00:08.2732497Z,0.237348,0.133227,1.310688,WristRight,9
2025-12-26T11:00:08.3356182Z,0.248944,0.129665,1.298926,WristRight,9
2025-12-26T11:00:08.3970719Z,0.247315,0.121952,1.288298,WristRight,9
2025-12-26T11:00:08.4605251Z,0.243401,0.101633,1.280817,WristRight,9
2025-12-26T11:00:08.5229846Z,0.182460,0.088144,1.287790,WristRight,9
2025-12-26T11:00:08.5867893Z,0.195038,0.083919,1.277188,WristRight,9
2025-12-26T11:00:08.6494287Z,0.194728,0.083044,1.276433,WristRight,9
2025-12-26T11:00:08.7107174Z,0.197897,0.083896,1.270191,WristRight,9
2025-12-26T11:00:08.7728563Z,0.251310,0.091506,1.232719,WristRight,9
2025-12-26T11:00:08.8346315Z,0.277795,0.101773,1.214099,WristRight,9
2025-12-26T11:00:08.8968343Z,0.276255,0.099568,1.214004,WristRight,9
2025-12-26T11:00:08.9613325Z,0.262449,0.093971,1.213786,WristRight,9
2025-12-26T11:00:09.0231550Z,0.278816,0.099933,1.201180,WristRight,9
2025-12-26T11:00:09.0841479Z,0.281991,0.098460,1.193488,WristRight,9
2025-12-26T11:00:09.1470687Z,0.287613,0.100100,1.186453,WristRight,9
2025-12-26T11:00:09.2116599Z,0.275993,0.065197,1.190714,WristRight,9
2025-12-26T11:00:09.2734133Z,0.345392,0.100240,1.144408,WristRight,9
2025-12-26T11:00:09.3356848Z,0.303751,0.074217,1.166467,WristRight,9
2025-12-26T11:00:09.3967546Z,0.308972,0.074998,1.155121,WristRight,9
2025-12-26T11:00:09.4594502Z,0.363029,0.085222,1.119805,WristRight,9
2025-12-26T11:00:09.5215306Z,0.361491,0.093703,1.114084,WristRight,9
2025-12-26T11:00:09.5866060Z,0.363668,0.094160,1.112078,WristRight,9
2025-12-26T11:00:09.6482755Z,0.352863,0.087461,1.114679,WristRight,9
2025-12-26T11:00:09.7110758Z,0.380484,0.099690,1.096236,WristRight,9
2025-12-26T11:00:09.7732166Z,0.415156,0.096829,1.075241,WristRight,9
2025-12-26T11:00:09.8359091Z,0.417016,0.092055,1.071609,WristRight,9
2025-12-26T11:00:09.8975753Z,0.407024,0.088308,1.073111,WristRight,9
2025-12-26T11:00:09.9591904Z,0.429178,0.098025,1.060147,WristRight,9
2025-12-26T11:00:10.0219279Z,0.416815,0.089741,1.062965,WristRight,9
2025-12-26T11:00:10.0869932Z,0.413564,0.069866,1.055065,WristRight,9
2025-12-26T11:00:10.1495064Z,0.360413,0.028288,1.084511,WristRight,9
2025-12-26T11:00:10.2127687Z,0.413265,0.068708,1.050089,WristRight,9
2025-12-26T11:00:10.2714794Z,0.391220,0.034317,1.060982,WristRight,9
2025-12-26T11:00:10.3356523Z,0.390654,0.034253,1.059309,WristRight,9
2025-12-26T11:00:10.3972170Z,0.391483,0.032943,1.055753,WristRight,9
2025-12-26T11:00:10.4613919Z,0.403944,0.030085,1.043173,WristRight,9
2025-12-26T11:00:10.5238233Z,0.406385,0.024599,1.042297,WristRight,9
2025-12-26T11:00:10.5856607Z,0.405837,0.022895,1.042633,WristRight,9
2025-12-26T11:00:10.6469927Z,0.406614,0.021840,1.042408,WristRight,9
2025-12-26T11:00:10.7089702Z,0.412440,0.011725,1.040047,WristRight,9
2025-12-26T11:00:10.7712955Z,0.410936,0.008391,1.040600,WristRight,9
2025-12-26T11:00:10.8365697Z,0.410450,0.006524,1.041224,WristRight,9
2025-12-26T11:00:10.8985313Z,0.411907,0.002123,1.040205,WristRight,9
2025-12-26T11:00:10.9599990Z,0.449548,0.021524,1.025738,WristRight,9
2025-12-26T11:00:11.0242057Z,0.448002,0.024592,1.027383,WristRight,9
2025-12-26T11:00:11.0853960Z,0.446521,0.021828,1.028619,WristRight,9
2025-12-26T11:00:11.1462682Z,0.445505,0.019381,1.029802,WristRight,9
2025-12-26T11:00:11.2116305Z,0.446812,0.020214,1.029924,WristRight,9
2025-12-26T11:00:11.2732618Z,0.445280,0.016744,1.032787,WristRight,9
2025-12-26T11:00:11.3349228Z,0.443669,0.013750,1.034718,WristRight,9
2025-12-26T11:00:11.3977433Z,0.426211,-0.004819,1.043505,WristRight,9
2025-12-26T11:00:11.4613472Z,0.427632,-0.003226,1.043165,WristRight,9
2025-12-26T11:00:11.5230883Z,0.427260,-0.004540,1.044195,WristRight,9
2025-12-26T11:00:11.5839799Z,0.425726,-0.005142,1.045693,WristRight,9
2025-12-26T11:00:11.6468727Z,0.418535,-0.009120,1.052188,WristRight,9
2025-12-26T11:00:11.7093861Z,0.409735,-0.014312,1.057124,WristRight,9
2025-12-26T11:00:11.7740892Z,0.405176,-0.015802,1.059457,WristRight,9
2025-12-26T11:00:11.8358811Z,0.401979,-0.015820,1.061155,WristRight,9
2025-12-26T11:00:11.8972088Z,0.395889,-0.018094,1.063838,WristRight,9
2025-12-26T11:00:11.9587840Z,0.394410,-0.017913,1.065204,WristRight,9
2025-12-26T11:00:12.0234228Z,0.392855,-0.017240,1.066200,WristRight,9
2025-12-26T11:00:12.0853897Z,0.391777,-0.023086,1.066546,WristRight,9
2025-12-26T11:00:12.1466494Z,0.391819,-0.022324,1.066846,WristRight,9
2025-12-26T11:00:12.2113048Z,0.388397,-0.022393,1.068545,WristRight,9
2025-12-26T11:00:12.2725348Z,0.392731,-0.016082,1.068327,WristRight,9
2025-12-26T11:00:12.3358910Z,0.392694,-0.016023,1.068040,WristRight,9
2025-12-26T11:00:12.3978363Z,0.393408,-0.015389,1.067605,WristRight,9
2025-12-26T11:00:12.4610137Z,0.393221,-0.015872,1.067524,WristRight,9
2025-12-26T11:00:12.5223104Z,0.393478,-0.015235,1.067429,WristRight,9
2025-12-26T11:00:12.5853960Z,0.398960,-0.004400,1.067180,WristRight,9
2025-12-26T11:00:12.6464725Z,0.396777,-0.007969,1.067118,WristRight,9
2025-12-26T11:00:12.7117688Z,0.395836,-0.010080,1.067496,WristRight,9
2025-12-26T11:00:12.7733344Z,0.394050,-0.012849,1.067964,WristRight,9
2025-12-26T11:00:12.8340752Z,0.393734,-0.013619,1.068045,WristRight,9
2025-12-26T11:00:12.8965314Z,0.393343,-0.014824,1.068218,WristRight,9
2025-12-26T11:00:12.9622552Z,0.396393,-0.010434,1.067121,WristRight,9
2025-12-26T11:00:13.0230830Z,0.397264,-0.009345,1.067045,WristRight,9
2025-12-26T11:00:13.0876056Z,0.396300,-0.010832,1.067030,WristRight,9
2025-12-26T11:00:13.1491329Z,0.394847,-0.012092,1.067641,WristRight,9
