Timestamp,X,Y,Z,Joint,ScenarioId
2025-12-26T10:03:15.8993615Z,0.161803,0.284226,0.733217,WristRight,16
2025-12-26T10:03:15.9608647Z,0.225851,0.277819,0.727605,WristRight,16
2025-12-26T10:03:16.0221275Z,0.236014,0.269237,0.740812,WristRight,16
2025-12-26T10:03:16.0852681Z,0.246988,0.265282,0.755529,WristRight,16
2025-12-26T10:03:16.1475351Z,0.254671,0.262315,0.771757,WristRight,16
2025-12-26T10:03:16.2088752Z,0.257696,0.259952,0.778774,WristRight,16
2025-12-26T10:03:16.2733554Z,0.261908,0.256260,0.794526,WristRight,16
2025-12-26T10:03:16.3349182Z,0.261701,0.257525,0.800447,WristRight,16
2025-12-26T10:03:16.3997657Z,0.263321,0.252349,0.819889,WristRight,16
2025-12-26T10:03:16.4611946Z,0.269539,0.242927,0.839580,WristRight,16
2025-12-26T10:03:16.5225723Z,0.267407,0.236188,0.848264,WristRight,16
2025-12-26T10:03:16.5854881Z,0.268425,0.229973,0.864204,WristRight,16
2025-12-26T10:03:16.6463473Z,0.273486,0.220129,0.884950,WristRight,16
2025-12-26T10:03:16.7115180Z,0.260815,0.217531,0.898570,WristRight,16
2025-12-26T10:03:16.7713024Z,0.204613,0.211066,0.934261,WristRight,16
2025-12-26T10:03:16.8367227Z,0.200849,0.206101,0.945524,WristRight,16
2025-12-26T10:03:16.8995612Z,0.201620,0.203515,0.959607,WristRight,16
2025-12-26T10:03:16.9615436Z,0.245100,0.200648,0.971573,WristRight,16
2025-12-26T10:03:17.0221027Z,0.245589,0.195169,0.985168,WristRight,16
2025-12-26T10:03:17.0847048Z,0.250979,0.190837,0.999090,WristRight,16
2025-12-26T10:03:17.1494535Z,0.262313,0.188611,1.009553,WristRight,16
2025-12-26T10:03:17.2109635Z,0.261719,0.187638,1.013490,WristRight,16
2025-12-26T10:03:17.2721833Z,0.265418,0.185180,1.027508,WristRight,16
2025-12-26T10:03:17.3347826Z,0.266850,0.185954,1.036889,WristRight,16
2025-12-26T10:03:17.3970933Z,0.271371,0.186094,1.048360,WristRight,16
2025-12-26T10:03:17.4609456Z,0.270547,0.184794,1.063512,WristRight,16
2025-12-26T10:03:17.5234084Z,0.267709,0.182476,1.077957,WristRight,16
2025-12-26T10:03:17.5844699Z,0.259390,0.179168,1.095571,WristRight,16
2025-12-26T10:03:17.6492191Z,0.260493,0.177661,1.106795,WristRight,16
2025-12-26T10:03:17.7100047Z,0.258389,0.177075,1.114238,WristRight,16
2025-12-26T10:03:17.7712842Z,0.258235,0.176938,1.123386,WristRight,16
2025-12-26T10:03:17.8357793Z,0.264636,0.176976,1.133700,WristRight,16
2025-12-26T10:03:17.8972501Z,0.263284,0.178138,1.147564,WristRight,16
2025-12-26T10:03:17.9611028Z,0.266659,0.177120,1.163643,WristRight,16
2025-12-26T10:03:18.0224545Z,0.268894,0.175690,1.175105,WristRight,16
2025-12-26T10:03:18.0863709Z,0.265472,0.174061,1.182379,WristRight,16
2025-12-26T10:03:18.1472655Z,0.263869,0.173580,1.190935,WristRight,16
2025-12-26T10:03:18.2118288Z,0.264302,0.173587,1.193724,WristRight,16
2025-12-26T10:03:18.2737093Z,0.270885,0.173925,1.206708,WristRight,16
2025-12-26T10:03:18.3342594Z,0.266405,0.172901,1.211129,WristRight,16
2025-12-26T10:03:18.3983856Z,0.285833,0.183258,1.206972,WristRight,16
2025-12-26T10:03:18.4601142Z,0.260110,0.170989,1.226666,WristRight,16
2025-12-26T10:03:18.5248873Z,0.229926,0.166995,1.248366,WristRight,16
2025-12-26T10:03:18.5862436Z,0.234430,0.171525,1.245211,WristRight,16
2025-12-26T10:03:18.6493765Z,0.237012,0.170003,1.252316,WristRight,16
2025-12-26T10:03:18.7110981Z,0.233684,0.171128,1.258750,WristRight,16
2025-12-26T10:03:18.7730675Z,0.238047,0.171359,1.262362,WristRight,16
2025-12-26T10:03:18.8358287Z,0.215606,0.177739,1.291726,WristRight,16
2025-12-26T10:03:18.8967481Z,0.212502,0.181225,1.304154,WristRight,16
2025-12-26T10:03:18.9613679Z,0.251808,0.188072,1.288595,WristRight,16
2025-12-26T10:03:19.0233280Z,0.247660,0.182445,1.298396,WristRight,16
2025-12-26T10:03:19.0842231Z,0.247744,0.182761,1.297998,WristRight,16
2025-12-26T10:03:19.1479463Z,0.247531,0.182948,1.297379,WristRight,16
2025-12-26T10:03:19.2087998Z,0.247830,0.183173,1.296815,WristRight,16
2025-12-26T10:03:19.2732552Z,0.190166,0.171210,1.332300,WristRight,16
2025-12-26T10:03:19.3346355Z,0.243873,0.181771,1.291024,WristRight,16
2025-12-26T10:03:19.3993251Z,0.243391,0.181021,1.289122,WristRight,16
2025-12-26T10:03:19.4610116Z,0.233569,0.177995,1.285110,WristRight,16
2025-12-26T10:03:19.5232674Z,0.165890,0.164318,1.318133,WristRight,16
2025-12-26T10:03:19.5859840Z,0.161284,0.165031,1.315696,WristRight,16
2025-12-26T10:03:19.6483341Z,0.156584,0.164736,1.307185,WristRight,16
2025-12-26T10:03:19.7099182Z,0.154688,0.163802,1.301049,WristRight,16
2025-12-26T10:03:19.7715885Z,0.203820,0.181362,1.249368,WristRight,16
2025-12-26T10:03:19.8341293Z,0.202495,0.179834,1.248502,WristRight,16
2025-12-26T10:03:19.8986936Z,0.202027,0.179238,1.242159,WristRight,16
2025-12-26T10:03:19.9608468Z,0.163124,0.179560,1.238685,WristRight,16
2025-12-26T10:03:20.0232524Z,0.173683,0.164981,1.225077,WristRight,16
2025-12-26T10:03:20.0851771Z,0.140272,0.172978,1.227994,WristRight,16
2025-12-26T10:03:20.1468194Z,0.140485,0.175516,1.221949,WristRight,16
2025-12-26T10:03:20.2100179Z,0.142099,0.176198,1.216288,WristRight,16
2025-12-26T10:03:20.2732050Z,0.103026,0.168282,1.215412,WristRight,16
2025-12-26T10:03:20.3354839Z,0.112108,0.171197,1.195045,WristRight,16
2025-12-26T10:03:20.3971673Z,0.105772,0.170441,1.189087,WristRight,16
2025-12-26T10:03:20.4594047Z,0.104269,0.171710,1.169007,WristRight,16
2025-12-26T10:03:20.5216661Z,0.098380,0.170019,1.164981,WristRight,16
2025-12-26T10:03:20.5865782Z,0.063172,0.162956,1.157380,WristRight,16
2025-12-26T10:03:20.6484243Z,0.024516,0.157870,1.162840,WristRight,16
2025-12-26T10:03:20.7097617Z,0.010983,0.150152,1.165295,WristRight,16
2025-12-26T10:03:20.7712686Z,0.011237,0.150750,1.156559,WristRight,16
2025-12-26T10:03:20.8338419Z,0.008988,0.151165,1.145324,WristRight,16
2025-12-26T10:03:20.9002234Z,0.016076,0.153652,1.133843,WristRight,16
2025-12-26T10:03:20.9612843Z,-0.000477,0.139021,1.131186,WristRight,16
2025-12-26T10:03:21.0219323Z,-0.008495,0.135169,1.127231,WristRight,16
2025-12-26T10:03:21.0868663Z,-0.009509,0.135695,1.122163,WristRight,16
2025-12-26T10:03:21.1477914Z,-0.008497,0.134349,1.115788,WristRight,16
2025-12-26T10:03:21.2097177Z,-0.007913,0.134302,1.114255,WristRight,16
2025-12-26T10:03:21.2719862Z,-0.002032,0.132738,1.107159,WristRight,16
2025-12-26T10:03:21.3341791Z,0.005266,0.128973,1.104070,WristRight,16
2025-12-26T10:03:21.3986020Z,0.004931,0.128656,1.101549,WristRight,16
2025-12-26T10:03:21.4600109Z,0.005267,0.127228,1.099904,WristRight,16
2025-12-26T10:03:21.5254966Z,0.006209,0.126502,1.098573,WristRight,16
2025-12-26T10:03:21.5862013Z,0.006933,0.124198,1.096363,WristRight,16
2025-12-26T10:03:21.6473943Z,0.022442,0.120395,1.091824,WristRight,16
2025-12-26T10:03:21.7097837Z,0.026908,0.119498,1.090651,WristRight,16
2025-12-26T10:03:21.7713380Z,0.020327,0.118318,1.088657,WristRight,16
2025-12-26T10:03:21.8368824Z,0.022390,0.117454,1.087160,WristRight,16
2025-12-26T10:03:21.8976791Z,0.005734,0.094583,1.089000,WristRight,16
2025-12-26T10:03:21.9593029Z,0.008590,0.094478,1.087685,WristRight,16
2025-12-26T10:03:22.0246545Z,0.012723,0.094267,1.086875,WristRight,16
2025-12-26T10:03:22.0866457Z,0.010951,0.088920,1.090561,WristRight,16
2025-12-26T10:03:22.1485251Z,0.002077,0.067222,1.100010,WristRight,16
2025-12-26T10:03:22.2090176Z,0.005493,0.077747,1.095174,WristRight,16
2025-12-26T10:03:22.2730859Z,-0.001917,0.068172,1.097492,WristRight,16
2025-12-26T10:03:22.3345156Z,0.018859,0.112422,1.085001,WristRight,16
2025-12-26T10:03:22.3986705Z,-0.008498,0.057510,1.106990,WristRight,16
2025-12-26T10:03:22.4599828Z,-0.009411,0.058777,1.105423,WristRight,16
2025-12-26T10:03:22.5247372Z,-0.006373,0.081330,1.102718,WristRight,16
2025-12-26T10:03:22.5854040Z,-0.007802,0.086478,1.102531,WristRight,16
2025-12-26T10:03:22.6472025Z,0.003175,0.134704,1.094631,WristRight,16
2025-12-26T10:03:22.7111541Z,0.002300,0.135184,1.095336,WristRight,16
2025-12-26T10:03:22.7731375Z,0.000768,0.136057,1.096810,WristRight,16
2025-12-26T10:03:22.8344277Z,-0.010884,0.119491,1.101297,WristRight,16
2025-12-26T10:03:22.8986646Z,-0.006609,0.137375,1.103728,WristRight,16
2025-12-26T10:03:22.9612035Z,-0.018139,0.118511,1.104698,WristRight,16
2025-12-26T10:03:23.0232689Z,-0.020275,0.115085,1.105597,WristRight,16
2025-12-26T10:03:23.0845041Z,-0.021012,0.115014,1.105747,WristRight,16
2025-12-26T10:03:23.1496554Z,-0.028070,0.118091,1.107573,WristRight,16
2025-12-26T10:03:23.2110682Z,-0.009699,0.134367,1.107467,WristRight,16
2025-12-26T10:03:23.2718634Z,0.019473,0.170261,1.106522,WristRight,16
2025-12-26T10:03:23.3347328Z,-0.022619,0.101124,1.113134,WristRight,16
2025-12-26T10:03:23.3969827Z,-0.022482,0.103349,1.111944,WristRight,16
2025-12-26T10:03:23.4591584Z,-0.023248,0.109259,1.107044,WristRight,16
2025-12-26T10:03:23.5236966Z,-0.008603,0.139513,1.105805,WristRight,16
2025-12-26T10:03:23.5853633Z,-0.018416,0.114416,1.111071,WristRight,16
2025-12-26T10:03:23.6473508Z,-0.016941,0.117441,1.109150,WristRight,16
2025-12-26T10:03:23.7119664Z,0.011886,0.172330,1.104302,WristRight,16
2025-12-26T10:03:23.7734053Z,-0.017295,0.106008,1.114533,WristRight,16
2025-12-26T10:03:23.8346503Z,-0.018518,0.106475,1.113087,WristRight,16
2025-12-26T10:03:23.8970312Z,-0.043163,0.128418,1.114570,WristRight,16
