Timestamp,X,Y,Z,Joint,ScenarioId
127,0.024194596371882027,1.0324394285714298,0.06061126767506182,WristRight,14
128,0.009268292517006749,1.0332504761904773,0.053496993205439825,WristRight,14
129,-0.005669247165532905,1.0335931428571439,0.046585656950098926,WristRight,14
130,-0.018778947845804965,1.0335915124716564,0.04085387885370171,WristRight,14
131,-0.02925785714285711,1.033500142857144,0.035894633584692054,WristRight,14
132,-0.03709509750566891,1.0334706961451259,0.0314303749963381,WristRight,14
133,-0.043080566893424044,1.0334539092970532,0.027021584687672368,WristRight,14
134,-0.04855240136054423,1.033576560090704,0.02195006437719866,WristRight,14
135,-0.05469721315192746,1.0339147845805,0.016907953937071788,WristRight,14
136,-0.0618335963718821,1.0344303151927448,0.012596107731755393,WristRight,14
137,-0.06936688888888892,1.0349623900226768,0.00917197891406232,WristRight,14
138,-0.07647357596371884,1.0353434104308403,0.006850839337663697,WristRight,14
139,-0.08262340589569164,1.035512120181407,0.005170074311062785,WristRight,14
140,-0.08763054875283449,1.035467321995466,0.0036333435732177947,WristRight,14
141,-0.09169968480725627,1.0354641541950125,0.002159687853620056,WristRight,14
142,-0.09476392290249437,1.035839739229026,0.0010149642350911776,WristRight,14
143,-0.09690472335600914,1.0368279160997744,0.00029562165591749483,WristRight,14
144,-0.0984175260770976,1.0384718956916112,4.5603145750737954e-06,WristRight,14
145,-0.0997849886621316,1.040413136054423,1.4644216288863678e-10,WristRight,14
146,-0.10089064625850348,1.0419971927437655,0.00016644227223860635,WristRight,14
147,-0.10174314058956924,1.0432518503401371,0.0002950363430103305,WristRight,14
148,-0.10225337641723363,1.0440911315192756,0.0004740884752842649,WristRight,14
149,-0.10248814285714293,1.0454801496598651,0.0007325918623811869,WristRight,14
150,-0.10197053968253976,1.0484270997732439,0.0009837347102850593,WristRight,14
151,-0.10039076870748305,1.0531872358276657,0.00135617914877225,WristRight,14
152,-0.09741780725623589,1.0591735215419513,0.0019264829998237162,WristRight,14
153,-0.09413103401360551,1.0648310884353753,0.002700283450895146,WristRight,14
154,-0.09160982766439915,1.0684830000000012,0.0036596303881165186,WristRight,14
155,-0.09052519727891163,1.070062185941044,0.0047215124733002555,WristRight,14
156,-0.09046576870748303,1.0702413333333343,0.005558126985151635,WristRight,14
157,-0.09073658956916106,1.0699659115646267,0.006219916100408694,WristRight,14
158,-0.09074595918367351,1.0698895124716563,0.006856308390415024,WristRight,14
159,-0.0909005011337869,1.0697021836734706,0.007633929705456581,WristRight,14
160,-0.09124778684807265,1.0693713401360558,0.008553165533027386,WristRight,14
161,-0.09187124489795928,1.0688278707483005,0.009412036281269026,WristRight,14
162,-0.09255448752834476,1.0682769092970532,0.009927523809578299,WristRight,14
163,-0.09305951473922912,1.0678983038548764,0.010107700680304981,WristRight,14
164,-0.09330916780045358,1.0677023174603186,0.01012555328800158,WristRight,14
165,-0.09337607709750573,1.0676382653061236,0.010075678004546914,WristRight,14
166,-0.09326518820861686,1.0677465668934252,0.009912791383226954,WristRight,14
167,-0.09318468253968262,1.0678573922902506,0.009632907029482597,WristRight,14
168,-0.09310374829931982,1.0679851020408175,0.009318238095240535,WristRight,14
169,-0.09302214965986404,1.0681455215419513,0.009051129251702116,WristRight,14
170,-0.09293172789115657,1.0683587210884367,0.008914283446712854,WristRight,14
171,-0.09282651020408172,1.0685517097505683,0.00883706575963766,WristRight,14
172,-0.09261313605442187,1.0687297823129265,0.008718825396825653,WristRight,14
173,-0.09237602494331072,1.0688507006802732,0.008586684807256346,WristRight,14
174,-0.09219926757369618,1.0688972879818603,0.008474258503401385,WristRight,14
175,-0.09210548526077103,1.0688408299319738,0.008384460317460311,WristRight,14
176,-0.0920756757369615,1.068692174603176,0.008309106575963695,WristRight,14
177,-0.0920811020408164,1.0684240068027224,0.008242514739228983,WristRight,14
178,-0.09207895691609987,1.068093480725625,0.008157088435374119,WristRight,14
179,-0.09207702947845814,1.0678125056689356,0.008043165532879783,WristRight,14
180,-0.09206619954648536,1.0676788276644005,0.007890451247165496,WristRight,14
181,-0.0920692312925171,1.0676379024943323,0.007709337868480694,WristRight,14
182,-0.09211071201814067,1.067639383219956,0.0075210090702947366,WristRight,14
183,-0.09223301360544225,1.067664986394559,0.00736204988662125,WristRight,14
184,-0.09242742857142866,1.0677070612244912,0.00725405668934234,WristRight,14
185,-0.09267527210884363,1.0677854036281191,0.007198555555555493,WristRight,14
186,-0.09292348526077107,1.0678887233560104,0.007018362811791326,WristRight,14
187,-0.09316129478458057,1.0679797913832212,0.007259843537414911,WristRight,14
188,-0.0933453151927438,1.068034439909298,0.007744029478457989,WristRight,14
189,-0.09346643537414971,1.0680601179138332,0.008302045351473856,WristRight,14
190,-0.09351815306122453,1.0680548628117923,0.008899919501133712,WristRight,14
191,-0.09352401020408171,1.0680392913832217,0.009139069160997654,WristRight,14
192,-0.09349695918367358,1.0680261258503434,0.008740486394557748,WristRight,14
